,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.33021113298599414,0.12788870336482513,0.07166259749840913,0.04161757811226796,0.0897334261753699,0.5466398953519634,0.5270778955068461,0.2577255451447579,0.2268035454980083,0.0886930696713954,0.12007707369991823,0.14309045868920262,0.01593799918736359,0.3233324594988989,0.12936177442517893,0.04203677992733712,0.13275504666470725,0.15453434222180806,0.019869774351620212,0.22430032726854385,0.3346635414155208,0.6473705434480945,0.2930325147713397,0.0317962728814571,0.2642458489757266,0.007565391865710919,0.05951293896951682,0.009201550853346332,0.007131753930274306,0.09856627930773437,0.014111027771317959
2023-12-01,0.3274403445115048,0.1283560338592223,0.0719894192366385,0.041916162129683326,0.08940054278345744,0.5468234101273922,0.5254399902075999,0.25789443653509536,0.22741603082678902,0.08858808384048403,0.1199881385838334,0.1441286921142675,0.015823379604989293,0.32361523996910196,0.13045647351061596,0.04197198833837289,0.13314432932538808,0.15595693842875255,0.020018452508442253,0.22797351852469755,0.335220968415498,0.6503451741534932,0.29258687467125916,0.032166047590816996,0.2658370954547125,0.007458902961596922,0.059780939243016036,0.009329483836003662,0.007131134782617169,0.09753925908689663,0.014144149898979717
2024-01-01,0.32540693699409984,0.12880944063194863,0.07236893335287975,0.04222222847432379,0.08923257144933758,0.5490048759842503,0.526048699043039,0.2577964100609366,0.22820302017841843,0.0885449993711217,0.12024905458106148,0.14490773860864167,0.015805115456489344,0.3244010113726302,0.13116636592807301,0.041838467669126335,0.13348953112396064,0.15717336441615434,0.02017988089561578,0.23091688284090794,0.3362531727776298,0.6531011222947405,0.29404446617382984,0.03248700649602367,0.2674140631129986,0.007365543061310278,0.05999515126650059,0.009474700218121027,0.007132410993394938,0.09675171241394616,0.014195205876018193
2024-02-01,0.32466421204722806,0.12907737005621903,0.07274731628460307,0.04252813520936266,0.08919118843914259,0.552183304250591,0.529053293585163,0.2576840685852192,0.22923420757474128,0.08852060837588718,0.1207895847361524,0.1460105694205037,0.01591091888602838,0.32589979629451127,0.13130685632819006,0.041717632708156295,0.1337434249891298,0.15807414861808908,0.020333176237412806,0.2314142024974401,0.33770678195668785,0.6558381474886892,0.2966231089720063,0.03280263037506888,0.2696999563378666,0.0072796414859034935,0.06015120149005705,0.009612233364249878,0.007136019163094315,0.09597335582410699,0.014256939228832583
2024-03-01,0.3250747398313215,0.12913409084923838,0.07298213250641827,0.04286400744604316,0.08910118545517012,0.5545158822331483,0.5329933533185767,0.25771813205323224,0.23054203175214671,0.088729090679875,0.1212133433455923,0.14748651583869124,0.016030495994082856,0.3280939417846857,0.13154910131598058,0.04162232686068009,0.13407853246510318,0.1589154624653276,0.020430691650716044,0.228930644474463,0.33942453371074977,0.6588825823179734,0.2986823846646188,0.03314167001006035,0.2723030371061523,0.007252318515135445,0.06036636763851082,0.009708113629849623,0.007121011279376449,0.09544768726081954,0.014288565347344332
2024-04-01,0.3263788030369651,0.12928285089772285,0.07312728743275652,0.04314680931613077,0.08899636536437462,0.5553911947131914,0.5363409147275977,0.25778522547762656,0.23172324620799273,0.08927913424487698,0.12138227657980291,0.14873561948821426,0.01609917937803092,0.33005533825619315,0.13271352833190037,0.041514229260956666,0.13450273361465,0.1595109225742852,0.02050467303738072,0.22495046343729358,0.3412039978004419,0.6619628354164876,0.29949111854333604,0.03348976559342873,0.2741260849473569,0.007332341426916505,0.06072339516917746,0.009797641420445381,0.007113551152454427,0.095424853261662,0.014280864142890296
2024-05-01,0.32777565317831114,0.12972061288816103,0.07351681450418152,0.04343317256579161,0.0890864759382606,0.555565097071636,0.5380682635693278,0.25802778824914874,0.23302673325611575,0.08999965727079429,0.12150456971276735,0.14977816172557362,0.016095705388940368,0.3307075657372292,0.13441878324911724,0.04141696049758682,0.1351108849064718,0.15997760519754406,0.020599751220698823,0.2216380786042923,0.342820281329618,0.6655978878778286,0.2991874700641062,0.03386466513955412,0.2755103993037074,0.007460680241183379,0.061203494646765236,0.009910880405163202,0.007129281438333287,0.09573317277096302,0.014294890452262985
2024-06-01,0.3292908980917886,0.13016546686592237,0.07404709179330832,0.04376256234256702,0.08961975291202597,0.5562233034721913,0.5388498281669187,0.2587557078838694,0.2345699901592257,0.09070320144347624,0.12202532159984658,0.1508174163441927,0.016075469658014332,0.33048811907308906,0.13547684949775635,0.04142221442912758,0.13570589679866657,0.16062926476526526,0.020675892316477,0.21986437300337902,0.3446752878545929,0.6691716447209792,0.2988751873004061,0.03430282048712975,0.2767936164444104,0.0075845428761342,0.061701151023622725,0.010029767305199399,0.007127980704156754,0.09600776511127955,0.014328542708365024
2024-07-01,0.33039034550651825,0.13051272655885626,0.07426064065122437,0.04389590739257966,0.09042982378206739,0.5571095715986905,0.5387582420043671,0.25916216673808223,0.23566813221861088,0.0911692968850793,0.1228394018119734,0.15149874238712555,0.01609233668431182,0.3304680710362738,0.13614892892891722,0.0415066185868986,0.1358319168061713,0.1606662940367032,0.02068213072048773,0.22073140720725962,0.34652302484477576,0.6708970538172676,0.29864751762402136,0.03468701137883375,0.27735811971986357,0.007720249771850979,0.06195190251815457,0.010153029013415225,0.0071046462619474525,0.09596796497191332,0.014311468808397234
2024-08-01,0.33025305154268597,0.13118493691832686,0.07429345031346202,0.04359484779844204,0.09115213327591144,0.5575227536097729,0.5375790345685202,0.2586229955058183,0.2354581825801846,0.09140619731057195,0.12331971165969967,0.1511463963818031,0.01617854939773417,0.33111961457867994,0.13681496401462495,0.04155948697759882,0.1353546316728409,0.1595601513907183,0.020623899042170914,0.22373682669420075,0.3473821668185701,0.6702249360265259,0.29823087347344196,0.03489471360588352,0.2768630097947693,0.007817807628156419,0.06187201178410463,0.010295227234312788,0.0071380449289803975,0.09612791852375933,0.014234138941426616
2024-09-01,0.32948102515856487,0.13171159086182144,0.0743815342521941,0.04313325160246946,0.09161184912188976,0.5578565892133246,0.5368490619882339,0.2574831721283334,0.2343284573367545,0.09155911770675634,0.12334734196292449,0.14987092304465344,0.016368510869226076,0.33244693717597007,0.13657128583787567,0.04155137795837458,0.13450942810935107,0.1584443221080661,0.02051845165704434,0.22666044317455936,0.3471997706613845,0.6676418680466418,0.29829168261445294,0.03497470828715347,0.2756129988718044,0.007801967302396133,0.06164202023605535,0.010464946056506157,0.007284167736318131,0.09694033418531556,0.014186744106200171
2024-10-01,0.3289150044282523,0.13177378697409792,0.07444135050309734,0.042798709056459,0.09180306765398102,0.5581306459932801,0.537134078642272,0.25624374237740055,0.23351480006487518,0.09143550032030975,0.12332501198979456,0.14848934693811472,0.01656865751056149,0.33374917991555025,0.13537508131334,0.041511122888734,0.13378726097370042,0.15789636385882586,0.020354220901734527,0.22840130918523757,0.3464696779096863,0.664647349032583,0.29856308878298077,0.03502684879327152,0.27444944361008883,0.0077667322049493085,0.06134384124787984,0.010651302700967945,0.0074695377482235795,0.09808905935308485,0.01423348490451446
2024-11-01,0.32930274161954154,0.13188448284797843,0.07450239907364363,0.04236691750472073,0.09190782811743463,0.5577716217313111,0.5375375814294027,0.25564430973361896,0.23255192970599028,0.09092700711244328,0.12350043242171044,0.14686127555090767,0.016621144799313682,0.3343990584386979,0.1339732032776879,0.04147925916349161,0.13303474489009398,0.15699920641882043,0.020127978188914007,0.2285091925618833,0.3456493973083573,0.6610710216976589,0.2983074736961059,0.03508977057702734,0.27324838287434106,0.0077815904506481175,0.060972587351814864,0.010822781454310574,0.007586874142753181,0.09898676442726771,0.014258416596047855
2024-12-01,0.3305070112324044,0.13212483399396346,0.07468526323785218,0.041822185324555006,0.09200787537885342,0.5565598337332114,0.536939012846275,0.2558448628570838,0.23121514673459354,0.09024343355084781,0.12365595101318917,0.14506136269493303,0.016512224979471225,0.3338962097705631,0.13255018448736228,0.04146094513059466,0.13208914248947787,0.15592050908236652,0.01990364202981615,0.22798737673299355,0.3448723344655553,0.6571681622372731,0.2973117176328689,0.03510206081490336,0.27178216384783693,0.00774442900909147,0.06054926487775409,0.010952652351185307,0.007617417700668469,0.09941982369988532,0.014232821506270674
2025-01-01,0.3318926661996197,0.1321418375709055,0.0748350723675166,0.04152853235051745,0.09196507061216713,0.55511378329026,0.5351444849181066,0.25703417130913825,0.23051719133685067,0.08965779624786893,0.12352441436522102,0.14368078189924882,0.016355911553239427,0.3323001269956167,0.1312392485373633,0.0414863511085944,0.13158362168299637,0.15571689521189075,0.01974134279725399,0.22754947513052975,0.34404894291522253,0.6546479129787178,0.29589629424063646,0.03504923614536123,0.2700759796234322,0.007660216914792422,0.06018269765691229,0.011048508162134346,0.007606821748753576,0.09974437823934654,0.01425809938637337
2025-02-01,0.33330246635745125,0.13192821306171376,0.07478110621469806,0.04155724952801456,0.09173939664544763,0.5543620379806747,0.5332283503888007,0.2594977086809393,0.23045430413393647,0.08922440484768823,0.12314641817061966,0.14279409619334896,0.016290631552448073,0.3305075057796655,0.13019864315702953,0.041570685629496354,0.13170991263639553,0.15604147761165524,0.01962762132782085,0.22674330316863198,0.34344901344150897,0.653388122065296,0.2949140564965645,0.035024928252983686,0.26800430208353937,0.007646634130641176,0.05989939733094449,0.011168699749963065,0.007585378962635768,0.10008798935465743,0.014311863674403805
2025-03-01,0.3339110186873074,0.13166807486734156,0.07459182829585573,0.04187295596638341,0.09152717059741276,0.553564353503267,0.5309838431132985,0.2623373361649172,0.23072313903214714,0.08859351951028988,0.12276087487266019,0.14248534589199716,0.016370147064011048,0.3290780287161653,0.12935086181350267,0.041679965621245756,0.13212866586681937,0.1563991793252237,0.019536409142980184,0.22710730482240526,0.34284829772889225,0.6524948947983462,0.2939495526200009,0.03503378187339084,0.266026281146825,0.007677855236535824,0.05951668098078278,0.011313017010515576,0.007569183366988619,0.10020281390409112,0.014307767093823755
2025-04-01,0.3330133245075927,0.1315162374511165,0.07434193646533582,0.04232356332463533,0.09140716160026349,0.5513685397213774,0.5275423549023082,0.26468621381281665,0.231068610181331,0.08767645501258035,0.12228815582469128,0.14246667857113945,0.016513745485765303,0.3280050629326164,0.12851120095794955,0.04177833503334711,0.13253594578497693,0.15697380505697983,0.019473050486670158,0.22968767189357175,0.3415081991635759,0.6516151569211226,0.2920813112474574,0.035011371568276536,0.2641192203600746,0.007695712503109764,0.0590634440336589,0.01145000546163337,0.0075464317652423184,0.0998410846334857,0.014199390582850146
2025-05-01,0.3309942042551204,0.1317323130750493,0.07405963655279471,0.04257265073458148,0.09125190379895487,0.5481046556188757,0.5232906562795447,0.2662096686976818,0.23090951283723282,0.08677765356341555,0.12157294407160557,0.14203476313747618,0.01660505253961362,0.32699048244257817,0.12777851294316606,0.04175772241211495,0.13266366590886536,0.1571930937752617,0.019445066826644816,0.2339227470733277,0.3395941685405103,0.6504904252965027,0.2897438460734604,0.03490632404583065,0.2618237145617532,0.007738089533923145,0.058694618618740146,0.011618597039874671,0.007501289245545887,0.09934871712550222,0.014017189842372314
2025-06-01,0.32856374054963833,0.1325632319734276,0.07408205286460896,0.042562630293130885,0.09102971471601132,0.5447768754643432,0.5189195023927201,0.2669913032540452,0.23027558053865993,0.08585268960021356,0.12093292384790025,0.14110631695192075,0.01653734222342322,0.3253766938744821,0.12677170231036747,0.041586010927681376,0.13270840631779512,0.1567549299170661,0.019467152001302442,0.2388272823218609,0.3377752462822684,0.6501376890597801,0.28761372281513964,0.03468463789464533,0.260305817868196,0.007782269182001056,0.05836661208852531,0.011837418259446463,0.007454279923542573,0.09905001422987743,0.013880769848560593
2025-07-01,0.32647939862133374,0.13340711169941416,0.07437342996037571,0.04240459370131233,0.0908635165101687,0.5422945507681314,0.5152115109817419,0.2677570826279933,0.22902420965272155,0.08472811332144567,0.12076939473901943,0.1398488468500442,0.016285100619377872,0.32320456413301357,0.12462973341231806,0.04137516607772793,0.13250377853141684,0.1562972358014584,0.019530031798370776,0.24266546716307455,0.33653073038362746,0.6495760012618284,0.2863155319904448,0.034393157237642656,0.25979440696415224,0.0077891797986665125,0.05795752000688376,0.01205448560593583,0.007392953686073778,0.0986311825773535,0.013762081354242785
