,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-08-01,0.41571519518662226,0.1367053389074696,0.06873172125547833,0.06698214744527453,0.11792300180374957,0.6909093941624758,0.6999655819819065,0.2659751896825087,0.3306428380212448,0.11612310576476158,0.14191526841769395,0.21294380792325207,0.021039761707654973,0.42358004144098665,0.1918995789038344,0.05491188434071836,0.1814914105883283,0.20772077501494654,0.021311065428474885,0.1891540500542798,0.4504264024723613,0.8164463422433385,0.41133495342832327,0.0548586185255347,0.34449773286056573,0.011112408892849392,0.0779193831151676,0.012972239498081023,0.008423440592160148,0.14508374286293502,0.01891849868888662
2024-09-01,0.41663998273481756,0.13789943473339517,0.06846648655407814,0.06734264087528505,0.11887638649902871,0.6950961392387591,0.7035349123616014,0.26834041800649466,0.3346178058227043,0.11633402722437672,0.14175263068659932,0.2147884449705228,0.0216232741087842,0.4240349038129876,0.19690422829687437,0.055433433309571456,0.18263029991340263,0.20917152568928438,0.021090067356324498,0.1909969652883498,0.4533458127550336,0.8177131161172083,0.41565408369580503,0.05704428349101958,0.3476250220362274,0.011289398490544543,0.07800783742013286,0.013466805874289747,0.008676944581350904,0.1443795417685089,0.01902113319348438
2024-10-01,0.41520043187817124,0.138840977757516,0.06856310529672839,0.06757755231206071,0.11934506988008182,0.697328906682572,0.7054020523749089,0.2704838927885625,0.33795919689866055,0.11595259116903842,0.14152817088060715,0.21560728371574986,0.02216265679561675,0.4228540042762135,0.20261404852163734,0.05563083384958547,0.18410201279951405,0.21127926365040167,0.0208900819816997,0.1947682940696019,0.45461376471403325,0.8177197857873313,0.41765517204486513,0.059198901044762504,0.34799583015229635,0.011406429201459047,0.07790631996979053,0.014002092526329283,0.008958042034030163,0.1442182405348873,0.019189150803460595
2024-11-01,0.41252388920849936,0.13913424304761726,0.0690379417444727,0.06812545768160291,0.11942399415554872,0.6980242851205671,0.704867000728726,0.27318703052242643,0.3416013274292712,0.11483079295294156,0.1415600164576178,0.2163954727843066,0.022388755241959872,0.42135694137333657,0.2069760962170833,0.05557993336621164,0.18534220002798357,0.21324188947854214,0.0206535292376337,0.20039986078982702,0.45517755518544495,0.8185333646121437,0.4182803491798735,0.06133790541760234,0.3484931651139438,0.011480148897432244,0.07753575379186971,0.014501171741697004,0.009197383790261672,0.14402664145753172,0.019547822108452545
2024-12-01,0.40917200432659157,0.13935308094873033,0.06934804836329583,0.06872568101827993,0.11913229185196915,0.697754648198079,0.7010273059436181,0.27695609981367786,0.345272163023166,0.11328978411587107,0.14155235756135598,0.21778534461645735,0.022215681212528992,0.4196064715322999,0.20948976604172465,0.055374759888775806,0.1860296072754288,0.21450967078574146,0.020418963627465574,0.20884197912621327,0.4556546947511723,0.8199006342212706,0.41845395326896306,0.06354266806764991,0.3512134063382799,0.011601718440756284,0.07700118216072868,0.014955344725646124,0.009357812909893015,0.14295694068796314,0.019824407751451317
2025-01-01,0.4059881742692146,0.14002940318701193,0.06920635256501101,0.06893477465637103,0.11828839361838175,0.697294519090922,0.695021308917,0.28260851075349575,0.34832844908738375,0.11181277269415729,0.14130797161627306,0.21932736686414223,0.02185138387193579,0.4174935048153759,0.21256503509874142,0.05506178845860137,0.18686051841780627,0.21579335492274107,0.020281213205007073,0.2192158261847478,0.45613391968605943,0.8204227690678556,0.41936787843707846,0.06583424142877894,0.35329103088955216,0.011819197243040855,0.07653001181295092,0.015409234121912696,0.009421277151614154,0.14150703307673707,0.01980173065159529
2025-02-01,0.4047311931243558,0.14106351691448302,0.06922404228096254,0.06897621905511968,0.11696293985505524,0.6985343551185199,0.6906437947167989,0.29035718395955534,0.3510708211220859,0.11054015301759226,0.1408888131435625,0.22027443972649563,0.02157937853083315,0.41638540659550427,0.21746422383347963,0.05465550293126723,0.18846822555272777,0.2175536150906413,0.020268858511957644,0.2275834879779518,0.457051105185728,0.8209428047275318,0.4228012866621865,0.06825543304513637,0.3519236171455876,0.012046710960297734,0.07620234065959473,0.015892268114956996,0.009405891459042939,0.14059883052520578,0.01975053765435474
2025-03-01,0.4056707816515397,0.141806166795772,0.06981321587997213,0.06948878168457517,0.11570266463883161,0.7022672308912628,0.6902292523443405,0.2993415306162981,0.35404846158775855,0.10911564029253051,0.14075100682669817,0.2210448147197883,0.021529868564771057,0.41764085726472977,0.22149360770529633,0.05429501333858089,0.1899480109098593,0.21913000440982405,0.020320712839679816,0.23189340927197075,0.45886241850879916,0.822931502700566,0.42870642301343004,0.07088686187445695,0.34960301795176896,0.012172515783141649,0.0758197438496286,0.016432845626580914,0.00938669986340105,0.14042126535591382,0.01997228849669303
2025-04-01,0.4082558764327522,0.14216955596560155,0.07032930714741403,0.07052818658022944,0.11471647523822086,0.7071463681400343,0.6933105037986249,0.30902482445237833,0.35745303978712906,0.10745371636563444,0.14092644373603322,0.22279946167260486,0.021611607896225897,0.4206788384425898,0.22278949267499634,0.0541446647065354,0.19043632764373536,0.2200804417865004,0.020412910748179983,0.23351391582362083,0.46138988636025846,0.8261686034318545,0.43527232028660157,0.07368936314577887,0.35056393201866537,0.012248327961653852,0.07537056702709126,0.01705110414411065,0.009339157629295672,0.14040698382428932,0.02029579139755904
2025-05-01,0.41187439013222304,0.14321270570192027,0.07035928259224909,0.07129839137307975,0.11380214141171106,0.7121257311906336,0.6981651371178187,0.3178957641242477,0.3604648835842504,0.10593395144510204,0.14099224067826732,0.2248094139555859,0.02170041533354452,0.42385421742059687,0.22374432715958764,0.05397294202885931,0.19074433078487477,0.22106777087513205,0.020572195807459212,0.23534415076708853,0.4642137169483185,0.8288968323473068,0.4408645643853684,0.07654240826013314,0.35356327369740087,0.012408006233920608,0.07496027851856601,0.017710575187954734,0.009238149641420258,0.14039605444697326,0.020360111851140675
2025-06-01,0.41532437246787307,0.14524433417398125,0.07070685985058492,0.0713884204612759,0.1130002029434933,0.7166126670953643,0.7021975126960079,0.3246249249687214,0.3624464941052932,0.10457269020568649,0.14108576626029726,0.22541421617862142,0.021716654392647305,0.4256862846953843,0.2267196824105056,0.05349393287421519,0.19175814603374217,0.22275925185974907,0.020835860571086304,0.23892866611896155,0.46717321677862456,0.8304957729377582,0.4443779981673539,0.07938513228595359,0.35393736780995805,0.012593332388551154,0.074586404873346,0.018379629465648004,0.009196496573987419,0.14082227460171307,0.020260605011786025
2025-07-01,0.41769134302038474,0.14711047419525305,0.07217692625156996,0.0715296617906078,0.1125057410300308,0.7202324052289997,0.7042351376889552,0.3301658381444476,0.3647135436081433,0.10307480388866533,0.14189925136102002,0.22523534048229352,0.021659725183249063,0.42647358653027373,0.22960882718152437,0.05278349663314378,0.19290858422151946,0.22469066778791985,0.021143573766127598,0.2433315883138123,0.4708914453176641,0.8340409323539397,0.4465485794392253,0.08222702006650462,0.35274546769987764,0.012618939617593167,0.07415363447344912,0.01906613182848474,0.00922200199584346,0.14189774657861806,0.020484042743158983
