,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-02-01,0.3818558075627375,0.13323070549774615,0.06944146003428642,0.05506501323918618,0.10489280252934383,0.6463108821667201,0.6489376325301331,0.2614743946602792,0.2854131836782292,0.10161361676316896,0.13318449874098734,0.17776575202925038,0.01902237645897819,0.4071099229416017,0.1452864275686404,0.04637265599877255,0.15655025654036187,0.1878839883387029,0.021639366893440717,0.18634980201937149,0.400607586083079,0.7565394678939352,0.37003583289491115,0.042842757424676275,0.30455451410539414,0.008708678009014934,0.07238333497630603,0.01244735062140646,0.007033387867262316,0.1372813516310817,0.016633616084384167
2024-03-01,0.38144202762220714,0.13321678828604716,0.06953663988968509,0.05546091135515976,0.10608610880313554,0.6478688878365104,0.6535510062553608,0.2620843195601058,0.2894281328874914,0.10239886752430556,0.1340073947311917,0.17999228369395445,0.019536409918881677,0.40965614581156995,0.14704050719120187,0.04646909113391804,0.157462608129998,0.18967580869964318,0.021587207379690544,0.18470233543549447,0.40770713319538154,0.7642501801806538,0.37344714593365397,0.0444581118095803,0.30753420450331126,0.008707801441744096,0.07311990251853892,0.012985448899385672,0.007164444928459862,0.14002723338773543,0.016910213780072698
2024-04-01,0.3797093494995798,0.13319696039578227,0.06909655318242,0.05572098189932191,0.10681104487216556,0.6455246733662782,0.653116036088319,0.2640103072617379,0.292771100180472,0.10332014792528246,0.13425602198733572,0.18191894847136425,0.019828019398556475,0.4103802789828122,0.14921434349512744,0.04646393690105993,0.15807372758991925,0.1908826125626411,0.021466042683723933,0.1850740842381902,0.4142165842562938,0.7700455491962503,0.37512552720584985,0.04620991947186992,0.3097860758323071,0.008768349061050087,0.07384533971187345,0.013495887663573422,0.0072817697986145985,0.14234659108358588,0.01701955234593024
2024-05-01,0.3775503318321644,0.1336196895083458,0.06861732221818646,0.05581723881965284,0.10720712749130065,0.6413456225671285,0.6481941513135168,0.26695052686064114,0.2955239024674634,0.10420959254076462,0.13404743942486674,0.18296426135728983,0.01995297552363412,0.4085751912699213,0.15295863930166576,0.046345042613010444,0.1590428604936482,0.1922280586582491,0.021290140168032143,0.18742656523391116,0.419723471217241,0.7738670715023935,0.3760752824583359,0.048083942291569676,0.30956569021153646,0.008906111478370527,0.0745407302028899,0.0140066830231662,0.007438667223877399,0.1441710841844963,0.01698150895908311
2024-06-01,0.3762809351050676,0.1342866755695495,0.06871689527309939,0.05597246646906131,0.10772379329671936,0.6376104483747219,0.6419970049753317,0.2712859504961004,0.2983580875578939,0.10476109446532064,0.13401091327881612,0.18324182207018444,0.02012780592126434,0.40521499645637926,0.15683173755421348,0.046287307107536486,0.16010090931678667,0.19364999457599252,0.021036481461557285,0.19007434861251446,0.42453926388584073,0.7770790086535989,0.3779987190648757,0.050136909169322896,0.3076479409866318,0.009016323580183325,0.07506984837253841,0.014585618092354322,0.007639282765193281,0.1452311275886511,0.017011044362330363
2024-07-01,0.3757428159507266,0.13484575167874702,0.06910018285317072,0.05613279589153637,0.10827795711420246,0.6348473018066804,0.6366512239789516,0.2764118414268114,0.30077349824862143,0.10473159887676756,0.13416215658190392,0.18279735744766823,0.020423355343460962,0.40196347683566414,0.15863288656730606,0.046365068306585606,0.16008229236299393,0.19417774167401067,0.020689356757501807,0.19301494966107613,0.42854017355142876,0.7787386425216276,0.38082483976321013,0.052285051442671336,0.30614198551533417,0.0090405073705507,0.07521507041665977,0.015238552278635083,0.007810920635256069,0.14525028460505743,0.017128105786941496
2024-08-01,0.374004771012429,0.13567482608305534,0.0691791994526641,0.05580973812922468,0.1085212659748474,0.6318873949873058,0.6308648423026785,0.28111896391644936,0.30157526809911206,0.10421002174627145,0.1338501492313086,0.1813972949865741,0.020748450969148905,0.3985537747207103,0.15913845144068417,0.04635476219009669,0.15871808492925013,0.19332110157553056,0.020291563399170452,0.19707109506562245,0.43084196532374636,0.776984143130387,0.3824816997373618,0.054440115013594206,0.3051676891166512,0.009020402151174427,0.07495332172898662,0.015988345446084868,0.007960718594290124,0.14444362934158148,0.0171139269149216
2024-09-01,0.36958147774750993,0.13700598761980187,0.06914477199172409,0.05486592665002917,0.10825458186886008,0.6272348185769564,0.6232876313402581,0.28540480984001604,0.30058721843552333,0.10332690876367241,0.13297693664565585,0.17863896667685011,0.021091465220697096,0.39331353283881987,0.16049762580425372,0.04604626280566099,0.15716847012479745,0.1922267254854252,0.019897882802462227,0.20284950768633608,0.43114456900806536,0.7720183494603399,0.38152408167824536,0.056612269120568326,0.3023274942903835,0.008958833223717086,0.07445093771879319,0.016851178700600516,0.008181597674398928,0.1436507655640439,0.016928799115101232
2024-10-01,0.3623047455474627,0.1380210030493983,0.06951774441067671,0.05384625827781915,0.10740898169448043,0.6201504416909738,0.6134362174229511,0.2897620471509845,0.29884393694456796,0.10183190612766216,0.13205545258162898,0.1748359228380772,0.021340025721901464,0.38607235046756017,0.16245307225298647,0.045416640404576464,0.15604312603337978,0.19179652735879982,0.0195282425709381,0.2110858497918501,0.4298537166764392,0.7657217774322039,0.3780239666240201,0.05878038973623734,0.29669612737539347,0.008817347606468786,0.07372512377400275,0.017775693146894787,0.008435564573930954,0.1433732534863609,0.016821569251580123
2024-11-01,0.35354937407467807,0.1383183484048085,0.07026103535563574,0.05317118941398061,0.10609226180275533,0.6113914052884029,0.6010899444999134,0.29501040096910824,0.29737062214925764,0.09963930004799329,0.13140107654005814,0.1712393140573784,0.02122984336853423,0.37837036113141,0.1630119899340462,0.04458305478604675,0.15475423595260712,0.19126045382553786,0.019133826703080843,0.22130200754136015,0.42798009472813286,0.7602807519932149,0.3731544648943084,0.06097334798654719,0.29139743319092404,0.008632635411538804,0.07271220990992198,0.01869026650866273,0.008650106179393779,0.14302173995611053,0.016907652231832902
2024-12-01,0.3441210052030874,0.13854387794216144,0.0708004923766139,0.05252338004602311,0.10435437141801167,0.601850573158462,0.5857506370506621,0.3015131351115125,0.29575526183748907,0.09711419956376358,0.13072382830215612,0.16839281973470355,0.020691431862202667,0.3704685904604982,0.1619376196111483,0.04365398367370029,0.1528964049584309,0.19002548892011933,0.01876268711562296,0.23398261986838484,0.4261524185833983,0.7553879599009448,0.3679403438157843,0.06327971654599569,0.2883221900253592,0.008503846905453246,0.071541660379333,0.01959217279459257,0.008792716336743882,0.1417784778542498,0.016890411689141807
2025-01-01,0.3351021826710716,0.13927035293980955,0.07091322265535593,0.051559989930919065,0.10206221931300975,0.5924679981654517,0.5688880082548111,0.30983756920679534,0.2934715108502215,0.09473622681085032,0.12986445300679147,0.16574792285296808,0.019956653499447214,0.3624329518245876,0.16176378122065307,0.04268585395695568,0.1513198308763508,0.18890367836296237,0.01851153673046528,0.2478035181082526,0.42443640232802293,0.7498637877509493,0.36356366462567713,0.06572331048028035,0.28441368172998216,0.008473374238161285,0.07045037496999615,0.020528873293310955,0.008851297234117128,0.14018904218263983,0.01656651861136342
2025-02-01,0.3284603401825625,0.14033466647521825,0.07124394157967842,0.050665011280123434,0.09934182208892446,0.5852408763650405,0.5545608371599214,0.32003204295868914,0.2912209863220647,0.09263202821986688,0.12890980098340885,0.1627911226469144,0.019323233754621978,0.35580144318012197,0.1634977297170343,0.041695170786513025,0.15085964401823843,0.18852771680843938,0.01840655938741762,0.25852312963921187,0.4232278735903012,0.7449261346086509,0.36180066693612783,0.06833878451523612,0.2771675412559298,0.008456971703649617,0.06951219491379938,0.021534271374296983,0.008842873463118565,0.1391811340917649,0.016244899037508597
2025-03-01,0.3244383980569297,0.14106825612769572,0.07210902073827652,0.05041547724592542,0.09676593727206118,0.581062424399695,0.5451265418410172,0.331080908540252,0.2895918908137407,0.09046181275199933,0.12828964975490625,0.16013115444140258,0.018920896893037054,0.35209013700369135,0.164175154983214,0.04078906300360831,0.15047175463943666,0.18815646305918965,0.018391772362998236,0.26420460755097164,0.4229305027610552,0.7419954588817526,0.36257130085260353,0.07119591703586856,0.26948954171955164,0.008357266344440251,0.06853774955417857,0.022638538491677393,0.008848966256510821,0.13890635568187268,0.016218117086871923
2025-04-01,0.32233390988350935,0.14151802973437247,0.07278319444403328,0.0506337259216494,0.09453985058605391,0.5786391348832554,0.5399820903602531,0.3423894552331879,0.28830536750932356,0.08815622481786119,0.12801692686225907,0.1586247131750585,0.01865914462063918,0.3508401289028731,0.16207772145768307,0.04010225258588765,0.14897705277796072,0.18711576010849235,0.018452056460967578,0.2665730933333611,0.4233592098271399,0.740353441979598,0.3640184916080667,0.07426165763227237,0.2655121731010182,0.008225443496829596,0.06753799827907454,0.023864333591573906,0.008853739762502996,0.13876787923386721,0.01626330794320105
2025-05-01,0.32149257676394916,0.14283046565045,0.07294599794748294,0.05049614822201559,0.09247488382653563,0.5770295975832967,0.5374239625227134,0.35256331060119256,0.2863963207598545,0.08607011329631167,0.12771090736311408,0.1571673931697947,0.018425148544602463,0.35049735883752686,0.15988941582823735,0.03941791494001554,0.14724919076035303,0.18612885999779344,0.018611005417598844,0.2687477875303186,0.4241743229485389,0.7381656906984059,0.3646298197222113,0.07742826217120408,0.2636438341917882,0.008173932412040065,0.06662248760205938,0.025180809048818815,0.008823762396846561,0.1386293899455543,0.01602133373455783
2025-06-01,0.3207589389062451,0.14515694626184533,0.07352333030954303,0.0498235150538227,0.09064408100405738,0.5758018486043698,0.5350808031710698,0.3604094120765319,0.2837595009613938,0.08418792599799382,0.1275771856068908,0.15431359545560352,0.01814903446215228,0.3496474488745995,0.15985237522653178,0.03849525654923854,0.1465654232913485,0.1861450490627859,0.018892468618959827,0.27224495484322087,0.4253113573525474,0.7353993181959161,0.3635412364292613,0.0806438842613316,0.2593746064747311,0.008141096854661436,0.06576929675789343,0.026559103364176533,0.008866105866278763,0.13896573996597375,0.015655815791653867
2025-07-01,0.3192683045714707,0.14713887998610847,0.07523158451963002,0.04941616720241618,0.08923903438873171,0.5745713852391521,0.5319397809047669,0.3669896792117803,0.2820275529549829,0.08223215450833218,0.12830424197333293,0.1512082278747116,0.017820831677608583,0.3485700359775894,0.1595486253231039,0.037455193284671055,0.1463984292110428,0.18665942840266014,0.01923130722309809,0.27591896909144953,0.4274091422427567,0.7353279894438316,0.36158770529304834,0.08393843872035171,0.2542571304536861,0.007968834188196194,0.06487592748766381,0.028010115520988383,0.008995305231543002,0.13999803195308472,0.01567214425716258
