,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.34723051767611146,0.12567680319991778,0.07253440295335828,0.045389443572710735,0.09294405952218555,0.5540981085596266,0.5415368742425962,0.246716933184608,0.24236931329476613,0.09080204655808094,0.12300565702835191,0.15232350440284048,0.016155143456447252,0.33158663539110955,0.12078002379379502,0.041729668989395244,0.1339196249461922,0.16072056540384155,0.019835687286452828,0.21708833854348586,0.3467877950938502,0.6680658025806298,0.3013147658940159,0.030930355136096342,0.2785893897650826,0.007674035166441227,0.059963567355656396,0.008283919192002533,0.006583902160697475,0.10468660368949734,0.015020436950264816
2023-12-01,0.3478011606407684,0.12586822943899184,0.07273125745410466,0.045844210309110664,0.09336842648598195,0.5557309339883602,0.5410027150708909,0.24485490285420913,0.24393050742760602,0.09099840324176318,0.12335261714225501,0.15362746475881864,0.016120725350740633,0.3328602551122352,0.12157811585263228,0.04181414811005291,0.1346635027262453,0.16152712072352188,0.019918786395636375,0.21869419699142348,0.34916814441537947,0.6728553387758697,0.3020096650914938,0.03115996347588707,0.28130736038325216,0.00771071852145971,0.06017140559460333,0.008250894516683094,0.006608858902691056,0.10415838148899441,0.015112202445616459
2024-01-01,0.3481727899041414,0.12580879737878625,0.07335897511250555,0.046367247397859565,0.0938458514346083,0.5585960789012868,0.5421977893144332,0.2423747829126131,0.24613350978763704,0.09102952181356141,0.12403320938984934,0.15498968982621547,0.01615841212420514,0.33460199750932057,0.12146798094140965,0.0418977162728003,0.1354316789193871,0.16276572450780455,0.019973800554870524,0.22021696884825856,0.3517387656697244,0.6771969806549377,0.3038137741137319,0.03132347582050475,0.28463571777124236,0.0077355716153303606,0.06019805790777201,0.008208191383458128,0.006652218872257264,0.10397000280059913,0.015279318044948215
2024-02-01,0.349140513861699,0.12607551835191289,0.07377527905944475,0.04677986976515766,0.09433135963220471,0.5620944049285238,0.5457737599989824,0.23987346139520266,0.24928703935692714,0.09113242786368339,0.12486131620072047,0.15767567375529792,0.016258956513442748,0.3372867067256297,0.12184068947538315,0.04204176984379955,0.1364208019199089,0.16396991042758094,0.020008402060708665,0.22023185679298168,0.35464344485670446,0.6837242230468487,0.30656918563663715,0.0314878264080959,0.2893122845189653,0.007897006289899295,0.06021914248535206,0.008150780894024181,0.006709012783167914,0.1039293601336731,0.015452805810103165
2024-03-01,0.35098436731622346,0.12673476774088455,0.07389158070108053,0.04703867633110989,0.09470776683540727,0.5651588254014384,0.5508070088124327,0.23788455919046667,0.2518705693076487,0.09163998979677962,0.12548534730032093,0.16003598709928246,0.016326524005552265,0.3403340943503363,0.12337075459166212,0.04223192481258738,0.13767408912209542,0.16442044870186406,0.020008150654688646,0.2188158625789542,0.3578794249580811,0.6906982233676622,0.30936430783429514,0.03173623161792949,0.2930100469875225,0.008099088152478204,0.06043555654955927,0.008077814149637269,0.006761692528687022,0.10396143671528835,0.015567336752563615
2024-04-01,0.3533121601747859,0.12699758486539545,0.07408583788291057,0.04737768387075828,0.09505275463032545,0.5676266913843138,0.5556764852110562,0.2366873463890839,0.25359901840306875,0.09244569062744135,0.12594725454197947,0.1609506792399955,0.0163614365410371,0.34255804630977243,0.12473131297300746,0.04249034803798566,0.13938827851660615,0.1648844199029819,0.01999776992045595,0.21673343771554054,0.3612030936580133,0.6946282544039883,0.3116668557947092,0.03209413941612356,0.2946156805553339,0.0081491616125745,0.060830990212882706,0.008016996098431501,0.006819397940392188,0.10388935626515602,0.01566973804516566
2024-05-01,0.3557706278670638,0.1267555894017453,0.07422364054945238,0.04788796511597748,0.09560599163419103,0.5700979678382055,0.5596761086122551,0.2363843425226046,0.25600096353521173,0.09332886123626881,0.12637417344680224,0.16217773711904082,0.016433829847837735,0.3438420824452213,0.1253170342541791,0.04283558709920196,0.14165002499110657,0.16623234791857405,0.020005749589202947,0.21372540889990943,0.36429102420204346,0.6974498640772877,0.3136341126772783,0.03252418995658521,0.29632355939137384,0.008172541980868508,0.0613172150799957,0.00798158818626474,0.0068668554197152095,0.10356673471972591,0.01581937183292031
2024-06-01,0.3582626959676254,0.12673358351197275,0.073999975788584,0.04824580630904277,0.09649209735276258,0.5724647517281142,0.5625160600779169,0.23686629463718276,0.25874893850231595,0.09416755395455606,0.12683023149303796,0.16420345601817068,0.016556082894163538,0.34478027252947896,0.1259681134102814,0.043232907462890297,0.14383503995646418,0.1671907241854478,0.02000618473952964,0.2107329833485934,0.3670677184271254,0.7012605867459051,0.3152591504813195,0.032966123821607504,0.29887767453422975,0.00831531214335057,0.061804521847709334,0.007960742116242661,0.0068893417427144926,0.10337717319060022,0.01593191458379827
2024-07-01,0.3601312657881117,0.12699448502171787,0.07372828824404606,0.04822045922300952,0.09746737030446218,0.5737875840272777,0.5632417527025697,0.23739726938808278,0.25995658991891707,0.09478972420109022,0.12714362106956195,0.1648462792826625,0.01666367336500607,0.34550444675653913,0.12675285541620812,0.04358966162400746,0.1452030429686373,0.16672871239489676,0.019973879363715835,0.21004972531254207,0.3690149197595638,0.7028359276374065,0.3158209651989571,0.033327762439622946,0.30015977856423603,0.00839652304577196,0.062156120918876935,0.007948750962707068,0.006903263681569428,0.10324907492175131,0.01592486357228683
2024-08-01,0.3603062553724193,0.12710652216880877,0.0737435331597831,0.04800361824924184,0.09821450963812844,0.5741575935198732,0.5619637524359644,0.23742035728928,0.26011301119017666,0.09508266776071458,0.12715014157714413,0.16396329786983638,0.016746624579254746,0.34571327241624283,0.1270688711394926,0.04381795107383314,0.14574733850293067,0.16631485043304844,0.019908147784740645,0.21230489246494216,0.3695753445298347,0.7013907368374435,0.31526779187943327,0.03354786119290336,0.2999765858155809,0.00832792859907244,0.06223056930216285,0.007949308853515831,0.006958178080737114,0.10309880038349482,0.015901359836940434
2024-09-01,0.35892055584521104,0.12730333152760792,0.0738724391862176,0.04781276783415922,0.09868966071022858,0.5745786401345816,0.5607803611016944,0.2369006582478934,0.26106552436826314,0.09496694166545257,0.12705156501249915,0.16378809110351633,0.01690033836725408,0.34572784585541344,0.12713815695566527,0.04391564489983332,0.14602572673615033,0.16690951625695288,0.019799939098134624,0.21575559650989204,0.3689693117067083,0.7017756019532096,0.3146982359015852,0.03363999856395861,0.3005519685279974,0.008331789314970988,0.06202559635756062,0.007986205874615807,0.0070782784803597,0.1031179119705051,0.015993420585330848
2024-10-01,0.35740258437148914,0.12764809638234673,0.0740158136218813,0.0475468840341068,0.09890783265550908,0.575192486849684,0.5613577114085565,0.23624484917450622,0.2618359370638899,0.09444258035924982,0.12706198446585248,0.1639346201785479,0.017086521287221906,0.34619611316282695,0.12698241992886114,0.04391950906110097,0.14611280397780624,0.16707414263554718,0.01961732257816519,0.2185918401096631,0.36774703471242143,0.7034024667582034,0.31471783565833567,0.03366362552291807,0.301440048030766,0.008428295138558825,0.06164828677563014,0.0080425379022937,0.007192504204951728,0.10350993452138575,0.016098728768749498
2024-11-01,0.3564964478116882,0.1274554412099413,0.07410612641753254,0.047168628896627984,0.09884469232480267,0.5752495799133004,0.5631665420717082,0.2361944527567099,0.26105977569346883,0.09369392098983145,0.1271364360983676,0.16293237926366133,0.01714423983891012,0.3469104653893893,0.1264847658355706,0.04386707297398754,0.14575618494052867,0.16627389164495343,0.01937460909561667,0.22095762680723718,0.3663600903463955,0.7010633073919719,0.31478065380213827,0.03365534195059807,0.30041241768284216,0.00840739699046911,0.06118450967618948,0.00806657858354274,0.0072161013281871016,0.10422575000290926,0.01606009624604872
2024-12-01,0.35583912871792955,0.12702350435898996,0.07391742565660785,0.04691244635205147,0.09860786624015386,0.5744993803128023,0.5648009421970774,0.23723756945646568,0.2605973566523289,0.0930003751240474,0.12712557616923736,0.1622332485335706,0.017037247523538107,0.34675439654750856,0.12660017801474366,0.043782780920765756,0.14527448419015876,0.16599983672772556,0.019164114273902463,0.2236346883442253,0.3650823439047821,0.6980342859541807,0.3143052795839585,0.03362857304064461,0.2985966126088609,0.008334335471731943,0.06078317156082412,0.008062541522211952,0.007148730127866275,0.1047489491330789,0.015984204373573837
2025-01-01,0.3554811605298145,0.1272229021887705,0.07361986247449706,0.04688041857494979,0.09833531341939351,0.5743588311777753,0.5663061775997332,0.23993645945739553,0.26136885933274356,0.09255956284850536,0.127036113059314,0.16266393345429808,0.01693051215170221,0.34558150880694477,0.1271745980590531,0.043727133424239006,0.14531953035481723,0.1665344129871008,0.01903973977218781,0.22530479270896084,0.36415678375424,0.6993771918189129,0.3140431077540547,0.03366090192021676,0.29799025488592296,0.008356228707440587,0.0606086295437203,0.008042780714096382,0.007031431155882427,0.10484998610656124,0.016011413151280404
2025-02-01,0.3560474072838735,0.12747095697212987,0.07371957193945296,0.046772004427455265,0.09809096362508797,0.5755169477340267,0.5681117056275293,0.24434241887580255,0.26092890464111357,0.09227730626757308,0.12694369352913742,0.16192614041949357,0.01695782818659547,0.34463238744274016,0.12631392721750997,0.043728185149499194,0.1459432675230205,0.16649992671472666,0.018972710026587427,0.22493943002631123,0.363682721735633,0.6992298628398345,0.3146873424219211,0.03379965801485316,0.2972851825881736,0.008319026363022966,0.06059479380843624,0.00802932085723234,0.006854476652850191,0.10467485421802233,0.01600944843053173
2025-03-01,0.35725944626931483,0.12721167584476437,0.0740598801850638,0.04630330433443889,0.09793558633518923,0.5763020899321863,0.5686223006312708,0.2494936387955543,0.2587473080383665,0.09196306841103444,0.1267562088301277,0.15985375392020623,0.017019676630652424,0.3443031893963045,0.12463588725213631,0.04371103758496241,0.14654996706141243,0.1657721115901508,0.018945787004538382,0.22451147197907317,0.3631787701999759,0.6936712184287844,0.31508538579489703,0.033952761064135945,0.2953699575003702,0.008183205457384034,0.06057685210699772,0.008030116582325327,0.006625107549629137,0.10432039049734146,0.015843769891569305
2025-04-01,0.3578945295051157,0.12755637821027394,0.07417779506462352,0.04567891412128284,0.09780698149663679,0.5756373477978172,0.5665357779212936,0.25438383193381237,0.2574185634731718,0.09153470727620946,0.12626589104859762,0.15909576922447566,0.017022622570165315,0.3438035770783399,0.12468103468573226,0.043573670934771644,0.14670740051291903,0.16526101160669335,0.018965290370081624,0.22605762526696493,0.36200578661866634,0.6910874256332653,0.3141471230126957,0.03400770510479288,0.2941305236051723,0.008154025649113454,0.06050022639811332,0.008043629289366711,0.00638636449723054,0.10363185270381366,0.015706068808586805
2025-05-01,0.35719420431018434,0.12860030316616797,0.07448551928810224,0.04524705410556692,0.09756205313808045,0.5746094530366813,0.56283000389094,0.2583941640672941,0.25685948656959634,0.09085123823794009,0.12564006675831493,0.1588618241415027,0.017036073113388187,0.3427436809552557,0.1247442458566154,0.043278802666018426,0.1461508383649704,0.1648393937067817,0.019002279504908695,0.22938361046926153,0.3603218006907021,0.6936105273537884,0.31263912226084534,0.03393756781144336,0.29426245702884885,0.008117132169911036,0.060306262792373055,0.008104017305620173,0.006176960232004808,0.10283726780239001,0.01577778516942884
2025-06-01,0.35585691434572925,0.1285045559322458,0.07520560369863277,0.044941951654436985,0.0971785133169736,0.574314101652893,0.5595704541351332,0.2611385648046893,0.25488752926418135,0.08977683426410528,0.1252656876998877,0.1570903670654818,0.017090563496032395,0.3419716823077003,0.1218624948263171,0.0428591689093822,0.1448014412462736,0.16428046039391014,0.019017918185048055,0.23260075541651654,0.35873010488380463,0.6916329652931961,0.31178961601006794,0.03373333896275968,0.29422949537613263,0.007871721367289341,0.05988773565201386,0.008208266414184377,0.005999658949733174,0.10217835241191756,0.01585395149640273
2025-07-01,0.3549379318143689,0.12767552389575973,0.07550393432084894,0.044630826854243875,0.09676918008883802,0.5742303807829845,0.5576399965064084,0.26282241992479316,0.25322347907902865,0.08845269465303815,0.12529003999247623,0.15646627694502852,0.017057467182381554,0.3422583828408068,0.11958993870472269,0.04236811047906552,0.1429151235225201,0.16431271805645398,0.019002009860271018,0.2354165090821287,0.35770677412610585,0.687613856258462,0.311589778459897,0.03340636063495506,0.29441894844140293,0.0077477247961500375,0.05926592561943765,0.008308788922671097,0.0058214490813219884,0.10171109392435713,0.01576265770169518
