,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.13726184268459501,0.0968308662325483,0.021266806051239345,0.014699093605963066,0.023520709540408247,0.4967820946431784,0.5782435195911546,0.0762860679712648,0.2498096520515074,0.1102463240022999,0.07824207358552548,0.14677199711623656,0.0044863524020057775,0.4996453722094391,0.05231935389662067,0.058565146698757,0.03271118414719483,0.14928967866305942,0.007988644334688683,0.1921331495383053,0.5138128715159962,0.7139829305573197,0.2732799415022107,0.006961949447631167,0.3003278795445981,0.004988690499970647,0.017050309472319204,0.0017432280024094527,0.0006979830853161197,0.7439002657847155,0.015680314429946957
2023-12-01,0.13242692867090108,0.09476249097482316,0.021015537939886537,0.014848469320828764,0.023133346723159583,0.4963745904489033,0.5808871392098479,0.07509034720260163,0.24657738579874908,0.10847117073418525,0.0764545834660223,0.14484901664540373,0.0043759966967850915,0.5009826298253561,0.05228613921247214,0.057701018130360986,0.032257935608530144,0.1477327000792461,0.007752845439455438,0.19304280284966463,0.5159163475852914,0.7129146080288676,0.2740260508167295,0.00714766899322546,0.29757317927715765,0.005063242290359112,0.016997202586691726,0.001646932409011436,0.0008664279153903177,0.7485994124550144,0.015645774427403242
2024-01-01,0.1308395133908843,0.0934149410855243,0.020765792275865533,0.0147483554497293,0.022593923789944632,0.4963829483667668,0.5803189493664895,0.073956923412349,0.2436158616247624,0.10635625580365857,0.0759630858303422,0.14403918262136495,0.004272727472820604,0.5003138275742786,0.05224916583521606,0.05672692738181277,0.031749954069067755,0.1427547297799647,0.007486749699325294,0.1926852060382253,0.5151970169868801,0.7122280416982568,0.27513402903613726,0.007143184113814033,0.29533534816861945,0.005169104720650811,0.016955363643607498,0.0016109838969284485,0.0009969592492344607,0.7529857774604483,0.015648992136833947
2024-02-01,0.13417486451876537,0.09238562420668821,0.02068602107576452,0.014329232947117902,0.021705521271319847,0.4961921418214419,0.5760365876787945,0.07348627685389089,0.24199768650926168,0.10421754604407046,0.07657127707680272,0.14433104742667985,0.004221669237413898,0.49796586986937946,0.05220906709771581,0.05481259886740053,0.03156326069046304,0.13387912461696894,0.0073072209661645135,0.1915968777111839,0.5121208684758756,0.7104868994260216,0.2755888920360522,0.007286610623969318,0.29512707051312675,0.005132776808037141,0.016706023287555792,0.001580074455948319,0.001078614448880389,0.7545136357440817,0.015821807981243767
2024-03-01,0.13987758413322082,0.09116013860042203,0.020856700822481342,0.013657746954482259,0.020306756469362766,0.494314046084693,0.5717735453738909,0.07295559744498493,0.2406952291301093,0.1026321328902743,0.07747226180377259,0.1447114213740063,0.004215321235829406,0.49565126390028524,0.052166445883997825,0.052465601246773796,0.03160490565815096,0.12666781737089416,0.007239832834736703,0.19126166035766368,0.5102143402105955,0.7075742265974844,0.27435124673940553,0.007809966112784917,0.29601090771070493,0.0049748193680264775,0.016110743010441263,0.0015719538717499496,0.0011898218989471344,0.7554910468089409,0.015959247290309824
2024-04-01,0.14474184416571628,0.08955375158748725,0.021154349993285665,0.013045915085386463,0.018667459327385255,0.4907624349377696,0.5688681878433177,0.0715031485635556,0.23765893162862406,0.10144296335176209,0.07886174958672232,0.144251110936201,0.0042371254275565436,0.49340006728205454,0.05212187240323783,0.05049101357131619,0.03153379116740402,0.1208406128343728,0.007137099846200867,0.19107828056281895,0.5114424700471633,0.7036335987702035,0.2725168425258681,0.00843782619806664,0.2968674327864154,0.00494783370190199,0.015324919460887081,0.0016739613621433377,0.0013154940466877062,0.758503852073064,0.01582273386659759
2024-05-01,0.14957261174697556,0.08808074093088623,0.021213214479068696,0.012763339001990604,0.0173855835947931,0.48700469616204917,0.5655385853819923,0.0692990191362156,0.23314268229265192,0.10024110361647463,0.08055478332137338,0.14322859052609932,0.004199486238110386,0.4896574082657081,0.052075882426691575,0.048284253934660466,0.03114397066317342,0.11311839750414485,0.006964786423927076,0.18994209096063022,0.5140667587991221,0.6997710556676274,0.27194633101745,0.008786554485569632,0.2991319742871927,0.0050228906938618095,0.01476138549841365,0.001857887298048172,0.0013884999741761144,0.7630749583590709,0.015495123630584943
2024-06-01,0.15502098756499255,0.08802670023998735,0.02089208149800191,0.012837891942361087,0.016844386181229548,0.4843030776772036,0.5631024408075347,0.06739772059815663,0.22971724369601754,0.09922033458113615,0.08152624067993923,0.14223574120157234,0.00410841512327213,0.4882417048003637,0.05202897596106198,0.04591758287408834,0.030558196974008432,0.10615769553353607,0.00683265669134109,0.18883439403964275,0.5151046912369025,0.6991245616722628,0.2733331799284674,0.008940896346199354,0.30227679804247326,0.004951444871776052,0.014713561163726687,0.0019424349057466303,0.0014368490168270298,0.7662673350582246,0.015211181996705873
2024-07-01,0.15864964844999319,0.08946220130905808,0.020552259420180997,0.012851876786899391,0.016838947111935613,0.48411729083164395,0.5630275592204088,0.06708642588626411,0.22909194796172416,0.0988091095833869,0.08122737866564825,0.14130624680476261,0.004030771637695975,0.4921884720061977,0.051981616330577594,0.044226326651716476,0.03004347924233166,0.10050865859455761,0.0068257869047521035,0.1889211135121581,0.5161268770103099,0.7002297942322838,0.27545405837554293,0.009284929101224379,0.30530236199458155,0.004761137845633444,0.014937290806943313,0.001955516512385257,0.0015019882329293799,0.7671538851152593,0.015142192178595575
2024-08-01,0.15912906497222373,0.09132867070436099,0.02037319364997149,0.012492633922107529,0.016825414607626432,0.48531238397429644,0.5635611894867957,0.06766017356980027,0.22928452800329674,0.09839282961392262,0.07934647948792753,0.14054150803492177,0.0037832491842012487,0.4965462301115195,0.05193422963917341,0.04265413237303137,0.029640069505002947,0.0936917564562883,0.006835375521215831,0.1891940675272717,0.5190498623152984,0.697995021947491,0.27678556588425574,0.009836710583688683,0.308151914842619,0.004695881220679319,0.015121293020793123,0.00208659194005592,0.0015744048555012468,0.768152827476408,0.015046053224966084
2024-09-01,0.15721567640126222,0.09344844700585586,0.0199980845706086,0.011980782151618363,0.016369911588313663,0.4849287852423497,0.5654604869662845,0.0679788371204288,0.22925323280933446,0.09808815478358578,0.07679494746300042,0.14097098798256077,0.003414638213730271,0.49824461029589917,0.05188720458359298,0.04096637651133132,0.02896954230025329,0.08912821097770081,0.006767169774693603,0.1893585335331023,0.523898927449562,0.6933294037639136,0.27584782548917847,0.01019273444981936,0.3112549297180534,0.004737849952806439,0.01513340540532209,0.0023345157075840162,0.0016196976337049295,0.7702637765157108,0.014775047316355927
2024-10-01,0.15500417047617637,0.09605651703076921,0.019352135673116555,0.011762723139803057,0.015657443805527783,0.4831619486621094,0.5675367029344327,0.06809961355225869,0.23080578571971858,0.0988345855529,0.07584106921072767,0.14357796217445745,0.0031380331472893987,0.49897152475592355,0.05184089258794684,0.04005419754256937,0.027925577128297876,0.08909243541707393,0.0067800673916370655,0.18995082781339573,0.5284566912048253,0.6908796870974521,0.2727334925060826,0.01019965525089287,0.31379534712182733,0.004625490221588934,0.015025108442022365,0.0024872838432635847,0.0016458059250290813,0.7701620658596122,0.014514684574534756
2024-11-01,0.1548799474491289,0.09879774987905338,0.01883763278385051,0.011998742455248314,0.015258693886573235,0.480756423457727,0.566069082109526,0.0685951481944578,0.2332414773551574,0.10015464466720116,0.07695779477484516,0.14718182274549002,0.003097099843614904,0.4995282493930059,0.05179560823024343,0.0395853753943547,0.026923042230841687,0.08887776058532043,0.006991939339047628,0.1896239182548044,0.532766912716041,0.6904241745187328,0.2692037503204871,0.010225975293494345,0.31581294698611223,0.004343076748125847,0.014907181069252165,0.0026067919726008994,0.0016480759878556234,0.7683077171087024,0.014396705410780046
2024-12-01,0.1569602990031726,0.10112499651952142,0.018628506956721767,0.012355961343377858,0.015312602933739636,0.47813031653727994,0.5629482470453561,0.06956955223579461,0.23540961490894058,0.10171757013986464,0.0786810842882182,0.14970373946512036,0.0032738757158041706,0.5002280311659216,0.05175162993163237,0.03872018623589902,0.026249236321715115,0.08917478813173571,0.007284311949458829,0.18902893555729924,0.5390452759994848,0.6886192522207092,0.266531853500014,0.010440857717876686,0.31861367518250694,0.004108354231878117,0.014786300087150782,0.0028938312625890893,0.00160937153122044,0.76952960702666,0.014477033326766925
2025-01-01,0.1578083400986747,0.10250397595767348,0.01843256068111217,0.012480487675944275,0.015382316136471265,0.47611020285837213,0.5623253816914284,0.070155182273128,0.23641089118639858,0.10337701371502987,0.08048294829098282,0.1502713156894004,0.0035131760376580926,0.5016830415216739,0.051709200879541915,0.03828962862221611,0.025718157689013123,0.09729453280642561,0.007489695497038479,0.1903368099293124,0.5471950648999522,0.6852361901946448,0.26387788845997806,0.010587822177957437,0.3204012918502798,0.004030049905238598,0.014724202284619552,0.0032214803770424707,0.0015849902021972083,0.7728992426563289,0.01460808928045031
2025-02-01,0.15460131764142832,0.10259957010005614,0.018100897775401234,0.012229193786590778,0.015144881393023037,0.47539194189285217,0.5629614426592584,0.06992489326652768,0.23554326502937084,0.10451212833810178,0.08337595298974078,0.1495781509994632,0.0036480258069711514,0.5025579642400747,0.05166853015653059,0.038917772259214944,0.025305835022399796,0.11013947268445227,0.007567092177997896,0.19170706932313256,0.5546765572915163,0.6821813571923776,0.2598352932087273,0.0104565985769145,0.31897387148654643,0.003954050249347827,0.014788966881283203,0.003281541730921209,0.0015993644736767062,0.7723452557073966,0.01461825982935136
2025-03-01,0.14896885152057193,0.10162328490836003,0.017731289010921733,0.011759622332337752,0.014755553665863674,0.47643488963603386,0.5612686802583813,0.06959163924036722,0.23436814865020053,0.10487563813831521,0.08831345455741037,0.1490786667054223,0.0036109247982552863,0.5023186565409943,0.05162979404748435,0.03926056172847455,0.0249957539931535,0.12075584794174773,0.007581863231363186,0.19151768586869744,0.5604114178222663,0.6816324159958861,0.25462504224587196,0.010223232740875164,0.3160966306319254,0.00373902921505036,0.014968604627515486,0.0031574896273336727,0.0016223521304198378,0.7686312955312058,0.014580269634852594
2025-04-01,0.14153368290926366,0.09981552446077488,0.0174464183372756,0.011343802838047855,0.014598109556634847,0.477844296125964,0.5592041314403455,0.06990300635968354,0.2346281828509314,0.10514512208597822,0.09513765212189952,0.1491650037857406,0.0034696771662916055,0.5046131521024735,0.05159313749875373,0.03944645922615063,0.024701978986566984,0.13370470269892723,0.007666034462988478,0.19162376207255183,0.5651918247912879,0.6854421276136718,0.24889899247066147,0.010103790523117372,0.3146759087844554,0.003497627270597195,0.015055364130747245,0.0031396406312533998,0.0016427984397082334,0.7685654085680296,0.014430730259326636
2025-05-01,0.13121288375038337,0.09759981977833655,0.017229587970018508,0.011173772798281736,0.014739670147238489,0.47767733852824434,0.5581773214037347,0.07045202868131581,0.23505969587512915,0.10536561241598114,0.10228394527095189,0.14901163144920118,0.003433696344462222,0.5088894287674802,0.05155867570391836,0.04078795670627265,0.024338189713417762,0.1485360967489151,0.0077713983036227,0.19204647652017434,0.5691555022948043,0.689219532100282,0.24324439494152877,0.009987810900007532,0.31315168372694596,0.0034088903148582765,0.014882541089075604,0.0032020065597163938,0.0017173996440647717,0.7719205073286493,0.014208031405147262
2025-06-01,0.11972461012404925,0.0954683783791047,0.017067431388816393,0.011233985814675258,0.015041896522822791,0.4755370508807739,0.5558278884003192,0.07038777320288195,0.23360068203609802,0.10494151633824354,0.10747276546042744,0.1482356322669191,0.0037318200841377405,0.5083842855302485,0.05152649579206932,0.04216437447303136,0.024108527710011526,0.1578462579111688,0.007754590335379365,0.1913049059709322,0.5715349066918136,0.6881373321098251,0.2389361083857314,0.00973846628963073,0.30870969613786814,0.00341701169471599,0.0145453582012927,0.0030839423389715584,0.0018687107048331823,0.7706432917329955,0.014231972745547461
2025-07-01,0.10919034133994587,0.09372929330327184,0.016854905030820544,0.01139475232716658,0.01538065603074415,0.4726681445447946,0.5520302628081021,0.06954369176488032,0.23096239519257117,0.10439900789333957,0.10939780101972932,0.14769330434628847,0.004285029556177431,0.5019481532338279,0.051496658595793124,0.0428338409920352,0.024053129708287616,0.1665698003207586,0.007655037909488108,0.18986328366952374,0.5719465283396832,0.6871803984594559,0.23670833571121622,0.009439699026088735,0.30255446897326366,0.0033502048669718128,0.014319970537847638,0.002823599175530456,0.0020234894699022927,0.7636141780057003,0.01456098957497249
