,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.11103869095451935,0.07923395967711323,0.0029530210348232607,0.0019996339597885167,0.011760866350399093,0.3341796733868359,0.20382020386045868,0.9132899721238008,0.055257320261298204,0.02983728687432392,0.011077061527078592,0.021374387768122196,0.0030438446136776625,0.1459058839677158,0.12215097995350294,0.025142317653581915,0.10167604972757059,0.016243540567575453,0.010196729822562037,0.07506079427705567,0.2793057756919123,0.4323717059469542,0.18472304070550796,0.023101807201161197,0.028980974446098765,0.013953913708262298,0.048969563355579906,0.0008165415186578179,0.008543384174943689,0.07063681093011964,0.00034168883238062177
2023-12-01,0.11144430118269728,0.07986890543954399,0.002918865253698987,0.00197521736804841,0.011862011678548431,0.334584012182655,0.20494256677484338,0.9123509727334855,0.055097125795446775,0.029623905217798556,0.011133666524535492,0.02119632587771057,0.0031525900960249907,0.1459520185283451,0.1197538165955885,0.02491297601736502,0.10203129124326941,0.01646992487172228,0.0101510686703048,0.07465478074515379,0.27940119211777453,0.43345832210666796,0.18628238815864798,0.023101999192446265,0.02924605123309798,0.013976543079366216,0.04830907655114057,0.0008321277433592969,0.008513757839574108,0.06951113090010566,0.000348863166273173
2024-01-01,0.11126389970988473,0.0818103827780135,0.002751511277718773,0.001951418832572576,0.011883553994651156,0.33520817820718357,0.20658729409755988,0.9122240637033592,0.05506091927421919,0.02949377317729638,0.011224093215820765,0.021187868307354106,0.0032457400658560624,0.14590083002637144,0.11818191709438207,0.024897797511688337,0.10236058987977231,0.016888087585649886,0.010240531224405089,0.07470054635559942,0.2796847039609061,0.43614872093861645,0.18692097628795304,0.023136006516443916,0.029592809790910397,0.014002924738304535,0.0477589188010605,0.0008605480364289836,0.008572316329054303,0.06736582943718895,0.0003559772574857251
2024-02-01,0.10932234461026336,0.0841035445443849,0.002570012387590956,0.0019274933339109694,0.011856403697438189,0.3350259869902391,0.20731430047926414,0.9124693620922916,0.054856249725686854,0.0293517633574541,0.011300221150777917,0.021472108499407314,0.0033118201010777885,0.1455561298833788,0.11762558266587071,0.02514299701549336,0.10202754030693188,0.017273228337101307,0.01043330676223557,0.0750643558740044,0.2798844828188792,0.43764770568511646,0.186632568714571,0.02312185368365112,0.02956470963792143,0.014068349905852942,0.047162810338281534,0.0008840622072293237,0.008653106163409568,0.06494892643622391,0.00035200980850160564
2024-03-01,0.10578854110127643,0.08578696900815502,0.0025132696873740364,0.001910038606838396,0.01185031411530187,0.3332944815289883,0.20599387219791038,0.9131230629820329,0.05427485564149972,0.029138354800425304,0.01127744623905333,0.022135146905227172,0.0033624547425404796,0.144669836014823,0.11673805246124383,0.025418162648526962,0.10093357113234391,0.017434392986941404,0.010561658190202765,0.07507670024676502,0.2797275133541042,0.435657658193615,0.1868831760142443,0.023084539440652967,0.029060806816468665,0.014318528884628026,0.04615459467887966,0.0008955804385331887,0.008548761691897304,0.06296898050888643,0.00033446812537816866
2024-04-01,0.10237548981040917,0.08650452489383183,0.0025121233372025348,0.0019027648216335736,0.011853843487379369,0.33059229032921494,0.20323858203872905,0.9147180805073707,0.05368775847621819,0.02895346540701455,0.011133382205868465,0.02268934467686721,0.003386172474200348,0.1431657309670084,0.11509078923382253,0.025475034653144085,0.09980105032412111,0.017469108522617634,0.010616843012356252,0.0745504883812559,0.2783652750788476,0.4312154078916578,0.18724019676190556,0.02295828057244044,0.028423747648813717,0.014605018403756975,0.04489459293759335,0.0008965748002360558,0.008286317472794675,0.06135984384611459,0.00031089615652505915
2024-05-01,0.10070173397998063,0.08645269949660575,0.002497624263729825,0.0019066603061744076,0.011825123256565297,0.32808274665044357,0.20057286101343408,0.9156632475429802,0.053585051543381945,0.02881461582894972,0.010924292683714835,0.022926906842066178,0.0033849504291486093,0.1414245285815613,0.11392614402996093,0.025156607497130428,0.09932076011940973,0.017627323982971836,0.01074126026595331,0.07402581911895231,0.27565082106529354,0.4269248942952304,0.18726703301407055,0.022600683620757477,0.027963335320970735,0.014802569974382594,0.043986886978822706,0.0008832931883940712,0.007927253171134315,0.06063496929879825,0.0002936233266416698
2024-06-01,0.1002247591759667,0.08631550673546715,0.0024526559580224667,0.0019012844151896212,0.011813366414009485,0.32576209032479864,0.1984151580917346,0.9158103748746619,0.05377537353504015,0.02857038740579526,0.010737533152318858,0.02332156986947498,0.0033816353412886553,0.13975166231896197,0.1140481234842291,0.024546534984634678,0.09908816119324532,0.017771373859903468,0.010902451691735704,0.07382756321288199,0.27256324661879694,0.42346391003777684,0.1871311657235528,0.022029257103400805,0.027480962346251296,0.015008306496077348,0.043476017158999104,0.0008474994400768524,0.0075854130066262855,0.0599012321761349,0.00028732749737274773
2024-07-01,0.09955777432253797,0.08644748244037956,0.002448065628046109,0.0018792542769399806,0.011891310619755685,0.32334046240494235,0.19657771932407186,0.9160727541082603,0.05366791897853761,0.02821601255379667,0.01061805878340126,0.02354522667647324,0.003381564056080353,0.13840205587170748,0.11431534910922107,0.02390862692340003,0.09857210908451852,0.017812104154484816,0.010889763318362455,0.07362205886113363,0.27021877392959553,0.41983131119026007,0.18658101683739575,0.021491057136657204,0.02681140554062679,0.015130634266094178,0.04300138838579032,0.0007960993159802786,0.00741524026595408,0.058800464752978315,0.0002855131507105115
2024-08-01,0.09875766320227167,0.08691150835067385,0.0024902667839621223,0.0018600302228344435,0.012012111699560592,0.32184956735205517,0.1956515271958104,0.9148969686184858,0.05315648241009062,0.027905827845141163,0.010542939890197398,0.023286141907589326,0.003405171601878983,0.13775876122063968,0.11331192799715592,0.02350151754109036,0.09803186599558833,0.017833634750033744,0.010668145088830664,0.07311480378487739,0.26947191440953255,0.4169755532368779,0.1862789827716172,0.021262226227971425,0.026128607145686898,0.015127889823602575,0.042485750700987104,0.0007526779146167094,0.0074014497849258665,0.05871374121911063,0.00028420010836354245
2024-09-01,0.09879171045506147,0.08814291206182126,0.002476138359276958,0.0018546841019488273,0.012108167624920282,0.3225507477706714,0.19643975451610796,0.9130406865696529,0.05272306880753012,0.02779341896435368,0.010486994571408696,0.02313036317436009,0.0034612930015708167,0.13815434318978514,0.11112443821097687,0.023442948464432296,0.0979378876300559,0.018057775906881436,0.010468023810032923,0.07267492869996607,0.27099371386053295,0.41822875015312655,0.18617091446857365,0.021322667554160468,0.025624789977772275,0.015086778704936122,0.04224389347366789,0.0007404954469882714,0.0074096810513816875,0.05893806180664861,0.0002846389031167279
2024-10-01,0.09942909791391491,0.09060417719083794,0.002392319078128617,0.0018607244957265356,0.012168893554884548,0.32475680842950866,0.19827304596224704,0.9125099014623939,0.05261824809729273,0.027741875177011696,0.010420662438718798,0.023064706456425006,0.0035309496498623204,0.13899710340980154,0.10906525084106133,0.02359721158773257,0.09813878946579135,0.01837389706471204,0.010462227287653388,0.0726748063214587,0.27413203945774967,0.42419599882202175,0.18517076140142538,0.02149797888032145,0.025444288777436916,0.014920782457512218,0.04215440635414429,0.0007594887340153481,0.007412956166988434,0.05902147859205152,0.00028635972925734594
2024-11-01,0.09923616678068639,0.09377439455410386,0.0023140540976020977,0.0018749027055470658,0.01219755619508947,0.3263018892350352,0.19933473024893744,0.9119097611537623,0.052533931430716246,0.02754046801584157,0.01034912591619297,0.022552455276825117,0.0036122476970981837,0.1391240915152765,0.10794843348363904,0.02372633101355973,0.09803628132623943,0.018499001777770918,0.010533359780594494,0.07284392521636703,0.27761479326684907,0.43030878908282516,0.18386430844408613,0.02165709701697459,0.025304768387038996,0.014630708059148578,0.04182437668769845,0.0007887240724223253,0.0074409832461393745,0.05993198715263892,0.0002816322028543638
2024-12-01,0.0976671057508385,0.09609194429171114,0.0023284340700985857,0.0018885906132860234,0.01218076065504258,0.3260342486766148,0.19858473528420245,0.9109778696131586,0.05223755881219139,0.027186380713133337,0.010302594042600713,0.02202302607620916,0.003681778836537067,0.13804057286710808,0.10767009299383369,0.023639333236122006,0.09758762469093141,0.018388743410541857,0.010493431415109005,0.0725993562387592,0.28039156409274746,0.43154006458552474,0.18256738841818584,0.02178561258687899,0.024882743968215625,0.014317170877179255,0.041186269936993064,0.0008043428411762181,0.007366401445623195,0.06055226803841078,0.0002682563212860462
2025-01-01,0.0957547829649089,0.09661726579510806,0.002374368538404446,0.0019043594457276213,0.012154294382320931,0.3245011217067018,0.19652339133309774,0.9108385805356138,0.05198539966794981,0.02697150029078476,0.010280496737278091,0.021891015728263918,0.0037075261689364083,0.1362603424650519,0.1082909412017771,0.02338324929584903,0.09732429296216658,0.018234433080119426,0.010363804333112603,0.07180262139419154,0.2822334230773678,0.42810237207640056,0.18110342469851926,0.021764825976340423,0.024451269649721996,0.013994498813599798,0.04056980750827654,0.0007948455909893575,0.007075187699832451,0.060657826712267354,0.00025544317137634774
2025-02-01,0.09479574992109398,0.09573342362180152,0.0023579119864253,0.0019357381516121224,0.012139216537658926,0.32297216182157895,0.19468713290048958,0.9110451911472196,0.05213730024108858,0.027049576429635114,0.010247137899718543,0.022112999552968953,0.003737199773629788,0.13476422899528542,0.11007875318013866,0.02315058925649424,0.09764255813208544,0.018280869077788683,0.010291631131721662,0.07102984059555414,0.2827944181007983,0.4240246793542529,0.1801495994970557,0.02138669874467658,0.024300116453788795,0.013785483854517822,0.04033171625392516,0.0007615077872791749,0.006655743723851627,0.06151225157777455,0.00025144920631201483
2025-03-01,0.09473684797487611,0.0945580737804026,0.0022606877790427894,0.0019758928910037017,0.012114945824430982,0.32210267868758713,0.1941359957091544,0.9119290793569376,0.05253251070097205,0.02727493687748008,0.010186493730820978,0.022284280676323015,0.003778741124176244,0.13422129913171477,0.11241491271341789,0.023117527601805136,0.09809582230760022,0.018454342627958788,0.010274906776088836,0.07091752358558771,0.282250974542987,0.42167796233855065,0.17908966024687495,0.020715422620963948,0.024314890727940207,0.013680865768976024,0.04062765646772112,0.0007140818046553917,0.006299003041814594,0.06230203804148675,0.00025466102810836177
2025-04-01,0.09482104721969528,0.09386420044489344,0.0022151842059092448,0.0020125020853186838,0.012086747810194566,0.3214793910540499,0.19450878493753493,0.9127970719820765,0.052621382033749484,0.027451859423338148,0.010122926220246159,0.02218018421498502,0.0037908912973850517,0.13459331553977658,0.11366496815776503,0.023279899910049508,0.09802998900206863,0.018558019804508302,0.010196995585258857,0.07132490693127404,0.28217124807973565,0.4207378621748444,0.17796432381694377,0.020132733010374416,0.024258680704219264,0.013568405260271973,0.04129303992464041,0.0006680870371340106,0.006050748717402785,0.06275494920303747,0.000258449056187807
2025-05-01,0.09534343166393362,0.09346294126658117,0.0022953255076643333,0.0020376809443857693,0.012093274241125372,0.3205477375365966,0.19477688319617031,0.9126254670383904,0.05223992876912164,0.027425843165216648,0.01007425900617806,0.022350818629825155,0.0037975043314820555,0.13518352040896167,0.11289744148704221,0.023381569305631688,0.09749239151559239,0.018378873801255212,0.010088821042465963,0.07141377214935735,0.2834327962988392,0.4212364699072411,0.1780252727793326,0.02000856385056087,0.024057167274083587,0.013610010379069096,0.041905224276379154,0.0006413730342208028,0.005933669483498601,0.06294791409458303,0.00026325341118055295
2025-06-01,0.09729035910217013,0.09283213077660504,0.0024315697678493828,0.0020555733254531195,0.012135810140833574,0.3196775004299355,0.19482215942905456,0.913407821452167,0.05188250885071602,0.02726342303207278,0.010047244033068017,0.022910115708599355,0.003823557652997833,0.1353587057023371,0.11123788890188278,0.023190940631252953,0.0972094774426606,0.018072822965186634,0.01011931220672017,0.07079089075559876,0.2856678440671414,0.424806049488809,0.17798713986180506,0.020301931897929656,0.023879662972139594,0.013748098977010232,0.0423820043162519,0.0006472861209408296,0.005982627834064521,0.061921351814426755,0.0002725389059832498
2025-07-01,0.10017467908230877,0.0921975862070899,0.0024995608384235247,0.002082409756576957,0.012207805625442566,0.3196402567355329,0.1953454923688557,0.9147288910383258,0.051992824174178234,0.027124711916162465,0.0100640530234107,0.02296640634424315,0.0038703408574187583,0.13508551230594398,0.11084151407847556,0.02279969517446025,0.09774109615982263,0.01789086132264947,0.010284826960311818,0.0700201404799711,0.28820042647963257,0.43171859262945134,0.17767845891880407,0.02072139738270163,0.02384469256531393,0.013757598439858468,0.04296868424132701,0.0006827517990729635,0.00618748640195298,0.06109657657990458,0.0002860242152246229
