,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.09758714503880037,0.08284556563560089,0.0025969528764222,0.0019966681909645207,0.011776252969214276,0.33029200821032534,0.2027502306224917,0.907200844550428,0.05639606948019783,0.031162795742566245,0.011374163305862533,0.020583861876016123,0.0030626266111651868,0.143367715989585,0.13021220706196462,0.025824044141528987,0.10341129977593815,0.014848819331349045,0.010370063515689731,0.07620132824469097,0.2791616575585834,0.42245396559704046,0.175804468059641,0.02274090256533556,0.0274638912822759,0.012566312299277661,0.05318326709658371,0.0008543636560218362,0.008816640587118738,0.06994464565773932,0.0003739471865401898
2023-12-01,0.09593062686062706,0.08483007689993421,0.0025105535792343866,0.001960135988840114,0.011880027571734487,0.33005451948069114,0.20366455763121213,0.9063364934741007,0.056375354150662416,0.0311295375309171,0.011463729806155834,0.02048894036284279,0.003172913359785908,0.14292049103357896,0.1287154843303469,0.025701433869140703,0.10401569512558737,0.014887444709272044,0.010325117095569528,0.07595377625637105,0.2793290422134153,0.4220241879720442,0.17653906065331543,0.022662705881056577,0.02751274038278175,0.012576792324901876,0.05297236102993012,0.0008776209080676085,0.008868532624182924,0.0686851879821785,0.000385904051509444
2024-01-01,0.09374969425480117,0.08800202160858445,0.002305897086063359,0.0019269066095140988,0.011910458668786754,0.3299350235972438,0.205013995314268,0.9062363474058466,0.0564261571555685,0.031082799271046086,0.011580302322769853,0.02051463546046164,0.0032609652933622236,0.1422935211645703,0.12786860439802794,0.025777133494245315,0.10446926489867013,0.015066780529942012,0.010391574380715906,0.07613464005454493,0.2793217017228778,0.4227327631570305,0.17668106134251102,0.022595996593463886,0.027720291128519422,0.012596714920949301,0.05276258172214593,0.000913233965463884,0.009010336364629543,0.06650131072816426,0.00039537659105460117
2024-02-01,0.089984638855527,0.09133701126668986,0.0020995439097277295,0.0018983446665311555,0.011901067232193644,0.32899110231828826,0.20541714543519385,0.9061706016234392,0.05622533347804908,0.030932191430067136,0.011678878386313846,0.02074735263030912,0.0033209057787471426,0.14132852649048736,0.12783043281830117,0.026107509106025523,0.10412852765509772,0.015222230393223617,0.010544074361952404,0.07659487523674516,0.2786888506242327,0.42198071105952045,0.1762563410775579,0.022472648833346237,0.027629629807336853,0.012646623906897879,0.05237972793692143,0.0009432441206925065,0.009157371126914707,0.06440231600843736,0.0003913913821583733
2024-03-01,0.08473938609423559,0.09394314639255973,0.00201415173732049,0.0018803277972781736,0.011916406923724655,0.3264982857807035,0.20377956712124218,0.9059851356496145,0.055621710860760884,0.030714627988291124,0.011681941205564914,0.021257890458768608,0.0033650744083184945,0.13981490884139014,0.12735408839755447,0.02647663344852554,0.10301251330671726,0.015255961080053684,0.010635321575881656,0.07670643718402455,0.2772796616607137,0.417877459278072,0.17666024240707598,0.02232130766071177,0.027093741885409146,0.01285486177337075,0.051551831186248426,0.0009604353243459446,0.009115828397242108,0.06301656734188854,0.0003739597459815503
2024-04-01,0.07963041889480092,0.09555777417164389,0.0019625327415702717,0.0018754781540731482,0.011943983909580284,0.3229714310919002,0.20068408802911636,0.9061805044247578,0.05503406854122335,0.03057654088268183,0.01156144723611534,0.02156458096716836,0.0033684798050754813,0.13766160553320936,0.12606106346538887,0.026641339760532158,0.10186564659984615,0.015280648168490053,0.010670963162272652,0.07630893922266935,0.2745084931007068,0.41152902918305334,0.17728516230129368,0.02205636035050615,0.0264053275163065,0.013068448481719319,0.05046845854489395,0.000966596214183796,0.008928139323289126,0.06196779307746657,0.0003518816107933376
2024-05-01,0.07626010151975965,0.09635913194212838,0.0018919980641754763,0.001883266543088051,0.011942679422486092,0.31951972962427044,0.1975941877058728,0.9052131404311758,0.05491972494174009,0.030495233987116885,0.011369165356838795,0.0214883128330511,0.003344830783828402,0.13521434650300487,0.1251597555127942,0.026437311190382916,0.1012945988021533,0.015466528671412398,0.010792681071142687,0.07590978637516194,0.27050035930774763,0.4052355687129212,0.17749975810099827,0.021528158166668646,0.025857765754303385,0.013175295274583236,0.04966301819774818,0.0009588039311156952,0.008658827404018844,0.06179901079663076,0.00033596540084392064
2024-06-01,0.07416933207811752,0.0968920807293545,0.0018139447903332915,0.0018814237670947043,0.011958421428351315,0.316179700925496,0.19492254624716782,0.903077169034757,0.05505514814539799,0.03024226017386128,0.011192533449758207,0.021554627191823085,0.003320156828183928,0.13279108534427425,0.12536831183075883,0.025928327257307638,0.10086422367227671,0.015559111011698976,0.010959914787749742,0.07578037427832836,0.26643231758161773,0.3996057495179671,0.17733960092424078,0.020782156845819216,0.025256336421063535,0.013290287809967348,0.04910302339325825,0.0009291163083097611,0.0084375564535356,0.061339968475874564,0.0003293445115641584
2024-07-01,0.0719828974942423,0.09737690447249947,0.001794421518650606,0.0018621259911160404,0.012061804812666015,0.31275014044358146,0.19254516654658632,0.9009803260098717,0.05491316061178357,0.029821230124159593,0.011076626333390708,0.021527385809341687,0.003289766090245739,0.13065971313324168,0.12555719476567756,0.025369559090625063,0.1002028272697613,0.015461357089643087,0.010958733856439218,0.07560720633928689,0.2635779414224659,0.39402977528274113,0.17653663549547732,0.02010750334030224,0.024447708827676804,0.013347685220335484,0.048471202825746074,0.0008841693578898165,0.008423937148309437,0.060020293419296766,0.00032692660957917284
2024-08-01,0.06963021757934659,0.09788355904192755,0.0018122319833937302,0.0018453091622537957,0.012202408156772267,0.3102848350212969,0.19110653863043603,0.897756430292336,0.054483492650923115,0.029480928915170672,0.011003859036331432,0.021195577065080292,0.003294369264426544,0.1292151885692327,0.12445923302747104,0.025036223852390998,0.09975700661826964,0.015350209217552556,0.01074647504103531,0.07517499942764591,0.262803966845673,0.389803864821355,0.17582431990273734,0.01977792199807927,0.023609915485965118,0.013342542399080786,0.047798182897079815,0.0008469496060910607,0.008594015394221577,0.05951122144036321,0.00032727220601885137
2024-09-01,0.06798816689308271,0.09887077737379799,0.0017442563533972433,0.001843859943973157,0.012308498855825762,0.30996558012268416,0.1913931507527517,0.8945294439057484,0.05425196001691447,0.029400500725763723,0.010954316805221862,0.021165172910948753,0.003343603296416646,0.1287799692243784,0.12226521082731527,0.025059381913389828,0.09995788750646656,0.015492959623338895,0.010552439773774444,0.07488742303557035,0.2645614518111925,0.3899938798170137,0.1752732187135867,0.01973382696568013,0.022946231713552964,0.013382746527309296,0.04740690511311656,0.000840168055661239,0.008805543025170986,0.05904262261199097,0.00033125955879911834
2024-10-01,0.06681785375419794,0.10073821212362233,0.0015894750951016348,0.0018578639857565128,0.012370392650885801,0.31103674060887054,0.19266337198191497,0.8934165448267938,0.05435538616782637,0.02937280576514504,0.010896571352852569,0.021373588538523256,0.00340640156544732,0.12875452100102114,0.12025691679532001,0.025306532965428685,0.10042062432996304,0.015739678857608085,0.010558279378586216,0.07506894515428295,0.2678526878006392,0.39461107418846364,0.17395756295280274,0.019785868203313427,0.02262758621440792,0.013377279226848006,0.04712446277424755,0.0008639065944998669,0.009003426956710598,0.058350582456872614,0.0003354639825301617
2024-11-01,0.06474981084162869,0.10290875374960892,0.001449068261191849,0.001884739189883947,0.012390295504460438,0.3114091756425746,0.19309106151956681,0.8927943991896115,0.054395002493295944,0.029147403097961037,0.010831300712303758,0.021234716080336252,0.0034925659663471963,0.12800034969469634,0.11914208627725169,0.02552809802827782,0.10041882235579659,0.01575472418765183,0.010652162069599066,0.07537938095011498,0.2711392721471281,0.3990171518283631,0.17256070167044646,0.019824780396644207,0.02236670746186735,0.013307668197040096,0.0465681460873392,0.0008969351829700055,0.009195580012791187,0.05889996393607346,0.0003305109611916743
2024-12-01,0.06137059661118473,0.1038980405102423,0.0014126336530176017,0.0019153637703883113,0.01235826296226939,0.3100448576795303,0.19167482707562675,0.8920886142042872,0.05416611990477869,0.02877412361406869,0.010783894471128428,0.021123460513892203,0.003558527829996402,0.12604814554757476,0.1187409062891188,0.02551750009209438,0.09999254804206331,0.0155278022392644,0.010641393686086954,0.07521839596433544,0.27338209392931684,0.3986501706875181,0.17143862399889598,0.019848012509724823,0.02179793743689138,0.013251442682769378,0.04575123247686509,0.0009148184380785684,0.009267080592327684,0.05924729131642925,0.00031580340889487843
2025-01-01,0.05788841517125255,0.1030020150839202,0.0014117742882588415,0.0019507320211196708,0.012329274742867512,0.30750489107067536,0.18895590255542738,0.8920513553602674,0.053990385014425726,0.028603857988764046,0.010749782602172589,0.021353025406016503,0.0035584523377190968,0.12339464153968638,0.11916731404050018,0.025307106359190597,0.09977930981969957,0.015324974188555666,0.01053976493587582,0.07447852784648155,0.2745244349178949,0.39404816822585964,0.17043541453973213,0.019704914481250804,0.021148612628295732,0.013196929394905868,0.04503237132227662,0.0009058914188819306,0.009127498032509375,0.059236501637588146,0.00030252113418381135
2025-02-01,0.0557019001857302,0.10083034539131869,0.0013649787811750892,0.0020006231216601012,0.012331131289380987,0.30496759805599505,0.18646837634032515,0.8917245121574537,0.05423014983166145,0.028747531181519327,0.010700227075420472,0.02174393506391577,0.003562945156950306,0.12098960371150541,0.12085134849021505,0.02509433962513393,0.10015890485519972,0.015360073337297102,0.010493765340482243,0.07374883509104854,0.2744843252029313,0.3890913378677185,0.17012819357519485,0.019161649071623467,0.020697613583928715,0.013222195761554778,0.044683609645024575,0.0008720491516937673,0.008878696157364595,0.060509293608510935,0.00029907696328839546
2025-03-01,0.0546421499907741,0.09858222588339308,0.001272076799514795,0.0020554456305062344,0.01233651275722801,0.30305752818529097,0.18527857499868025,0.8910884564443231,0.05468510479604875,0.028964517623397728,0.01062873931619585,0.021827207986764158,0.00356025430825875,0.11954266182059867,0.1232474996448095,0.025082751950972086,0.10063939460416506,0.015447038040048058,0.010506570739237955,0.07364951394039164,0.2737172380031809,0.3858966175209043,0.16967859371484684,0.018310442325557025,0.020370742647481205,0.01326712795407261,0.04475752683722559,0.0008238422897571328,0.008730813243406407,0.06168846046586811,0.0003035437612800135
2025-04-01,0.05369717769389412,0.09703847101469779,0.0012587035050878742,0.0021013814912155494,0.012347989163158851,0.30142830268080556,0.1850643807103891,0.8894560533360252,0.05481746026117655,0.029060188110832844,0.01056094636306227,0.021445981960635935,0.003509226296717552,0.1190779520305373,0.12463903939522414,0.025291315581855114,0.10065423895456349,0.01534791854602937,0.010458244473229468,0.0740515572278845,0.27393978113358214,0.38423078362274166,0.16888952474430002,0.01758712871813592,0.019973033255619364,0.013202937353596608,0.04511717611486109,0.0007775069634442193,0.008738171442424978,0.062498645687609,0.000310074921709031
2025-05-01,0.0529631296433141,0.09604277313318867,0.0013534643281894725,0.0021294831858159427,0.01239765313165771,0.2995398362979562,0.18481751863949034,0.8860830535304266,0.05454296528723114,0.028998682499394687,0.010508655377111856,0.021238626715776726,0.0034699862436531797,0.11889240947002427,0.12399756065019692,0.02547066330159185,0.10039793323575916,0.014937252108874748,0.010371522194829088,0.07416533153661728,0.27606874478011906,0.3844654490831713,0.16884425003544593,0.017378608393318833,0.019458123324355737,0.013207566064731679,0.04548583437028228,0.0007519096725695878,0.008911449913351428,0.06311356752650803,0.0003200505190843031
2025-06-01,0.05344108816349047,0.09507482808291438,0.001450347084246028,0.002146129520707988,0.012482108094871196,0.2976564246573874,0.18435674547573508,0.8834190074377791,0.054382619924341014,0.02894846366336322,0.010473468187256856,0.021391167716812154,0.0034480794413850077,0.11826605909181954,0.12240416481915578,0.02536266382508675,0.10057474383094689,0.014490536011367933,0.010424346542165685,0.0736222901694854,0.2796224193241797,0.3882481548773465,0.16823467181548463,0.01761342860386497,0.019036502403030422,0.013251996216746663,0.04585806858286748,0.0007610117031752398,0.009274851290199098,0.061912635315862885,0.00033524908275536693
2025-07-01,0.05479402847023056,0.09422068605510445,0.0014456064515707585,0.0021710062888767073,0.012589508562192205,0.2964283207227454,0.1842533677889951,0.8815402618706407,0.05468991304776137,0.02900770612364008,0.010475519470897,0.021142964784190116,0.003451309720152449,0.11708257366870738,0.12200704584892928,0.025020722988306474,0.10149922594242282,0.014235463093438188,0.010624656136069926,0.0729278927198457,0.28355623861809154,0.39537364281703297,0.1669239050814274,0.017978685541346965,0.018859925388383984,0.013147647222655549,0.04640330428376558,0.000800613916144297,0.009773491997230124,0.06078402942322343,0.0003518989074610877
