,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.15434979631669027,0.10460848180634645,0.020354518873377983,0.01427139436727974,0.029118284276045566,0.5290684648628518,0.5955020358257526,0.08736980636339126,0.2732134307602347,0.11826901560383175,0.07946298212778322,0.15360783563621633,0.004287258803056169,0.5066242681273783,0.052059208617700636,0.06232939081068093,0.03045875818869686,0.14360075277776627,0.008420063939379035,0.19581982281643223,0.5354482108080735,0.7157193657485341,0.2921213927235049,0.008309755379547805,0.32466336503027216,0.004900936572695721,0.01851623968388777,0.0021766541846331925,0.0006349623249900659,0.7559013403654382,0.019045071206794526
2023-12-01,0.15091314629120287,0.10341366848852591,0.020015665941268808,0.014506695079372094,0.02937691397936721,0.5323724176226006,0.6006174930539115,0.0869407061380238,0.27203247682725207,0.11633183307836212,0.07864110136889052,0.15217094722972263,0.004245450477441222,0.5103849409886224,0.05198934391966551,0.062235595755433804,0.02970679935211204,0.14387771901636426,0.00820730396387598,0.1978368051351913,0.5396415088782381,0.7146876741616924,0.29199741879572033,0.00839900414517773,0.32146574190123667,0.004806944322888947,0.01845391252236428,0.002088547239012801,0.0008197373052107344,0.7597891375600315,0.019343737938025872
2024-01-01,0.14842375006303204,0.10195927020783845,0.019771551065434517,0.014536281253287146,0.029143527465443353,0.5359827566947019,0.6030189691049499,0.08618907928667933,0.26969099693233906,0.11359340289703851,0.07869199052483992,0.15047609351886015,0.004196392993283799,0.5121853010242747,0.05191256624780389,0.06197362554881329,0.02930659919926136,0.1416940757754517,0.007868498359803345,0.1990524265018609,0.5414206842991378,0.7131021513178554,0.2914911298293306,0.008407360225343798,0.31755461669561547,0.004759748320335931,0.018294873296185232,0.0020389953674928626,0.0009785589912492502,0.7630977397329357,0.019641932352358928
2024-02-01,0.14753318917277683,0.10034291213521263,0.0195875147294764,0.01438074602264561,0.028320841902487962,0.5390739111174595,0.6024357643280541,0.08548275267717084,0.26778768350596915,0.11023321177322398,0.08000345575392197,0.1494103878828726,0.00408945430913591,0.512150910109938,0.05182926758867858,0.06100548549869608,0.029120395467080208,0.13844719063708294,0.00750464796163073,0.19939024269115568,0.5419320203037846,0.7108133349765037,0.2900048114498062,0.00851469216651253,0.3133694451015967,0.00456887584267209,0.01804356762538423,0.0019637102591207913,0.001101951466944446,0.7653846881783245,0.019886843430884257
2024-03-01,0.1485397832934761,0.09930109132424157,0.01972429868676792,0.014066200978511866,0.026883342810175275,0.5399692820851696,0.6012062564240488,0.08415971771548164,0.2671563057358475,0.10760130171440223,0.08238439832213186,0.14959699945793747,0.004074664014409189,0.5120463228522144,0.05173981994317916,0.05980115029450039,0.029074065985344073,0.1370537828679129,0.007274387134458876,0.19955041528995338,0.5429401880524515,0.7093128676824897,0.2877599808703272,0.008746700289107026,0.30980754906597685,0.004364426311582491,0.017637058941737466,0.001837710193933519,0.0012445367059639259,0.7673001903560668,0.01993558482293209
2024-04-01,0.1500299774332764,0.09831513528718475,0.020071804646384347,0.013538857835910405,0.025093064846696874,0.5392338710350838,0.6001533598146408,0.08228572169352052,0.2657717974858006,0.10559614725647869,0.08499170958127991,0.14912178903091464,0.004251797017130048,0.5120232706027474,0.05164457633735797,0.05874302909774302,0.029324058590307046,0.13574751389976955,0.0070694602521788955,0.20003618416707222,0.5444195962581201,0.7084463875604603,0.28502500361538596,0.008895703195192957,0.30702408622277116,0.004389312847338585,0.016965202242421464,0.0016998848913704198,0.0013840316839924425,0.7693781709014849,0.019882065622194703
2024-05-01,0.15106126773121228,0.09649241405562725,0.020125924746373806,0.01316098399336374,0.023412918444519162,0.5380795544322945,0.5985275509530241,0.0794920272242642,0.26182070368714516,0.1032807593619661,0.08676105817397697,0.1474828673703963,0.0043244975133295595,0.5107374043862412,0.05154387178217303,0.05742186027309793,0.029528216478574433,0.1343899006175711,0.00683952354904466,0.199810198178848,0.5455779230328697,0.7083394617645775,0.28327551916039173,0.008886813835875747,0.3049325292164401,0.00446284220363277,0.016386545356301796,0.0016000381431015556,0.0014984189372497757,0.7720043412851951,0.019695644231836604
2024-06-01,0.15159472816160363,0.09528182725618824,0.01997329139837868,0.01310085551361214,0.02215554455913292,0.5355881207122477,0.597397599062477,0.0755509424169756,0.257095222569123,0.10086461911381607,0.08860071035669587,0.14594044828268232,0.0042318076157227295,0.5108985517150453,0.051438024184720064,0.05606386596240139,0.029441701153317124,0.1342976612579611,0.006573324323349045,0.1991650821340554,0.5459731773625338,0.7105286278729364,0.28248452116739964,0.008877281361501465,0.3032244997524951,0.004439781932953552,0.01606025396357403,0.0014329407012440693,0.001620978077463375,0.7729465392062268,0.019216890444904527
2024-07-01,0.15168972611738135,0.09587090487573552,0.02001467509561705,0.013164240385833357,0.021805646963611244,0.5347789752281662,0.5972903570696249,0.07295710228903124,0.255199250379233,0.09992773310271105,0.09063630068361886,0.1450668474111627,0.004270875560423504,0.5139655080288225,0.051327335213405705,0.055171339512840034,0.02931316441548304,0.1329924726757914,0.006397285890397382,0.1996015023218103,0.5473127500485906,0.713967083751829,0.2835698076013204,0.009090466517910852,0.3028027135147932,0.0044184801405758095,0.015983275378391597,0.0012551282537198562,0.001757497546066261,0.7717689631340301,0.018837882418516215
2024-08-01,0.15211913657320758,0.09754480180612148,0.019925438776634247,0.013166281826124976,0.021830234957883516,0.5371696968204193,0.597735263590936,0.07210399414283719,0.25494039054198625,0.09961423446038006,0.09106261384138088,0.14399080962232153,0.004172665532217063,0.5161090308774321,0.05121209111938973,0.05447476182709423,0.02907166295789306,0.13058156907850255,0.006329471366545953,0.20016586252302818,0.5486875471880376,0.7153823933426124,0.28582669014195455,0.009437069810815808,0.3028392321328433,0.00442523009026187,0.016043082019755656,0.001250306690310511,0.001854055294939151,0.7723460015629369,0.01858145038873556
2024-09-01,0.1527641066245301,0.09937040839995086,0.019436782321001482,0.012943754760501875,0.021280602288677702,0.5376287496861665,0.5994982393985613,0.07161038307416406,0.25482141378069234,0.09909131437050116,0.0909074657414286,0.14319773438472394,0.0037862577654951745,0.516217364328474,0.05109256351650659,0.053872825475908784,0.028550006259861108,0.13007895085254323,0.006228291358034502,0.2004024393753675,0.5496533944391223,0.7145733807038321,0.286085905706637,0.009484643401123326,0.30244642750189593,0.00444034994701381,0.015828668535534492,0.0013858136771470277,0.0019446488825140226,0.7749931060887765,0.01803304600464476
2024-10-01,0.15294783716961613,0.10155354752868284,0.0191352160547966,0.012780765345504647,0.02032162649616272,0.5359092317887791,0.6005814689777553,0.07094528404062837,0.2572102209107829,0.1002918368955168,0.09220106363841798,0.144878427979033,0.0034278785591149476,0.5159685146599367,0.050969010121764885,0.05359653117697558,0.028124453398913098,0.13002554585832576,0.0062660695525561935,0.2011288379881025,0.5493835555553152,0.714657546364873,0.2849062370834165,0.00931170162593988,0.30232527409560556,0.004486719836242394,0.015480094565387341,0.0015106413638549293,0.0020443160427364745,0.7740699426101292,0.017351194762870142
2024-11-01,0.15325125274341372,0.10431011960988676,0.01910373666164704,0.012705779282771463,0.01929308694269641,0.5338455736993536,0.5993438808322353,0.07045757633086522,0.2597594907718431,0.10251320754057916,0.0942717205180298,0.14786692923161687,0.0033093121953495066,0.5156323993626012,0.05084167545841724,0.053473057774921826,0.028032286247174708,0.12843795353190357,0.00652674718647533,0.20093899161077228,0.547930954142053,0.7160748878593275,0.28350230814556143,0.00941118252054899,0.30422611940675476,0.004459142810190652,0.015211344207575658,0.0016503991079799827,0.0020544770466486366,0.7711533931258965,0.016982112563423458
2024-12-01,0.15492228150589518,0.10704148287357218,0.018980791784539996,0.012745997203196625,0.018469875315711204,0.5314040216087526,0.5978845830524939,0.07100974101839122,0.26195902994542297,0.10465137154576419,0.09600990957511579,0.1504120761624262,0.0032299233983995044,0.5156447758665461,0.050710791523492366,0.053285332337822434,0.027921805282587243,0.12864903423351987,0.006858102826540923,0.20010151032327272,0.5474515031040329,0.7157651278264257,0.2817871934057556,0.009674793543817586,0.3080869051361004,0.0043066416527038345,0.015078628329870109,0.0018870734605126393,0.002020553227189019,0.7719338610536415,0.01677809532446113
2025-01-01,0.15705991992543875,0.10943357459732715,0.019041553292583314,0.012788851861896645,0.018128740061162843,0.528907563734528,0.5974720166620222,0.07171730594742935,0.26489424251641935,0.10693798717716026,0.09768456133447018,0.15263754255855522,0.003211983145555832,0.5168112910333578,0.05057657842158555,0.05335535401795191,0.02778877596767587,0.13293499347371804,0.007241317081980446,0.20060683993360776,0.5482565404143901,0.7134055320566042,0.27892287232640445,0.009733374448500757,0.3121361082761307,0.00430643068410703,0.01498408246996585,0.0022154328621923278,0.0020027245105633004,0.7736270290575029,0.01663660577224262
2025-02-01,0.157501272856848,0.11083456658104751,0.019365389523450266,0.012635509546746929,0.017893582761667828,0.5277454454409185,0.5970282712909836,0.0722299785170869,0.26650558724409623,0.10905486725295077,0.09958182115810013,0.1537776412031016,0.0033113654561590204,0.5183519755735967,0.05043924496661294,0.0538311585706127,0.028105812764855877,0.1378373577190859,0.007668926118948987,0.20136315245372138,0.5482936582923507,0.710130842602435,0.2759560092526252,0.009516189862633705,0.31648012856036567,0.0044696997704670675,0.014985448681534407,0.0025106319644875364,0.002002608148206687,0.7717489505871895,0.016578895152653934
2025-03-01,0.15611244462138563,0.11044005463424983,0.01939159028581354,0.012449662882060975,0.01744074723185465,0.529169043112175,0.5950421005950555,0.07313390196011985,0.26613304508197533,0.10985224169861618,0.10130176331758514,0.15368610103008795,0.003254093870118542,0.5191824600986988,0.050298989253148824,0.053992335237138436,0.028404332566710017,0.14339203397146447,0.007962536546854616,0.20141773784054284,0.5477071454944012,0.7050537462417383,0.27292878012589905,0.009419659102719566,0.320591014780969,0.004444965170562289,0.015222757059288907,0.002772216157089998,0.001967432175806883,0.7686608614103074,0.016458396158496577
2025-04-01,0.1530886309526136,0.10863688876802562,0.019152346677595893,0.012410610653005307,0.016876389850894683,0.5300147217632927,0.5928178390536886,0.07429088522389132,0.26591669808957513,0.11035138943831058,0.10324568433610319,0.15427729360924006,0.0028738476289222195,0.5208788043149861,0.050155999198883264,0.054101764106540315,0.028122041877472755,0.15150763795436786,0.008237881061546914,0.20164392905323553,0.5477499766375684,0.6997085727282931,0.268649945916095,0.009663798592524291,0.3235915563804625,0.004277363510912372,0.015503381766184068,0.003108653393302609,0.001947462828438629,0.7675722078266864,0.0160114503059187
2025-05-01,0.1489967905496983,0.10668850513219075,0.018995654251635623,0.012520232044252037,0.016475496144841548,0.5283567261683662,0.5908966260419186,0.07562428280888796,0.2669599593426547,0.11181756781390875,0.106593411133973,0.1557931369454954,0.0026317737691826087,0.5237349681042559,0.05001045305965976,0.05488365473980338,0.0277136637892899,0.15729238680156332,0.008608382203141035,0.20189257097406,0.5469655729518624,0.6944491163456707,0.2640019141905187,0.009737204291724927,0.3247599558549967,0.004294027545144212,0.01559209319124228,0.003482339686053335,0.0020166253109717668,0.7676751889246817,0.01549804893314458
2025-06-01,0.14456263638022862,0.10524797409162522,0.01886756819513832,0.012625597190235654,0.016519560712427824,0.5265160645133071,0.5878421316344256,0.07751734649328029,0.2669761742087754,0.112795081918275,0.10980459397539123,0.15593327395727588,0.0030062973070851696,0.5243379275356779,0.049862519918478856,0.055625636746247126,0.027721260430265557,0.16066071291816117,0.008929533997735783,0.20138461416642783,0.5449438401548831,0.6866552872961538,0.26008866337030573,0.009414700596624907,0.32416149408565154,0.004346991886518752,0.015471759238166346,0.003807508058394703,0.0020678104015152566,0.7672384878485461,0.015504339449389774
2025-07-01,0.13916671647381462,0.10397137369596002,0.018704517773164064,0.01285695362164194,0.01677218030214316,0.5239723766222277,0.5839221272081407,0.0790050734785536,0.26441133470794836,0.11277663992462347,0.11115760431946677,0.1549462268247186,0.003454193366277108,0.5219936330167302,0.049712360149783495,0.05601223075285613,0.027787255029726482,0.16640118966837975,0.009107740030916823,0.20007893394154588,0.5431085279270986,0.6784260360037072,0.257066927056225,0.009173298733725552,0.32286069139865087,0.004154100437290064,0.015368489443561971,0.004051287082161712,0.0021173024848678314,0.7655774920835716,0.015732768732344173
