,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-02-01,0.4067978229934861,0.06725797167574665,0.04243481106111295,0.0429953376849284,0.04072225057222564,0.6808522033959132,0.7755304696203918,0.15218581330643935,0.4553107867488962,0.12287874696114678,0.0805737885166434,0.2455551643350255,0.007883414616987716,0.5448108922556513,0.09112611864749139,0.025515120423187623,0.1514978967641617,0.20673407953089584,0.008734275391696997,0.20845452966890826,0.3171365262244997,0.7898999023386577,0.4767828176711541,0.02024388156440148,0.48768793111444386,0.0037323836358019577,0.059049159915659725,0.005342989668487645,0.0019373254308196093,0.0624875248478178,0.028038040666285458
2024-03-01,0.4066028592252017,0.06742863039994397,0.042209107039741345,0.04331770190505226,0.040428628725562195,0.6780474146251756,0.7870485602601529,0.15302430448551457,0.45450400142856356,0.1254045199539695,0.08089889589344643,0.23772991255197817,0.00777139876933299,0.5534389737532541,0.09213272979081051,0.02587864514537279,0.15115432898594977,0.21187157026950573,0.009040694962659334,0.20860628971594217,0.3177453670327102,0.7890860795057724,0.47553160478254247,0.02010522337275174,0.4835690097381289,0.0038089645054607164,0.06043993763980726,0.00540102048155845,0.001961921208928184,0.06315911024708885,0.028404638894054878
2024-04-01,0.40645930088770665,0.06725123207990347,0.041186123872310285,0.04404080153784632,0.040641519359846986,0.6758103345117641,0.7992510855306438,0.1541579310488273,0.4555970868266016,0.12878297694100424,0.08155924231244019,0.23214195028213724,0.007676847069942692,0.5581789207198726,0.09338923123602402,0.026408883871989964,0.15134558142075966,0.2176714602038462,0.009472128599698969,0.20921655385061563,0.3199725116386454,0.7897072954419286,0.4776424965071122,0.020095122841725068,0.4792692143205599,0.003974406673896373,0.06229502078128955,0.0053368335789978245,0.0019317029588037183,0.06476307571931722,0.02860091874744417
2024-05-01,0.4064094796766772,0.06688301394662426,0.04044798181372704,0.0451733868745175,0.04099312518158832,0.6738831498122816,0.8107356502198799,0.15547935795920212,0.4574720910820261,0.13218550950081134,0.08182080960318146,0.22915864601228753,0.007604675346275236,0.5559657965336772,0.09413551956573722,0.026599308194460904,0.1522002352517235,0.2236182230099414,0.009972964463465147,0.21030246216414003,0.3230208194758642,0.7901682171534485,0.4812784024871189,0.020364496357166566,0.4731370215941969,0.004117434226477915,0.06437539044403381,0.005086150561669599,0.0018108909902253426,0.0670044371316376,0.028405554695513698
2024-06-01,0.4065971327451598,0.06722886999471706,0.04016937389431552,0.04650746980725302,0.04145343169625613,0.6720680563364787,0.8222119651405791,0.15676364242524649,0.45957502903933645,0.13501635850497135,0.08159263852794643,0.2280338432376262,0.00753183212214285,0.5498105145058254,0.09424082057508565,0.026387678071057432,0.15407638174247054,0.22928974406738056,0.010418582399742114,0.21181366807771568,0.3267659893856272,0.7894406321991275,0.484916087008748,0.021081268294745922,0.4648637574162653,0.004194153771051396,0.06603144937351296,0.004863020615114637,0.0017220126131451234,0.0696233000112559,0.027940507075051642
2024-07-01,0.4071388364228003,0.0683721589459298,0.039873667687667994,0.04767891519247193,0.04207034584106202,0.6711580455816973,0.835398568436043,0.15797491203731676,0.4614801324119948,0.13740519146609909,0.08145489072257776,0.22917380540275267,0.0074113578524516305,0.5443320494668697,0.0942849743674611,0.02605591444830803,0.15647027431400642,0.23414907448089373,0.01069993651040111,0.21362566034348232,0.33047398346683815,0.7883780644213934,0.48690675127081134,0.022120386616675352,0.4574620042616808,0.004232338266301169,0.06686593599385805,0.004794572615532406,0.0017999653370728745,0.07223632868263116,0.02740918722873703
2024-08-01,0.4087556987173709,0.06944920871791606,0.03916075187644107,0.04847199625430085,0.04269000685130447,0.6725938084953604,0.8503689687708675,0.15917190144407942,0.46295029643296337,0.13937309630897718,0.08172715715105791,0.23131980937272445,0.007289672984825619,0.5418541254965104,0.09436907383045294,0.02545203565319515,0.1585949653867273,0.23705987105877846,0.010717274927510864,0.2155907539176577,0.33278899588613875,0.7878999142820313,0.4867349856669329,0.02304075719619453,0.4535637302353903,0.0042260091332216075,0.0662913338602472,0.004807898917529408,0.0020718500914543884,0.0748512219495332,0.026971828877756114
2024-09-01,0.4115093407974365,0.07027090551665094,0.038232748228544486,0.04883400074568379,0.04314932930890224,0.6755258477489976,0.8656439142226663,0.16045940605864853,0.464342706053106,0.14075282952525953,0.08256372663769297,0.23194310502346227,0.0072240195382588385,0.5420449220090605,0.09439195957420869,0.02450108403381918,0.1597908572295353,0.2375805431748787,0.010389248424548827,0.21740891371185697,0.33349565338713294,0.7877291042832237,0.48495008508631426,0.023520463672028622,0.45217094452999,0.004203451406128501,0.06437384580513714,0.004708061924974673,0.002423503293216252,0.0773980065117942,0.02672886300749441
2024-10-01,0.4142566726577206,0.07096708528670398,0.0377858601173406,0.048713461098860725,0.043108691334026845,0.677344447335467,0.8798770280971852,0.16173526647490294,0.4647981337744096,0.1410583503163906,0.08341732513536688,0.228880907800466,0.007219677145759024,0.5426081179820172,0.09475948088985103,0.02337699042007437,0.15917521413016225,0.23625844863509793,0.009813509401163234,0.21874525282427254,0.33411934343780225,0.7864319580454829,0.4820988555740841,0.023485618328096345,0.4499929289822297,0.004171653369476805,0.06186539278325272,0.004489046774644154,0.002669014555867444,0.0796164050682601,0.02677856081707644
2024-11-01,0.4160116428300604,0.07214698280003563,0.038673724634174816,0.047997144901061516,0.04255711582949322,0.6776688009752159,0.8934790767267107,0.16316162662266642,0.4637128647410984,0.14009572250098226,0.08391207842533509,0.22157547853750797,0.007240283356835094,0.5418810330934998,0.09537129987910795,0.022492621773985186,0.15707581161277137,0.23373533060006288,0.00918628401245961,0.2192793484154374,0.33593593143721256,0.7834670947511049,0.4809783904032994,0.02307624623210443,0.44449827633663264,0.004133117326492081,0.0591573930196606,0.00444749696107142,0.0027251570589748647,0.08136409725186075,0.02702653341813513
2024-12-01,0.41783071455720067,0.07403979854121215,0.040489456710527866,0.04681569840512927,0.041990810471352336,0.6787943309550271,0.9083427210581316,0.16507775980587786,0.4615177688284782,0.13839217896514067,0.08429784733021366,0.2131111878466408,0.007234867765887746,0.5412156994399031,0.09593523133255617,0.022336269182252278,0.15501640762770832,0.23092679066563176,0.008628714630780193,0.2194550912756699,0.33817673224667105,0.7804973619423503,0.484370265689094,0.022502490008938263,0.4369785348327564,0.004120525810120606,0.05695261017553453,0.004682322094352664,0.0026569235880164604,0.08251827034714188,0.027258846026289883
2025-01-01,0.4205872711176267,0.07566089919018125,0.04208057910894564,0.04530264040287432,0.04167830796895507,0.6815520088507036,0.9245312126939644,0.1676965933824276,0.45852553469300417,0.1367335861366138,0.08498551124673942,0.20613851485467766,0.007173057082486759,0.5425341181849147,0.09634554300892745,0.02304393559087719,0.15387347866724943,0.2284600557274289,0.008253027690797811,0.22005614561251582,0.33946263111534053,0.7787186705805615,0.4910158019363785,0.02191764647581346,0.42997442861103735,0.00411825795717327,0.05564296774982992,0.004981952832622664,0.0026270736230781565,0.08274416511979349,0.027510471177074447
2025-02-01,0.4235127257440445,0.07625244315297641,0.043341621119851306,0.04333604834102582,0.04131240537951231,0.6850199198426864,0.9400946333290718,0.17117996987272815,0.45603829945757635,0.13578808491523894,0.08619700483123183,0.20133136223150222,0.007090017831517723,0.5438384024988066,0.09648761874103755,0.024367900514064223,0.15324831708659575,0.22687235596011118,0.008139313683859464,0.22100100941760292,0.33867568652506613,0.7777833344790678,0.49691828012097905,0.021484763814916916,0.42451158622447294,0.00411216418948293,0.055311556891344885,0.005127173551646599,0.0027064118294881784,0.08162194650408441,0.027854200700811876
2025-03-01,0.42587696846117457,0.07583084215852576,0.044587926767451755,0.0411946824527134,0.04060610785297751,0.6873323935613986,0.9551591792092377,0.17541780059139456,0.45501771063035623,0.13575532359608697,0.08743713080409152,0.19863810362696033,0.0069544096411752404,0.5429432696880723,0.09691758863410566,0.025586400271390027,0.15330643560473253,0.22640742273473213,0.00832592384867009,0.2214457013365246,0.33592786361021465,0.7774626310690071,0.49893029196769906,0.02151411615720501,0.4198452551251599,0.004096113077236693,0.056229250845762475,0.00514024014502407,0.002746396329730838,0.07904399245213359,0.028296063565176145
2025-04-01,0.4279851294444076,0.07567615669208246,0.04563648887510297,0.0394023632181852,0.04001755213485658,0.6863026133553706,0.9719461522119738,0.18071071443316955,0.45445819475995036,0.13695844014026543,0.08848450387699829,0.19632125625728697,0.0067369452277946,0.5395007423791938,0.09767094007088085,0.026371141598577025,0.15420624216930495,0.2267987338207565,0.008843325535246792,0.22137294168602548,0.33342598370706905,0.7776064651111342,0.49678024645940305,0.02210671469168187,0.41333066407217567,0.004058067985584104,0.05773453682164904,0.005272015697873153,0.0025854642554685933,0.07530133711285698,0.028894563105961432
2025-05-01,0.4303747308199928,0.07686374014706518,0.04649314520330618,0.038250138868145434,0.03984843730778387,0.681772109965793,0.9913654148880325,0.18711569661945093,0.452146957842932,0.13972688186787824,0.08918994236813414,0.19433078695736966,0.0064116868204351805,0.5336729426524539,0.09781161749298324,0.02700942188890485,0.15512377135906824,0.2288317035945955,0.00966383847638512,0.22129841075045076,0.33253021135685423,0.7772529622249645,0.49198402145406417,0.02298121440839545,0.40424225917036016,0.003988891142938985,0.05942112877560733,0.005534165997251508,0.0021931860143862532,0.07138368384552923,0.02946463572528199
2025-06-01,0.43337087844387645,0.0788397603444059,0.0469394028553764,0.03822088834161734,0.0399785647883409,0.6755293226081072,1.012750687120999,0.19429943168572952,0.4479137233695609,0.14349756125436935,0.0893168419869911,0.19360258933663865,0.0060350949812607345,0.5290432601563695,0.09712963805156982,0.027293727810494342,0.1556985160642492,0.23303364685072417,0.010634590323223527,0.22184667660338966,0.331881554603177,0.7741041137100362,0.4868826801327244,0.023817468761307182,0.39427177380274003,0.003844138146984764,0.06140600915714044,0.00570421383394391,0.0017246733369185923,0.06869183419190064,0.029927672005713335
2025-07-01,0.43637296244726953,0.08096622354467052,0.046465275370125236,0.039574294399359805,0.04038801281867708,0.6686766538222721,1.0354009123456687,0.20220687362623116,0.44360984293760697,0.1477736224212805,0.08939643624471713,0.19438443053674137,0.005719726795403677,0.5312640446289798,0.09635730542427685,0.027307164575869545,0.15624659370062682,0.23869088096903568,0.011588442697168461,0.22336093424892386,0.32999572737908967,0.7669093578465338,0.4831471124840163,0.024487982167039193,0.385866466810153,0.0036763064109476724,0.06336426917573776,0.0056491449551763625,0.0014380357339533719,0.06810183993272521,0.030505493130810815
