,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-01-01,0.3777411632545109,0.47118396449827327,0.18844331802847922,0.03460794241748821,0.442813417584193,0.4831782121064345,0.6394121903081731,0.11454005292114598,0.09905708118733633,0.11206701686750106,0.6476284480963019,0.053781568973897804,0.061110101888550886,0.1685995980686902,0.07730758428607604,0.03785218153312674,0.13140581217459738,0.18245203984101677,0.05617098947258252,0.3961056863104755,0.4707533699808549,0.7527270325393479,0.316088691558773,0.009158667123188208,0.12669946140337196,0.002899019489501465,0.011998443064203314,0.019082941943519446,-0.00044841553904175976,0.10875522021627582,0.0020906882831194136
2024-02-01,0.38008826434780907,0.4736373416615658,0.18879453603054916,0.03504570347712953,0.4431053345442815,0.4797146628913871,0.6402939602126463,0.11370646066017204,0.09766904271167048,0.1126350688506487,0.648006357746203,0.05271556187743082,0.06194063528836869,0.16907208738621674,0.0757902159695255,0.03710690766703523,0.13179528744998864,0.18397163045169207,0.055644959805437856,0.3984338985018815,0.46869403065337506,0.7595395602539751,0.31991113081889505,0.009428941886739086,0.1273412449047725,0.002741334704442339,0.011852595166585423,0.019507456406376567,-0.0004418698490534054,0.10839294188434881,0.0019807499145345873
2024-03-01,0.381523752190173,0.47603593333315364,0.18926304485831394,0.03563155657020204,0.44460305246251663,0.4753202298949385,0.6383706125085367,0.11238381210272928,0.09750717877367653,0.1142173708724167,0.6484422219711837,0.050798234702124336,0.0630848774991366,0.17063676845476,0.07458004777077759,0.036350842465327,0.13212456989496468,0.1852744505032652,0.05536193027834936,0.4006360376597097,0.4666555386693287,0.7644272262183371,0.3218679662651823,0.009463373281201531,0.12678872385892787,0.0025402996738096623,0.011533380660528579,0.01949544436649886,-0.0004128586905945081,0.1084593292428889,0.0017708563798582468
2024-04-01,0.3800838643521901,0.47714947709438377,0.19063569119050955,0.03592686399749252,0.44731140631215954,0.47281713185732516,0.6336828298716766,0.11147217311130773,0.09725041623001379,0.11602673855188092,0.6490143338284985,0.0482337606805201,0.06394713862889323,0.17085189826324043,0.07446297731168879,0.03569553123884743,0.13319930727905288,0.18652444420677666,0.055530614918272325,0.40299760465683143,0.4650415762428844,0.7672138995427719,0.3206841305948805,0.009392491850438403,0.12528551795387372,0.0022525512152494183,0.011191948645932783,0.018946264567458293,-0.00044644375269137877,0.10863647969419596,0.0014847843750597257
2024-05-01,0.3779858913520903,0.47923705352648216,0.19174345182211303,0.035947037568631865,0.4491685410873691,0.4721343728392784,0.6294403900831326,0.1106076633168778,0.09746312867642537,0.11705185915246745,0.6486029786175804,0.046019679592851956,0.06409209651397038,0.16934265034988663,0.0744283356224248,0.035171815199538006,0.1340955801367814,0.1875678791577322,0.05580419101689349,0.4047443422601818,0.46538402950030466,0.769958975837413,0.31867528643019,0.009388934883162031,0.12462777390622429,0.002022152007208141,0.011218520584600919,0.01857292367618968,-0.0005074484334184302,0.10803849169939321,0.0012856130101937015
2024-06-01,0.3780824979591287,0.483976517854218,0.19236751806830776,0.03610453464322164,0.4497861932590187,0.47007873759550234,0.6283504850432711,0.10860787178963711,0.0995343500200952,0.11746140801231623,0.647029698981965,0.044654223776725746,0.06393190335356945,0.16840091935202078,0.07317488792096154,0.0346573465657838,0.13361421014545038,0.18896636247258541,0.05598575496304576,0.40480041409470074,0.4670876061568321,0.7740980021086978,0.3191848554074175,0.009470480031105972,0.12643289855133027,0.0019546053792590078,0.011700436467365065,0.018543837647654,-0.0005366847307007581,0.10600441937392954,0.0012231909488506845
2024-07-01,0.37962567708392986,0.490158216402769,0.19353604142643216,0.036780970575075,0.4502946425038847,0.46511258769244945,0.6281801367003208,0.1053767449662775,0.10271105576368678,0.11755754818034908,0.6459447272786228,0.043956331768078324,0.06394015304338248,0.16967537920803927,0.07064632062896475,0.03401554730569159,0.13217194176651048,0.1906077785788607,0.056021222852306256,0.4034451658726633,0.46873357886134404,0.7783250387267342,0.32205998882498993,0.009621501502023986,0.12982418699662882,0.001972607008054277,0.012206666591629913,0.018697324903696654,-0.0005532513768066508,0.10299823336328583,0.0011457069931858875
2024-08-01,0.37891124792934566,0.49491295479220704,0.19521944235930394,0.03740376778888154,0.45064459121613815,0.4597482711729508,0.6242579023512767,0.10271647794684215,0.1048800399612704,0.1173675058592821,0.6476920382725103,0.04360685543688613,0.06401271446889412,0.17139688152655325,0.06806622778881458,0.03343648127257441,0.13165440547425933,0.19242145896298818,0.055698153761903485,0.4015009297682125,0.47025795679770854,0.779793975202977,0.3227747599361217,0.009827549608348272,0.13160098861519856,0.001927799669125711,0.012361368947318822,0.018624775979000998,-0.0006247823458898362,0.10018753281462166,0.0009834620723887764
2024-09-01,0.37548492625198293,0.4967145636190997,0.19639658070121693,0.037561830636863365,0.4503972808764787,0.4565934401468326,0.615269832427361,0.1018836690079017,0.10583016542722307,0.11633229023723476,0.6521153618951855,0.04321954225301925,0.06398370936674028,0.1712251338444967,0.06645241010451271,0.03302013987338555,0.1320834851620583,0.19470504542662526,0.05478833156398398,0.39944887832699427,0.47124017924686146,0.7789490854323683,0.31910665042299174,0.01000144057353948,0.13024574711811115,0.0018071367546587474,0.012230138057888487,0.018175969014811284,-0.0007679589307551956,0.0977074528585862,0.0008365030439533953
2024-10-01,0.37240450355348975,0.4979714862815195,0.19814550071662854,0.037573537533412214,0.4495013260495462,0.45421836753052847,0.606553717139136,0.10102938825098093,0.10791465145061878,0.11446303711460112,0.6555915666770011,0.04263344903927738,0.0636852654761774,0.17074209628946752,0.06534175754222865,0.03265651333065714,0.13140757601239106,0.19712609609164977,0.053420159292403825,0.39780510269607094,0.4726000078926296,0.7794522762563065,0.3144117866175008,0.010040893636836589,0.12769325916079755,0.0017853217656175796,0.012186295384842505,0.017819164413086428,-0.0009196070565622556,0.09492875228422885,0.0008084683082204558
2024-11-01,0.3713408580795274,0.5012489635545955,0.20079272309568086,0.038021929301609574,0.44759215230422744,0.44959562991059904,0.6033796949061425,0.09827181512757462,0.11259065396088477,0.11251057117583713,0.6557420900489697,0.04176309398959684,0.06349420326099725,0.17242276869753304,0.06395799682385386,0.032188225567619494,0.12818738149533582,0.1994824045681774,0.05224586224684779,0.3969419614040171,0.4748604663660134,0.7817234367600002,0.31249703793772493,0.00986395974116849,0.1264188644086964,0.001935308107033672,0.01234881656323664,0.017601850121958272,-0.0009922799988503635,0.09215548354192461,0.0008470060339169239
2024-12-01,0.37000109933900943,0.5053441595651554,0.20263649137874293,0.03880977647269636,0.44445199702429644,0.4433423475127212,0.6045609556726002,0.09449034484267639,0.11826611126762601,0.111436658977067,0.6541454170426096,0.0408504563413164,0.06356737909889312,0.17432893825785953,0.062313659246884395,0.03158767096806482,0.12365328065200477,0.20173209664275957,0.05177914724936882,0.39637036099533196,0.47764565142360116,0.7821981885382346,0.3138506679326272,0.009495874661940941,0.1266781481249935,0.002094002356281736,0.012376587656618178,0.01737016164335845,-0.000974989987676218,0.09020694140860756,0.0008052224316153246
2025-01-01,0.3661899767461194,0.507765490434505,0.2035808281714722,0.03936022707033225,0.44145133192840197,0.43914612022802646,0.6053179868308324,0.09243033434656113,0.12297999492957187,0.11120144298465483,0.6537322377956367,0.040426293245055415,0.0636008989887211,0.17331518034544488,0.06133033155264306,0.03112230278260827,0.1204220277047244,0.20432739112972859,0.05184289961808032,0.39563335314820486,0.4816009961471278,0.779285765042095,0.31481958619308525,0.009131915462667244,0.1272891396020654,0.002131020245931268,0.012171797826222405,0.017314058510553735,-0.0009692738869033499,0.08887345857102992,0.0006880298420852034
2025-02-01,0.3608201687896739,0.5084544511009509,0.20545580031362895,0.03941993839951127,0.4387811064367118,0.4379893402644347,0.6041107825601661,0.09221773769819208,0.127347226368522,0.11086864787328005,0.6547909062651788,0.04064631990265528,0.06335213710783684,0.1709714216153682,0.061162625234716925,0.030993392854050714,0.11936339067717955,0.20727555892793365,0.051953860684437726,0.3952312563979238,0.4870535780538726,0.7759802644192543,0.3135986746611209,0.009017959245263501,0.12734669024069106,0.0021362469645531844,0.012180207498882111,0.017638578885080847,-0.0010602982958119868,0.08686264957806446,0.0006108476364710905
2025-03-01,0.3561036008569405,0.510286448980344,0.20801779634439385,0.039090037151661004,0.4352354155293552,0.4365538884408644,0.6036243108100955,0.09139063406623676,0.1332798945923014,0.11003748115840847,0.6546746693788202,0.04100031812742352,0.06293816142442171,0.1716431187362565,0.060552299426656304,0.031150358777538092,0.11875324735290148,0.2100865364671921,0.05166512912203764,0.3953243988687515,0.49385759988667566,0.7753022224610432,0.3124780282806944,0.009220320807405624,0.12718398858763366,0.002303759352108581,0.012717499507599105,0.018595895104838816,-0.0011885770014319085,0.08398594760629885,0.0006501261829917771
2025-04-01,0.3543229985800259,0.5145558522957999,0.20980013492350388,0.03893698737028201,0.43171004590830664,0.43274927889497156,0.6051162730734285,0.08900113361122917,0.13997531790777593,0.10913387089272436,0.6525970009355144,0.04087772391573633,0.06279641202631331,0.17517249326390025,0.05920527882313354,0.031449819935218976,0.11751941471228156,0.2128811566609793,0.051095381890660665,0.39521142330418857,0.5006417939820125,0.7765608846436565,0.31290974323440357,0.009476531251638151,0.12678557395273599,0.002620650658137898,0.013513982390551463,0.019698393945137137,-0.0012662508315044534,0.08194643115038791,0.0007549102156774578
2025-05-01,0.3538880322511056,0.5185776669435328,0.2113115075879196,0.03881182755470369,0.43050369379626235,0.42944937046852044,0.605280779915238,0.08678218019869843,0.14381877138924595,0.10911760162813328,0.651285990615168,0.039875764144216716,0.06278858616778245,0.17677340816340842,0.05846788580318291,0.03165272335467423,0.11639831370760999,0.21584948623097933,0.05082271092080023,0.3946793469981965,0.5050354276362703,0.7754906250310356,0.3128107312919475,0.009511743083964849,0.125046035332753,0.002830808672860669,0.013955869761785762,0.01985656750660996,-0.0013281703324548584,0.08172012572561968,0.000740769602508632
2025-06-01,0.3506936774541796,0.519751727715971,0.21348823062634165,0.03838468448945262,0.4318507272044627,0.42988503967931,0.6015802700940833,0.08610247306501564,0.14351695175554688,0.10990279768612177,0.6523745438037194,0.03834869108711733,0.06234685270801292,0.1750293588613719,0.059343290245509814,0.031785642276475796,0.11636359759321575,0.21837758070788107,0.05103903146391344,0.3945129172408084,0.5071308166408073,0.7702014391913695,0.3085693034400161,0.00934305119117465,0.12178014828401881,0.0028055175144681647,0.013847743972246054,0.019264621480497086,-0.0014516586395679743,0.08211518703086187,0.0005657490366073308
2025-07-01,0.34540260750661445,0.5187380789692042,0.2151289669340545,0.03752364211014054,0.43457416329325593,0.4318470048585547,0.5984773659702634,0.08615369230774113,0.1422510471708887,0.11088322153240823,0.6534344659587779,0.037250583721209804,0.06145259152592891,0.17417842587736257,0.060714578849592304,0.032096626503488865,0.11670314370760591,0.22028631658423914,0.0515873393696277,0.39547314349638707,0.5084163778243489,0.7646082008149222,0.30156674546313317,0.009183097902429297,0.11924625046011357,0.0027114306477075455,0.013621033141439927,0.018685387301933788,-0.0016028142074014633,0.08231035191784966,0.0004026684353167359
