,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3901626983648307,0.0640875160395973,0.02855012341267664,0.04334850442329914,0.040633362067121814,0.6785309077788794,0.7078529714351329,0.13504785059112762,0.4693170807867322,0.12014031487464297,0.0813980404468144,0.2936209381830343,0.007379112758249257,0.5572407057521076,0.11841618641043698,0.03657500540309131,0.15330128981160557,0.1609592811415058,0.01065016759229645,0.20315189556501695,0.3079788817852458,0.7906919818793516,0.46945078482251107,0.020981538343750872,0.5319346660030134,0.005336801476827075,0.06438128803974902,0.006504413412308193,0.003189309321757237,0.062175136064431355,0.02987754255915317
2023-12-01,0.3929911345621857,0.06462175403269112,0.028831980051636216,0.04365695832756335,0.04059092928258891,0.6768692017756691,0.7087704989744066,0.13596352087000485,0.4674134354808589,0.1208722008272282,0.08228872178018679,0.2951198252922849,0.0072087728687613125,0.5588652109549926,0.12271020538066058,0.038629747746821826,0.1532189162177107,0.16323225559921095,0.01073125171756593,0.20301906819296706,0.3058232068043163,0.7900166613001606,0.4677215230408456,0.021131264290322544,0.5318962017982312,0.005748450642143734,0.06535370847059208,0.006170164258272469,0.0031901741846240774,0.062228880500572535,0.028966233661201952
2024-01-01,0.3957116153542986,0.06517101726442664,0.029203742433208082,0.04402699064821501,0.04051090973855866,0.6749951086432435,0.7099173547706932,0.13657250703894355,0.4655252513604329,0.12155249632018839,0.08303889929162049,0.2962122717526204,0.0070613501205350135,0.5619592996750834,0.12648169170473358,0.039939885764388894,0.15296651854822646,0.16853664388288742,0.010740620914542972,0.20329497252133266,0.30395280286396126,0.7895168763165569,0.4667248771699866,0.021187692498350688,0.5321116641730044,0.005860306677382751,0.06548460057170752,0.005822328815778371,0.003167690551852078,0.0626219341028314,0.028399606368833513
2024-02-01,0.39781144854521067,0.0655861605428061,0.02963389667124815,0.04450484189588076,0.04039300931028507,0.6732102643513758,0.7110568916847434,0.13692564070034638,0.463813024427602,0.1223117859326387,0.08348374935778025,0.2970609507662152,0.0069534587583436995,0.5663913637109156,0.13194561170784913,0.04196349188211969,0.1527417346661888,0.1773925360558797,0.010743818033424838,0.2038505584840925,0.30325395391206766,0.78948137836029,0.4669688426917627,0.02112456785208523,0.5324549180831375,0.00603589027102764,0.0651469791034404,0.006031287885728383,0.003138250772104954,0.06347360890188894,0.027742257691235932
2024-03-01,0.3991929889924716,0.06564696999080419,0.029823630845656774,0.04512422354425006,0.040425647455165234,0.6717202592822522,0.7124143689402705,0.1370755253510076,0.46265062005882096,0.1233579522045599,0.08368149260291181,0.29754543987527504,0.006906600937789987,0.5704986443982281,0.13862800702100952,0.04421826696239761,0.15313475257543327,0.188666276956906,0.010805714028787168,0.20435688145219102,0.30360138969767425,0.7898571788966234,0.46844627578899817,0.02097485115875804,0.532477914396713,0.006612016633240856,0.06456521898528614,0.006472736755178351,0.0031308361875985115,0.06480119650054615,0.026968332293120376
2024-04-01,0.4004265847057157,0.06544648855708127,0.029719034282486997,0.04582227422907925,0.04078390266466787,0.6710061397791605,0.714783414172643,0.1372184110720566,0.4623135398110051,0.12479017833353481,0.08410485626834951,0.298178577776531,0.006924199580918598,0.5725014345414902,0.14418475517280444,0.04521122186079254,0.15444181387652703,0.19787621167436917,0.010939705219850058,0.20489900076675344,0.30451617214477045,0.7907403138902365,0.4706339462030671,0.020845114150740456,0.5322090016945193,0.007168191542628865,0.06438719767079214,0.006523854681592619,0.0031334042580434336,0.06642528628189456,0.02669858829643387
2024-05-01,0.40175173434314493,0.06522825439239788,0.029620066978666253,0.04648207178278989,0.041328497211949415,0.6711354965268718,0.7182701692750751,0.13725709454486587,0.46294243341407254,0.1263691207116893,0.08477657223255541,0.2996032371001661,0.006969062965318696,0.5716894121859256,0.14985968680735381,0.045899828302861025,0.1560761362840929,0.20500433210957358,0.01110518285503027,0.205495582340521,0.30576948572543894,0.7919578910796975,0.47279124840837605,0.0208718936774069,0.5320036245982364,0.007415933659183914,0.06491240568626444,0.006371922560476763,0.0031363552218654288,0.06811210430197118,0.027064755251409486
2024-06-01,0.4030632363779031,0.06524466943746533,0.029441721994138016,0.0469520429965684,0.04183245607687821,0.6716112332437978,0.7219171208574369,0.1369915019519737,0.46411824541125746,0.12799177040375873,0.08540586352637627,0.3023160083135458,0.0069991581337269185,0.5684995549591704,0.15905817107873968,0.04859905999898526,0.15731223692802399,0.20855348335259127,0.011225640566870101,0.2061089675711066,0.30689584621150834,0.7934281499501836,0.474708304289361,0.021190940286858893,0.5325548180529576,0.007728445184304868,0.06597536703982772,0.0068540763505055766,0.003146126838073066,0.06968507579539032,0.027369445919661423
2024-07-01,0.4036777489155862,0.0655175798193872,0.028746005082656872,0.047193963771365276,0.04225648069725655,0.6716827566197701,0.7254309359893935,0.13645176850116847,0.4654844305227334,0.12964509253886936,0.0859060536821585,0.3060356201712095,0.006995494053918871,0.5642916809586375,0.1707349203783215,0.052654249938150294,0.15787016522925842,0.2064510125272559,0.011251609796840676,0.20653270286245978,0.30780900409938483,0.7951011595709223,0.47631934113289975,0.021769066200108343,0.5340496404445669,0.008624921290821095,0.06751404292925507,0.007488471141810078,0.003157008612006242,0.0709669797700946,0.02692619842083131
2024-08-01,0.4031451619549537,0.06587285569892563,0.027520733059011513,0.04725136621961966,0.04254613059293287,0.6716378407640469,0.7288039441722425,0.13570736716711262,0.46667250346999156,0.13113446257278372,0.0863384517594207,0.3094498447603399,0.006970883881988238,0.5606915322228374,0.18056461600058063,0.055068085026424046,0.15774200612913367,0.19205161379067473,0.011187035270994194,0.20658439595836997,0.30890632788596994,0.7964860239043543,0.4774445518902364,0.022341503275806675,0.5358191174249578,0.00949562668230375,0.06891051432017273,0.007378657719434066,0.0031589386169776604,0.07191975961589908,0.026876884809150986
2024-09-01,0.40183792108780825,0.06632640734951584,0.026397610909660876,0.04713720316793721,0.04257681168435877,0.6725166068610338,0.731661181597802,0.13484129576445472,0.4674516601519962,0.13229873022752026,0.08691158620791703,0.31155834323333836,0.006963109468514641,0.5584896623080116,0.18952634345412883,0.05650440862196971,0.15735629753252653,0.16749963825097108,0.011029131472833856,0.20635775352767494,0.31016556008260326,0.7972953694664621,0.4777935243875912,0.022646351928986674,0.537401771948244,0.009821555874103813,0.06968043072228647,0.006911540076293828,0.00313838828503547,0.0726261659913979,0.027799847269384517
2024-10-01,0.4002343684830866,0.06678762871425593,0.0258381091313696,0.04693448469708189,0.04233804473872168,0.6745452592203242,0.7337977765615453,0.13378953726516046,0.4677865601688992,0.13294516389124672,0.08765220228378764,0.3123437693750383,0.0069698719878160485,0.5583999444012364,0.20206347560404975,0.060675819235710714,0.1569306414995891,0.13584723338283955,0.01082298971458107,0.20605778750265547,0.31101089815802163,0.797570850704476,0.4772806068280483,0.022591957077646975,0.5389273771444208,0.010083124086157778,0.0697798476583458,0.007257044463788747,0.003091776161907755,0.07313539390483931,0.029282919199854943
2024-11-01,0.39823444208509706,0.06705776078449464,0.025715150808004173,0.04668141388782883,0.041914014242345414,0.676910576508841,0.7349872057081502,0.1327523136348882,0.46748347260357814,0.13321007387644945,0.08834753962354007,0.3119596431847166,0.006996941949656422,0.5608640964020287,0.2163888864849329,0.067370380154526,0.15662488974478395,0.10067083272168367,0.010668101055432321,0.20553977495467338,0.3117983021174775,0.7975505530442782,0.47645811189444054,0.022210119353692347,0.5402570453355425,0.011129767537711627,0.06875070367342079,0.0077862591910845096,0.0030359603631588006,0.07347452046891689,0.030018389380908884
2024-12-01,0.39598844099715835,0.06697785963182484,0.025820330207927927,0.04638825684018956,0.04153852636302163,0.6790420321140476,0.7355695513647234,0.1320399986021236,0.4671364030686735,0.13355372566298998,0.08893983710488496,0.31032245929264846,0.007064116579847361,0.5647001067480336,0.22627051262958625,0.07175973290147576,0.1565851800038593,0.06134808785616638,0.01063878448775574,0.20471368264023296,0.3132135449802796,0.7972878497319118,0.4758559433683991,0.021637779545839203,0.5405701246600763,0.01231464554123913,0.06713810024079143,0.006961575337482043,0.0029922329916551253,0.07366764979139302,0.031079542150536245
2025-01-01,0.39442806614026527,0.06653854209812744,0.025794133405361557,0.046159106067112654,0.041463915286394114,0.6807217753161461,0.7363313669154139,0.1319207067734027,0.46722382563457854,0.13421019398387216,0.08961079588127369,0.3078478433827971,0.007176917655366946,0.5680966578839548,0.23289483587863063,0.07388199295295693,0.15705609202890117,0.024342435754451382,0.010771046009984454,0.2037950636955885,0.3142825864703839,0.7966517019535937,0.47561744508081416,0.021169331314697493,0.5392577065754307,0.01259240070122513,0.06560606197594047,0.005551862043541851,0.0029732267953192014,0.07363560364828645,0.033247049640711596
2025-02-01,0.39407910471570634,0.0660383934314926,0.025427096301810254,0.04600763077372582,0.041679171608400616,0.6815620214669433,0.7371904683109376,0.1325429353646032,0.46811402014725423,0.13523597887931538,0.09042070419586695,0.3055636868986772,0.007315559855191455,0.5695201665356076,0.2431161179119129,0.08018343173428578,0.15786311086854923,0.00105723281664685,0.011043219397351634,0.20332804815621985,0.3141584446798363,0.795927476819742,0.47566671407221567,0.021123594213492372,0.5366661327949754,0.012648249476454978,0.06469415534923956,0.005402883472750987,0.0029744710995704346,0.07331878597952657,0.03532237671891496
2025-03-01,0.394647050125159,0.06578747598179875,0.02488172297058252,0.04592501170643096,0.041934077674986574,0.6811728845811355,0.7375065139648661,0.13381427490365735,0.469578221726475,0.13644990333798368,0.09105558870291702,0.30473678142558885,0.007429611461717998,0.5689041489677716,0.25527489128526853,0.09175288999589558,0.15830931860785058,-0.00322689584786945,0.011380125109853248,0.20357634350791035,0.31295155145957765,0.7956136670209952,0.47572768718712244,0.021696687717375276,0.5340404325000376,0.013751977145289161,0.0652290356322663,0.006132663731499028,0.002987132042774608,0.0727467825198389,0.03481478291517144
2025-04-01,0.3953316239339175,0.06586989826254391,0.0240225059163938,0.04592784450667445,0.042058843955558235,0.6790951091534213,0.737395603564821,0.13569241676403354,0.4708371303818638,0.13776437740708317,0.09126881765808041,0.3054656467095112,0.007482468250797482,0.5673765006013143,0.2609864226330119,0.10012445539491943,0.15829881711486785,0.012491648924941224,0.011692476801489937,0.20424144884378004,0.3105565812926851,0.7957637737125057,0.47570071678469456,0.02274958494366898,0.5321573978478307,0.01537838799049064,0.06682532945216252,0.005416943157876043,0.003025506943358364,0.07213084627795421,0.032395177366978355
2025-05-01,0.3955720741240505,0.0661650326207955,0.022680375393092304,0.04599060527746798,0.04199725106813039,0.675631452792453,0.7375880020657856,0.13814753900442084,0.47187655583122523,0.13921742013916505,0.09130253221068789,0.30698192870927904,0.007478145245485682,0.5659456549197039,0.2618648860058279,0.10149594760995281,0.15800839643912942,0.04367062623819673,0.011905782858559226,0.20512861851800301,0.3071342468542819,0.7961213537524792,0.47546041334632216,0.02386135757637238,0.5310747088078465,0.015482079229884555,0.06888443318305665,0.004386931741246295,0.0030960169829399083,0.07171193092127982,0.030754507090610398
2025-06-01,0.3950608737854986,0.06652363336125172,0.021238877613190238,0.04611573416875825,0.04167727059237156,0.671792469690462,0.7383851104378465,0.14101790022053265,0.47267953936524504,0.14051735040052835,0.09123919442509723,0.3085891124546922,0.007450468223306953,0.5652537962469513,0.2695842445486683,0.10489488923206786,0.15758507647665584,0.09585768792863321,0.01199014575687403,0.20595473665583566,0.30375556110572177,0.7963351550848372,0.47472639358651253,0.02458120184871807,0.5306812309974194,0.014831923559375605,0.07069041283257602,0.005700290737142122,0.003186652070925141,0.07165317963204153,0.029385439290385854
2025-07-01,0.3939947870508793,0.06694927614310663,0.020263482820286866,0.04627164139072951,0.04112901279041733,0.668215505429341,0.739245038214456,0.14396240015099038,0.4733118767994172,0.14146185996929891,0.09091730387720257,0.3096840903873598,0.007435385720460843,0.565301791822247,0.2847565627501058,0.11481267081653705,0.15707213386068183,0.15764620060751328,0.011949381714809694,0.20658568746482212,0.3013262547759119,0.7963236972830084,0.4735254144091267,0.02469123176170003,0.5310464740858162,0.015506416053175159,0.07112098918094902,0.009020888170293472,0.003281329109833004,0.07205079143116783,0.026307257365818223
