,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.11387775579040313,0.056401351989695384,0.0037458699756180063,0.022098170004457247,0.0092168395414047,0.38637814580719443,0.1965505417733004,0.38103615611398806,0.027858558355622346,0.03858692374888076,0.008351013138533123,0.07881477171902193,0.0011938624445517931,0.0870882456802512,0.6685297377888932,0.013605005347209896,0.050361925042691644,0.04419911678669053,0.0011504302678824428,0.03256352803454578,0.1306289471599139,0.5469030338323624,0.1277649465335529,0.04398482490043253,0.018438571018247266,0.01800319220413285,0.0595429266862657,0.001299480905672084,0.025558119763976237,0.04901237127097716,0.00034860188720105506
2023-12-01,0.11118486766743713,0.056734235124570015,0.0035781180285487783,0.020991438268645243,0.008972955593147232,0.3865342305551288,0.19325576617651558,0.3793788084923007,0.025359664525174602,0.036108587455105666,0.008441460882218806,0.07662242903914998,0.001135437342754509,0.08271875393344602,0.6651970564875194,0.012688598028743819,0.0460366196498289,0.04410233201367149,0.0009654364689955521,0.032670517230446484,0.1282621782154566,0.5410285139769716,0.12645882555937085,0.03946758992600267,0.018240144747117097,0.017622301137900864,0.059279463870986725,0.0009663911432256397,0.0265095708434541,0.04966559762384387,0.0002940574128203326
2024-01-01,0.10817233600017837,0.05683187322117298,0.0033381045339331695,0.020188886150421494,0.00873328909584581,0.3764837430702773,0.1853002207037792,0.3764506949409965,0.02319078670431441,0.03416174682615767,0.008553273313023933,0.07151675409733958,0.001066901217686377,0.07892677362462747,0.6606189103512743,0.012147799937075137,0.04398072133327609,0.042026441785613,0.0007744412480891017,0.03208807520119693,0.1252828521147584,0.5320517162625601,0.12512575203467807,0.03492193941455806,0.017545067706212204,0.017087440266227674,0.0557835181422529,0.00080595216970314,0.02715741043381837,0.05016954344299584,0.0002716591606189063
2024-02-01,0.10625067576410004,0.0569905364510815,0.0031578732574590487,0.0196005261436059,0.008485076549377583,0.36960644735580434,0.17618886919477073,0.3748062055629479,0.02147658043728959,0.033462733088385134,0.008615022177847912,0.06614337120432102,0.0009850920181743218,0.0739460418908795,0.6585953653085463,0.011974836944746558,0.042928801220634055,0.04014874667856452,0.0005276181413489975,0.03165906912445808,0.12314281864947096,0.5231299958356451,0.12526014447350128,0.03076416267598025,0.01655929421383803,0.01698292261212867,0.05219981264382813,0.001023677379706902,0.02735100898326811,0.05022968947498221,0.0003048519521798697
2024-03-01,0.10616551199852327,0.05685548473852266,0.0031124294790912423,0.01918591789756568,0.008206712021419503,0.37426644166097545,0.1714926000331656,0.3747735603845055,0.020381356709291556,0.03321728837008564,0.008660562638730884,0.06350532169064005,0.0009472107359785935,0.06632268279761158,0.6604838144671057,0.012241281225048282,0.04099011389203733,0.04052418032706774,0.0003066531174390647,0.032728821479331684,0.12286907383408349,0.5173097749803037,0.12720405340805224,0.027296887125482047,0.015700874591194555,0.017540599904975945,0.05029133131309617,0.0011153624106397982,0.027113459954334708,0.04941713833694768,0.0003745397118901392
2024-04-01,0.10766037612884588,0.05599191902417063,0.003207346246731837,0.0195500932383231,0.008012872913044127,0.3794817168115024,0.1704870185951415,0.3765385598020008,0.019808933877449225,0.032979726364925285,0.008756344596909394,0.06139453149240805,0.0009519991323921708,0.056480946145491734,0.6675547877156449,0.012457950854674486,0.04076923924921679,0.0410201213614542,0.00022021074221833593,0.03477689406944122,0.12386412862835924,0.5142019733354564,0.130093693664161,0.024657606533416036,0.015038225866745502,0.018240916761414185,0.047145932263674,0.0007683039669955872,0.026817066113066453,0.04748962180421684,0.00045653588060124984
2024-05-01,0.11028862642440962,0.05466082640410267,0.0033996124034982606,0.02047013339156394,0.008067270175491144,0.37513405160120605,0.1684718079797854,0.37890439053551345,0.019337175914509695,0.03332437015220048,0.009074951366859684,0.05766880081321181,0.0009369784233946945,0.04715601813229045,0.6755742514369517,0.01246708939426696,0.044978528726494826,0.03931034986446744,0.00032171172846366127,0.03566927287523726,0.12576956779217885,0.513167559058131,0.13336180765857486,0.023247332452636257,0.014411309184043205,0.018585014439866425,0.042221859477518754,0.000580231227008621,0.026518681265416656,0.04527802782050912,0.0005184773952928383
2024-06-01,0.11371240062884483,0.053232471263839315,0.0036638996984702825,0.021140454726388015,0.008340838895789633,0.37545903715447926,0.1663960898262534,0.3810056917868472,0.01922733812257315,0.0346018231785046,0.009668211711270698,0.0546281183035178,0.0008815225583268954,0.04070104219736265,0.6819474089228552,0.012009387258892008,0.05076102113498916,0.038002174091556845,0.0005382361767701796,0.03526736251903385,0.12862158854896932,0.5131506258032391,0.13678381628895409,0.023365486901420544,0.014068624349912566,0.018626376280116576,0.039144345498620184,0.0010123772081676225,0.0264207995028213,0.04372660472039679,0.0005517600554327599
2024-07-01,0.11738068846998678,0.052880514080240346,0.003963458074019337,0.021413913665229104,0.00851720986389187,0.39142219116652993,0.16889210774316096,0.3819118812280357,0.019473040640594637,0.035618360520149835,0.01027693154098336,0.055574525700571864,0.0008268875883238745,0.040059330355310674,0.6827861366233667,0.01124178382873036,0.05308693639443594,0.039747830450936925,0.0007703951441103349,0.03582481845855337,0.13170697982290303,0.5128765442650999,0.13985927726117567,0.024618010885615924,0.014744174431603066,0.018603541171960815,0.03953522960051447,0.0014076310066204751,0.026577070760417664,0.044067930117081114,0.000585903335424075
2024-08-01,0.12029266453417702,0.052974423272177246,0.00420694310039409,0.022300399530880193,0.00853872011209816,0.403912734614585,0.17397815098824632,0.3821915261813914,0.020107823378377715,0.03583130279843314,0.010746542589996725,0.058128693287429346,0.0008060191775212344,0.04737577199815099,0.6801622102213187,0.011001327150732192,0.05329509321570279,0.04148764920302617,0.0009540835343342991,0.03753751175921814,0.13396885025405417,0.5118280106509574,0.14190148452728663,0.02655424352549122,0.016646622094340258,0.018421457619035027,0.03970259330260037,0.0010224284495064014,0.02700518952701199,0.04582471852085496,0.0006489376356617418
2024-09-01,0.1221171478166882,0.052870576135766616,0.004341462676467036,0.02361997564557825,0.00868128863013939,0.3960727123365746,0.17422578267481312,0.3816280070434424,0.020980846570573662,0.036261053192285786,0.011095769910011074,0.05774598984246161,0.0007813928206032826,0.061210652143294075,0.6768075180414104,0.011866892568230304,0.05656187348124584,0.03976457154516051,0.0011092028849379169,0.037247548598343165,0.13488199178872914,0.5107952195249205,0.14297282550011334,0.029048589890184946,0.018702840774454617,0.01786795999695205,0.03770847428805247,0.0005115996065170533,0.027392052577778665,0.04777693643564346,0.0007345510906801609
2024-10-01,0.12376640808326254,0.05223265624439713,0.004368823944002455,0.02444582877165764,0.009011218932024459,0.3863609037205812,0.16886484336571195,0.3804226898807504,0.022113806794590844,0.038056849630223516,0.01133845189654586,0.056041088611004,0.000711231161880567,0.07708136464008816,0.6743008917981073,0.013757021654960642,0.06183859725679107,0.03737560046574336,0.0012797632132413236,0.03470933697073032,0.13547295662124653,0.5114370155850712,0.143980949971261,0.031831958871425925,0.019946996661103368,0.017319889551429393,0.0365160526185981,0.0009630730071583261,0.027442077705031154,0.04919582504980839,0.0008182936609078823
2024-11-01,0.1258550194577172,0.05142620489401505,0.004348927433348996,0.024895589842485043,0.009263373702417385,0.3984979158702122,0.16751740451003833,0.38003864600621495,0.023732218920204846,0.0398196750656076,0.011475742560297738,0.05775003494175755,0.0006095595174475798,0.08987236414658684,0.6743123190032683,0.0160036882860789,0.06262305032420967,0.038830660629745675,0.0014762898628975776,0.034071571145279124,0.13704920605343202,0.5132617829626837,0.145292189447352,0.03473196920670112,0.020545469266419814,0.01728142444772892,0.037728074431613245,0.001677988299122882,0.02719157419740994,0.04950458022870912,0.0009030364690275448
2024-12-01,0.12803872854035775,0.050859691648624285,0.004323567013784662,0.026019370759871784,0.009336241396729485,0.4115478425819954,0.17327708176901258,0.3802995506267617,0.026109877129307346,0.040055451551185166,0.01148216171707487,0.06204482771554933,0.0005742530677717903,0.09830034955403752,0.6765942235495203,0.017900950778807965,0.06029948735977296,0.041226449072856414,0.001683606036943231,0.03667763164745487,0.13950113142764237,0.5147307280955367,0.14663716078452232,0.03814933121496866,0.02121305883341887,0.017549589021462565,0.03829537672314943,0.001244390322869282,0.0267321344713244,0.04918733388911013,0.0009958976665991653
2025-01-01,0.1300852838483139,0.050210764346919644,0.004290745993421071,0.028076481642136435,0.009518822711648651,0.39780373521301793,0.17679735298338267,0.38222935779412687,0.029286683406699522,0.04094271177505082,0.011414066274559952,0.062812561190397,0.000648629647831557,0.10250950748817564,0.683799609575113,0.018881400487160235,0.06456482305078017,0.03952609395267514,0.001894221063804725,0.03756560277673379,0.14231348436777463,0.5156942340803643,0.14801592684661416,0.04268031321060661,0.021997009014271474,0.017639168174733728,0.03568902470437422,0.00029780461119372235,0.026357198709277833,0.04808534442312931,0.0010934971565020627
2025-02-01,0.13264532151059388,0.04963512751560413,0.004268243853905814,0.02946523604202056,0.009947193623810618,0.38197340892368437,0.17484908413496994,0.3837072919833706,0.03242224728604977,0.04432046784210499,0.01135518232030732,0.06186856016573668,0.0007703609297417935,0.10554424251856234,0.6898215971613778,0.01917574819088374,0.07507980550822507,0.037002424465707576,0.0021742683509257867,0.03426707949330991,0.14562574908806353,0.5166946376126995,0.1496074991087913,0.04832711647535308,0.022391741668954794,0.01762537889110866,0.03429940141730738,0.0008111606226697326,0.025837082131862525,0.04691419501935608,0.0011456347974866147
2025-03-01,0.13602566038800712,0.04887586056023844,0.00422806680462935,0.030039459081894242,0.010314756423519906,0.402551418261262,0.17972356717458804,0.38483293717122125,0.03507280221094242,0.04821807821499446,0.011270436242683781,0.06710676621026303,0.0008557793936371934,0.11143800465926092,0.6928689368227579,0.01885135846390287,0.07961994241951292,0.04041800449602388,0.002546967437836144,0.03274042346858813,0.1493087201392342,0.5182841744187374,0.1509986038846776,0.05452756851518173,0.02269612559289108,0.017866521981138743,0.03825811260929908,0.0022670576115315605,0.02540535927331085,0.04623271449443925,0.0011462327898671678
2025-04-01,0.13890439212433925,0.0484572207063699,0.004142304845820517,0.030853503384547894,0.010480735329620931,0.4319106173136977,0.19649292913758867,0.38550535025349386,0.037072283716477104,0.049046971552375876,0.01117802507052871,0.07744700698934064,0.0008838818086688247,0.12321019642816872,0.6906998647947806,0.018562418079941363,0.07536784704493986,0.0463051172481469,0.002956636286502625,0.0366937188397153,0.15214142951380902,0.5193563067263789,0.15120680609852938,0.06044265946171142,0.023973446197266157,0.018234344174367548,0.04408977131361104,0.0019979444349341436,0.02513091501779786,0.04643820135906842,0.0011079006677347442
2025-05-01,0.13978540334333062,0.04843600085204401,0.004026039348407524,0.03220421105406976,0.010730153533087042,0.4147229942313153,0.2072528710306214,0.38518073182970214,0.038707324614242866,0.04854251369241239,0.011064683064345908,0.08179535601307802,0.0009142722808406871,0.14051935950738345,0.6849076700667971,0.01859920822805926,0.07564321567072615,0.04519977755863276,0.003253062269508458,0.03888917062624575,0.1527865911788422,0.5177801354491448,0.14961068148490475,0.06536511841496183,0.026483847445477174,0.01810090169414221,0.04587944424168335,0.0002571286119715286,0.025010950023402582,0.04769772057076407,0.001057902248841113
2025-06-01,0.13878360986578386,0.049185968442625884,0.003908255309641581,0.03231832803183598,0.011152718255149248,0.38001920938706957,0.20174453804772183,0.3842604779025316,0.03998223974777958,0.05027574285681678,0.010901430499352731,0.07916033243559796,0.0009863935306406192,0.16022300626287742,0.6770878112323442,0.019169979932680683,0.0840234255005789,0.04033760513092348,0.0033520272532877385,0.032911632534226215,0.1516755842475296,0.5140387963954491,0.14679521358337283,0.06901696055117587,0.028872180736555376,0.017420522248358657,0.046687712244709995,0.00037017958234683535,0.024776849889135998,0.04954243023510099,0.0010279886449029991
2025-07-01,0.13665640043146488,0.04970340541729369,0.003829612809641535,0.03072221845712202,0.011392057230582215,0.3969169998805324,0.1983392250149948,0.38211256152440853,0.04086934090839612,0.05211592515131107,0.01063728281152504,0.08330646836948005,0.0010745867963283416,0.17814867760929878,0.6689695110063716,0.02051959294976875,0.08388978196439947,0.0429111832569125,0.0032771087770934147,0.02739047618774996,0.15019275483443456,0.5092209796123567,0.14365854121244032,0.07129270056772932,0.02979837005372308,0.016932958044923244,0.054001133652455666,0.0026575792933714185,0.024143311753190507,0.050806481218546674,0.0010024646942336747
