,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3785953776963504,0.47381284774679944,0.18692387330485363,0.03487694376542907,0.4506293249433743,0.4897158237255565,0.6422880816788303,0.11330574427515995,0.10466590021839635,0.11143783373886806,0.6489903891740956,0.05473235651732604,0.06051230990459905,0.17318039041421168,0.08216963287602932,0.03885739106784997,0.13011019768007143,0.17909299449384347,0.05663702001410362,0.3928598723609208,0.47675551248780634,0.7493873565668313,0.3099127109726313,0.008378767191315948,0.12793300014083664,0.0031322669501875613,0.012607764952670245,0.0184759929369418,-2.4342223245053633e-05,0.10968347603002442,0.00205382308928085
2023-12-01,0.3785996246652166,0.47193705492052285,0.18788448337304145,0.03459400898368454,0.45278603108257365,0.48879781698766717,0.6455151668266899,0.1146409150465604,0.10030137842557248,0.11094066558966331,0.6517282846703358,0.05485232406165282,0.06067142982988153,0.1726681042425671,0.08307881538772849,0.038863923666131166,0.13256117791963426,0.17995066941697924,0.0566275598570833,0.3941161131516853,0.474645413553651,0.7536560194436286,0.3116119161140209,0.008679816340699673,0.1301461379328683,0.0028606386493685012,0.01236983370488963,0.018577352959649136,-0.000170884458939207,0.11002026824748917,0.0019051062435469258
2024-01-01,0.3797386360134981,0.47205397436516594,0.18903324460984647,0.03463168889422967,0.4550263867078904,0.4878717791742456,0.648900328253003,0.11489236507754405,0.09734189325085596,0.11073493345225835,0.6539964885780669,0.05468835585247011,0.06111863204994079,0.17228173834628713,0.08334895318811383,0.03858229755290879,0.13488482819567485,0.18135975943158322,0.05627082914086711,0.3962831531608054,0.4727380492143357,0.7610186881364803,0.3144871365571605,0.009053287729867836,0.13225193747149375,0.002625252619625941,0.012315498220376725,0.01892608475442513,-0.00024301878428902544,0.10983014867753693,0.0018343990429549144
2024-02-01,0.38248183615163506,0.474624539370727,0.1893799292459371,0.034994389037282574,0.4572039109293872,0.4874857657436676,0.6516753279338685,0.1141304364570151,0.09669442442036041,0.11122339565897477,0.655421083097996,0.05382758935141312,0.061962814275832674,0.17377052268398424,0.08271668460018979,0.03805123045164234,0.13623742458620905,0.18273570941078726,0.055747892688557565,0.39860371810078926,0.4713072617348404,0.7694025936192853,0.3185373301339306,0.009315829428469025,0.1338995327466971,0.0024522560255614465,0.012252358760353382,0.01936509887320893,-0.0002010497477431465,0.1096181573924248,0.0017613810524758772
2024-03-01,0.38434870205074956,0.4771812109210723,0.18982510235611028,0.035505335069285264,0.4605833888260876,0.487891787676745,0.651620544545284,0.11288944142498467,0.09745680842282045,0.11275665643872365,0.6570250938718109,0.05211389697305234,0.06311956145538054,0.17638766980015977,0.08242967951725698,0.0375497403193797,0.13710714602484306,0.18392582067967173,0.05547229162216168,0.400808081846144,0.4700800923389796,0.7760860584237136,0.32090459874459665,0.009347471478575821,0.13423219043276588,0.002240376879825033,0.012025383686406814,0.019379788764479246,-0.00013239037519048157,0.1097845035256225,0.0016157942194301844
2024-04-01,0.3833763060510933,0.4784766663105966,0.1911835750232861,0.03573042838796364,0.4651773794443526,0.4887421154252939,0.6489041041646603,0.11206516341225356,0.09826067798218394,0.11461476568416565,0.6588885985553816,0.04967369095746106,0.06399669578984105,0.1777793965556245,0.08326346116636425,0.03717688267171322,0.1385108210362005,0.18508306521464551,0.05565787013485468,0.4031860231840539,0.46947348488102925,0.780988413503417,0.3201743766008813,0.009276286511368158,0.1334394106108649,0.0019469860882242083,0.01178523417638537,0.018857862500764936,-0.00012156269452182674,0.10998964689803595,0.001424507326608846
2024-05-01,0.3817704319516878,0.48070574366884883,0.19224945369667223,0.035665720446052256,0.46894325560977623,0.48936619338699705,0.6467238343889611,0.1112950901083817,0.09983023045277553,0.1158391963176955,0.659796669728297,0.047477555868552845,0.06415840802214777,0.17768820919210745,0.08408339976029297,0.036964117951516495,0.14045449447034056,0.18604506826069614,0.055947746495273044,0.40495354005940876,0.47096187585361854,0.7861182490226132,0.31849167690246205,0.009273386187845813,0.13335889496855322,0.0017205901467737647,0.011917446510932152,0.01850869119496247,-0.00013453427624956962,0.10937611278488628,0.0013484950220242556
2024-06-01,0.38237351726748053,0.48558008185592455,0.19281786426141467,0.03571934100725574,0.47151944918779976,0.489410951931477,0.6476373078869246,0.10939629508685772,0.10366007547963224,0.11662231176057021,0.6594921382300821,0.046056194661295916,0.06401874500005536,0.17837131406288584,0.08355289111557579,0.036790725614173764,0.14201212673168356,0.18739386495450683,0.05613614042752473,0.40504571099452935,0.4739088976341844,0.7928079813449884,0.3192227065385915,0.009354651401635623,0.13567665925717518,0.0016670036357838381,0.012503597581907718,0.01850467123830908,-0.00011300916537192347,0.10731613103983839,0.0014364780731864497
2024-07-01,0.38442777194883476,0.4920187913130081,0.19393716547700615,0.03630305610266954,0.4739985032767785,0.4891951537007371,0.6492628748873912,0.10626815062957141,0.10878569603026284,0.11724830567326705,0.6596240823595687,0.045264964725224704,0.06404901625524048,0.1813369777087432,0.08171321121868821,0.03651469012737511,0.14246231357605196,0.18902564365903785,0.05617500099363273,0.40377309040302223,0.4769327859765209,0.7997586703705828,0.3223970485211267,0.009506899092278849,0.1394769454612799,0.0017047811432422994,0.013115334391115632,0.018686834725391042,-7.561958102206365e-05,0.10423980596986657,0.001538288911176501
2024-08-01,0.38424337582006746,0.4971559889715652,0.19551688508021067,0.03686265965870545,0.47628292895886654,0.4893633361449725,0.6469276931485364,0.10370815495190597,0.11279309221939021,0.11769428783116831,0.6626301318006871,0.0448117768831537,0.06414167300196977,0.18474900114247123,0.07980868658759913,0.03632298211932921,0.1427290900882931,0.190830268081996,0.05586164744447666,0.4019495024358547,0.47997668023436585,0.8041679916863818,0.32354026403565705,0.009720035777353702,0.14149128244898024,0.0016838360109564295,0.013381497914846718,0.018640532771853062,-8.86848215179599e-05,0.10122354752578429,0.0015867569196662198
2024-09-01,0.38137607832966336,0.4993197438012951,0.1965353919598582,0.03697342908052807,0.4779770872186332,0.4901813199223441,0.6394589253431558,0.10297408333938105,0.11547791775221472,0.11733599781610692,0.668397813308593,0.044331020808493035,0.0641342469912547,0.18628623978468148,0.07874632593008071,0.03631319235556106,0.1434599477397199,0.19306336490143433,0.05496545329189667,0.4000451528301896,0.4825044523838668,0.8064807437867441,0.3202743335254127,0.009908740230065535,0.14033320540610306,0.001592231553942551,0.01336115689092961,0.018207439948865936,-0.000168769538525466,0.09836567814727082,0.0016797570820149491
2024-10-01,0.37886735125500476,0.5008567304836159,0.19815619374307988,0.03693927281037967,0.47908044242839104,0.4912671820420081,0.6321562160341583,0.10221858087644013,0.11941979485903366,0.11610290329419716,0.6732489684879327,0.04367372486479542,0.06385864595590987,0.1875048370812529,0.07796426381569371,0.03637043316323034,0.14390252021040711,0.19539768244020372,0.05360424602978262,0.3986064609359924,0.4853539871921012,0.8103549996458077,0.3157900845085866,0.009970989458647387,0.13809802214798741,0.0016058800868397676,0.013417396855869991,0.017860724762388383,-0.0002542975326057023,0.09509332871296243,0.0019139446770010428
2024-11-01,0.37836099492161424,0.5043997796198082,0.2006760072454407,0.03734037090039417,0.4792051044165316,0.49210284288413725,0.6299257679808763,0.09955035276683315,0.12606508932875235,0.1146555735293383,0.6747800694956808,0.042753521892995035,0.06368204492861129,0.19078167065692628,0.07672941745165016,0.03633327679310677,0.1427358905425555,0.1976730488639708,0.05243008438801435,0.3980241628347573,0.48909324417784744,0.8161382139666981,0.3139033013010823,0.009821960244681554,0.13712848551396847,0.0017978132236752603,0.013663899470140791,0.017654164486444145,-0.00025802983563225556,0.09174797047748619,0.002234053712057057
2024-12-01,0.37756263528182893,0.5088114025853228,0.20233174853474906,0.03810054542777285,0.4781110018214697,0.4927668604275586,0.6312676802885555,0.09585591333984354,0.13346334808435126,0.1139221149683057,0.6746064319286262,0.04179633861114125,0.06376128314340827,0.1941676466208029,0.07520068932837215,0.036172416917729766,0.14018236984828952,0.19987109598539787,0.05196633740026302,0.39778614656929295,0.49343430033232194,0.8201665859314868,0.31528543095108885,0.00947852107782023,0.13740296033799837,0.0020036946810657557,0.013758178535441132,0.017433005322469164,-0.0001671925773330295,0.0891168628523463,0.0024964898232178734
2025-01-01,0.3742891289540564,0.5115975758718739,0.20314927977910516,0.03867090731366588,0.4771880255817597,0.49402808577983187,0.6316579336676307,0.09387867469642658,0.13940803872920932,0.11391944798061183,0.6757032906609353,0.04131423885593234,0.06380025024143388,0.19468414696738662,0.07437908933564033,0.036149962549883924,0.13828004384504453,0.20242609962615876,0.05204362413654295,0.3974229473974124,0.49905284272366235,0.8208579361718308,0.3163841713607322,0.009127728041710498,0.13776917213979153,0.0020909251702328382,0.013607207617887258,0.017376825147165847,-8.391297396906014e-05,0.08700819543221801,0.002708470648256288
2025-02-01,0.369445268612012,0.512617809198403,0.20503707130165247,0.03878450461167378,0.4766178066011067,0.4966423969036287,0.6301453828480204,0.09374650674145847,0.14472163757878126,0.11375483659280543,0.6783264775725812,0.041473136481865285,0.06356089249614204,0.1940228658963294,0.0742980945437126,0.03645653016125037,0.13855259288427058,0.20532898431476176,0.05217424219843042,0.3974416575854114,0.5061774092082495,0.8211889980970365,0.31527817172799966,0.009015979555708185,0.1376592561684263,0.00214844202045728,0.013662011652153631,0.017680753713130923,-9.673633560039604e-05,0.0842486766390517,0.0029825430627976844
2025-03-01,0.36522330277087023,0.5146848899370003,0.20760154104467338,0.038496904753661236,0.47511972054678975,0.5006060742383797,0.6295624520956338,0.09299452302356248,0.1516113703669329,0.11299209633827786,0.679739317822911,0.04182200017825671,0.06315489101607727,0.196323833065574,0.07354595896981896,0.037041026501600655,0.13985767201128388,0.20809513287929068,0.051894837965293705,0.3979841919915681,0.5145789802277161,0.8240139717550813,0.31415445550376053,0.00921658642156652,0.13761360314263707,0.0023722343922265433,0.014236769021859982,0.018613869583785858,-0.0001481393452066851,0.08069904274189031,0.0033923823160267458
2025-04-01,0.3638753729876193,0.5191654213754142,0.20931848993199728,0.03836663710565854,0.4734830428687863,0.5051786506140123,0.6307314286279528,0.0906769140325816,0.15910306310157937,0.11196433657066575,0.6791846348037872,0.041791867956374316,0.06301598148821697,0.20115825549226232,0.07195978461563952,0.03776154904046786,0.14021684416794145,0.21082912874830778,0.051322163186834927,0.39831908972736885,0.5229253173214976,0.8285809087621663,0.3145857096336062,0.009471764116700178,0.13747178757942985,0.002749892663046391,0.015057898000453204,0.019715084821101826,-0.00015015034362151833,0.07794648571702456,0.003892078177556395
2025-05-01,0.3638102213065312,0.5234845567775628,0.21085244838523926,0.03827156738347289,0.47391312532283736,0.5096307171362232,0.6300499751561854,0.08853659980105391,0.16310639235800775,0.11155768427136745,0.6794956139459072,0.04092815808843019,0.06300813698817269,0.20379277609726548,0.07111920828529701,0.0383669018503337,0.1395267732938714,0.21366063408974248,0.051049526640885995,0.3982469723194042,0.528891398065954,0.8307744581787085,0.3146925138763044,0.009507314736360434,0.13578357270137295,0.0030205072717635014,0.015512506590696175,0.019897098787655727,-0.0001376581693327784,0.07690760121208413,0.004303998355293388
2025-06-01,0.3609282456766554,0.5249616719549898,0.21314910496931447,0.037884649871450286,0.4766257120082499,0.5138863241183832,0.6252085307093626,0.08794302827542098,0.16227092880333543,0.11171703133085598,0.6823450961589332,0.03948790144437246,0.06256350027836853,0.2030352812083864,0.072000967429969,0.03887466232497919,0.13933292773063072,0.21594637033118796,0.05127561138334609,0.3985740245834267,0.5325019999205777,0.8287499880527984,0.31078477476506433,0.009337488481778487,0.1322121558803205,0.00305104628537336,0.015408955130186482,0.01933346620318865,-0.00018835893585312374,0.07655728071088816,0.004585441065450856
2025-07-01,0.35587342377848763,0.5240277256800339,0.21485569505048457,0.037038111469186265,0.480486405941866,0.5183858175668299,0.6211429674010032,0.08808765674036517,0.16029324581552254,0.1119303339542805,0.6852503484445038,0.038375168747759106,0.0616666961724795,0.2030632612888771,0.073272172939462,0.03952696088472539,0.14057291966811833,0.21756556107551445,0.05183518566436393,0.40005022058974105,0.5350830961289812,0.8262600715429465,0.30388456084883597,0.009167734998040777,0.12923943599158277,0.003009071664033689,0.015175815318534253,0.01876280277092977,-0.00026870833245985033,0.07622159456824817,0.004902934178735292
