,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.14572132207277222,0.10195973673088808,0.019819909343219692,0.013882626007374006,0.023277636649538004,0.5112682802173754,0.5835725767104794,0.08418717142576193,0.2628053621382686,0.11520864267587347,0.0769926229388064,0.1514450895757264,0.0038731393265755334,0.49440801018555025,0.05231935389662067,0.05868058393694395,0.02905032492062615,0.12830762118080685,0.008415251123830507,0.19204767372047302,0.5280136869661136,0.6957617918077197,0.2829121457959007,0.008435938484263612,0.31827980847145265,0.0047651675658733515,0.017466493389367677,0.0021900002635544267,0.0007353536506646136,0.7474584127693155,0.01830650541515368
2023-12-01,0.14093491116736215,0.10007919508080754,0.01940418996305934,0.014035738026166344,0.022418411983715192,0.5108666526414491,0.5858726176990834,0.08303009404908977,0.2590624640571743,0.11254481027132199,0.07593852173165681,0.14946417294451017,0.0037548140143419907,0.4958103536657228,0.05228613921247214,0.057703183342262584,0.028165145384755706,0.1260250379769268,0.008198096793732873,0.1932977172898558,0.5313745481415434,0.6931289642476149,0.2809658997260942,0.008547773665042136,0.31393734773234644,0.004640147115417882,0.017210942047090227,0.0021096503652516764,0.000942148279872935,0.7499547761785328,0.018428632651998476
2024-01-01,0.13718960624305382,0.0979752979779856,0.019072072305627984,0.013997449421452573,0.021323698484565896,0.5106614137864991,0.5851657253968954,0.08152307899457231,0.25393594218152776,0.1090792213205905,0.0758315540618934,0.14717654817580778,0.0036441164268286586,0.4951447536555244,0.05224916583521606,0.05651920969394663,0.027645414987460395,0.12142304518551263,0.007848273841885836,0.19362466596777483,0.5322965979944394,0.6901721809807603,0.2786756223105545,0.008576173795493136,0.30875668507616166,0.00455757576539002,0.01686488031221228,0.0020769573635801303,0.0011251535813539548,0.7518511934788012,0.01855266343169036
2024-02-01,0.1352094266599649,0.09572315560996365,0.018810622061407947,0.013781884801817234,0.020033075822317878,0.5101023047497866,0.5812584508279057,0.08010897817714065,0.24920499141611546,0.10501358588589688,0.07702947963814546,0.14551853887097804,0.0034909430198749036,0.49272598900535874,0.05220906709771581,0.05462076026035925,0.027373338111071642,0.11586528599756162,0.007462758566508212,0.19298215932564305,0.5319549108980679,0.6868763533755822,0.27554240182874845,0.00870101611327192,0.30336703079091387,0.0043318884991512836,0.016452256642772372,0.0020275909413837775,0.0012723259278055897,0.7527454912780249,0.018642861059733725
2024-03-01,0.13526749691163376,0.0940272214307892,0.018886981647170283,0.013387988621248584,0.018426265062859284,0.5075499909267598,0.5766621037017879,0.07815833301794822,0.24588733818142358,0.1017810855412575,0.07931943442009384,0.14518875043148888,0.0034346202971082627,0.49040645732284316,0.052166445883997825,0.052522085190598845,0.027266123118197066,0.11242211746441552,0.007201724086854383,0.1921589257755325,0.5322506253124623,0.6847339908224161,0.2717833635927803,0.008944981698324465,0.29885803014091283,0.0040998510080800295,0.015913114631822937,0.0019398394888557192,0.0014374579655048736,0.7532891109234484,0.018544538488374993
2024-04-01,0.1359222402491278,0.09236567745127429,0.01918138155538483,0.01274845833307713,0.016755472648539806,0.5035184054781233,0.5724180720697283,0.07573978087156052,0.24210898017911942,0.09940802120344805,0.08189387511408054,0.14435326413063343,0.003582119505070683,0.4884586106987744,0.05212187240323783,0.05067471567122595,0.027461292165821827,0.10964923156602085,0.0069631452740146335,0.19174484522896507,0.5333154864748152,0.6835940377393763,0.26764429576095905,0.009102790011602024,0.2954775974500788,0.0041028822084033,0.015134786794204344,0.0018562686717655073,0.0015970042136665991,0.7540249171017357,0.018336106266987496
2024-05-01,0.13626012611663652,0.08987590553870935,0.01918738446997649,0.01222374545254903,0.015284157769901156,0.4991192384494187,0.5678046285938143,0.07245179275152583,0.23600257192979235,0.0969105216505155,0.08374306598411183,0.14245663426063165,0.0036429181745001402,0.48544737265511523,0.052075882426691575,0.04870035695144657,0.027615977026632002,0.10722482940518172,0.0066971381109549874,0.19073577212387532,0.5343589802420182,0.6834715113797687,0.2644881018218391,0.00909818584285638,0.2931130330099648,0.004157135075047771,0.014462369631693013,0.0018158772853359545,0.0017240369392944673,0.7554013871986525,0.017979721252822527
2024-06-01,0.13628835475397855,0.08807911763374793,0.018986308430926527,0.012002460024070878,0.01401489790309201,0.49336855938192803,0.563837695739271,0.0680592175825297,0.22932424311088984,0.09448303736405486,0.08578826874308555,0.14068611613893556,0.003549493454399869,0.4838286257721847,0.05202897596106198,0.04682297326635122,0.02748116961828182,0.1064019608176277,0.006395311861537489,0.18939624249822887,0.534785284476963,0.6856739391732033,0.26226408343176577,0.009083529642045007,0.2913028178518192,0.004121103874382758,0.014049097101497026,0.0016964284702568181,0.001851613282398191,0.7552129595917242,0.017318867862012803
2024-07-01,0.135958790840653,0.0882578040477516,0.018956547347269065,0.011924512208307035,0.013455589993623236,0.4893179562303016,0.5611072029464997,0.06503861409829863,0.22570602209811985,0.09372693127115136,0.08816284556907829,0.13959902865080787,0.0036049017656202016,0.4850392185234619,0.051981616330577594,0.045573116550302696,0.02728851677402715,0.10495296785905278,0.006187266626153006,0.1891583991179322,0.5362411279319895,0.689001676013049,0.2619519429094365,0.009277963604114474,0.2908035906832604,0.0040925848446305355,0.01389712246086811,0.0015520221823718218,0.001986861313702843,0.7530057588645431,0.016755608696667958
2024-08-01,0.13594989803713786,0.08975515614916911,0.018773466967465104,0.011815622439395504,0.01334291470458239,0.4887083490912001,0.5590536007889297,0.06382184879595942,0.22396448077805353,0.09373047382111531,0.0890684511348969,0.13828529745630136,0.0035456343500521736,0.485262838924452,0.05193422963917341,0.044692598166747116,0.02695835279520692,0.102794037641454,0.006086320557028777,0.18900463226365083,0.5377208147644628,0.6900053807167997,0.2629300766392727,0.009591047166288828,0.2906976901256979,0.0040892657919161576,0.013906736104312603,0.0015687121513480156,0.00207566036981744,0.7525898043207626,0.016332995633266307
2024-09-01,0.13620184078550712,0.09157875966733228,0.018194969204700637,0.011504632129023128,0.01298770290666091,0.48665839999073945,0.55827841906941,0.06305758349259388,0.22266574951077603,0.09356584035541526,0.089488290793967,0.1372140208469566,0.0032004312520424617,0.48331494009399006,0.05188720458359298,0.044040168191981956,0.026343425867066797,0.102831655305331,0.005943470382583337,0.18841697315186623,0.538593601560504,0.688330077763147,0.2620622859661006,0.0095993241206836,0.2900881720106912,0.004092216498757925,0.013681201225335712,0.0017139007920874481,0.0021533590436944453,0.754171329842863,0.01564451733456055
2024-10-01,0.136152479216108,0.09386873981972292,0.017807841154920998,0.011250724299988281,0.012586733975462706,0.48290171453097364,0.5568195147623872,0.06220502140505371,0.2242525256176723,0.09517549072614745,0.0914175938798848,0.13867150845671536,0.00287100771697712,0.4810183385337049,0.05184089258794684,0.043817506638020864,0.025826347508838582,0.1039639660874746,0.005932504832655745,0.1882370745691275,0.5380575113202849,0.6871488501801704,0.2598417507438117,0.009384672881521311,0.2898109471214825,0.004128566251715934,0.013353562693426049,0.0018469417195761126,0.0022371670926536642,0.7521691610646525,0.014841652806279314
2024-11-01,0.13651318346113978,0.09681199076725076,0.017693282688344296,0.01107039347625855,0.012295217628245786,0.4791889723855158,0.5530664605898027,0.06158561256386505,0.22648015038530123,0.09793254649978272,0.09418827284402595,0.14160719471896743,0.0027793577896381236,0.47886180439975834,0.05179560823024343,0.043829037268294326,0.025630734101581384,0.10415315498425418,0.006143030516214418,0.18715204168833594,0.5362212320443924,0.6871792472804721,0.25740971557561826,0.009433314744339286,0.2917021897568151,0.004093011484873775,0.013125242685942725,0.0019980182661974797,0.002231029336987057,0.7482491958396874,0.014364062320948917
2024-12-01,0.13857180716218992,0.0997359325553018,0.01751578101051146,0.011000392949367775,0.012182812758977465,0.4754198061146528,0.5491138707357328,0.06201173520789047,0.22871561188558215,0.10060657057108813,0.09664164133897905,0.14422976070065363,0.0027443843923086585,0.47728387032761155,0.05175162993163237,0.04379483537950844,0.025440353406514918,0.10639336181424897,0.006422852172096221,0.18550367249940622,0.5351719488871519,0.6855770979467888,0.2546303473896147,0.009635836785911275,0.2957113610051849,0.003939731005103066,0.013042378416558777,0.002231355601017277,0.0021792979346756543,0.7479570850973498,0.01408209121987478
2025-01-01,0.14135501308542664,0.10230627254771477,0.017552852578119803,0.010951706348740676,0.012248807801999127,0.4717704593048617,0.5463350405347984,0.06253739393845494,0.23191342626334255,0.10336498844254248,0.0989712487407541,0.14654982305646744,0.0027892335156996266,0.4770526602494094,0.051709200879541915,0.04399561683211239,0.02528660213130144,0.1131297344722981,0.006755884009856453,0.18530505524523078,0.5352274800236994,0.6820636402810611,0.250675525371226,0.00962606140205165,0.30009700432052544,0.003945154937218292,0.01299832614786857,0.0025166001331462587,0.002145008151543532,0.748465427714673,0.013897994403352112
2025-02-01,0.14258878963628674,0.1038981197718251,0.017865044259932364,0.010739158371152194,0.012220428539628556,0.46957304076727835,0.5437057142924178,0.06275778094199815,0.2338962577070794,0.10593621052127336,0.1014454314011132,0.14773213927642168,0.002981912880532546,0.47732646406125845,0.05166853015653059,0.04458694535796556,0.025620089719453256,0.1208399751450873,0.007135101657574239,0.1854526406558873,0.5344149363967403,0.6778464194317888,0.24663184768950866,0.009337282652976049,0.30487450153141066,0.004113102103514103,0.01304369343930698,0.00271737343293024,0.002132813490191277,0.7455082552355834,0.013839568729799624
2025-03-01,0.14198821475988394,0.10366984995787999,0.017895857488750437,0.010525462226366864,0.0121039784524146,0.4703098523410193,0.5396323567787231,0.06327832401513411,0.2339206983076254,0.10708532967168113,0.10364370642029902,0.14754810025289644,0.0030507220259008523,0.4767965503657722,0.05162979404748435,0.04483078432222176,0.02595402204468373,0.1287867548084101,0.007376770538219,0.1848992571976234,0.5329080394106661,0.6721991033169881,0.24265480440702994,0.009163767095932413,0.3093594537911218,0.004096868836446751,0.013327181679036022,0.0028361638334681474,0.0020875632664297877,0.7415125791497093,0.013772457707107628
2025-04-01,0.13971926836209017,0.10193519662417436,0.017680733087115225,0.010472499196518052,0.011995383910446002,0.4709943347307808,0.535326532126839,0.06398023191792174,0.23408249752525817,0.1076920465292844,0.10595925088039367,0.14785126728510273,0.0027875652412097714,0.47690214189004587,0.05159313749875373,0.04494503035323068,0.025731874274485273,0.1387193122084221,0.0075879836944143155,0.1844302023786978,0.5318835241009376,0.6667673350647523,0.2375969515766077,0.009322704514293366,0.3125665462963378,0.003946212757757204,0.013659616312669494,0.002997235745591398,0.0020578922746537407,0.7395313046936413,0.013411741637286083
2025-05-01,0.13641126983457771,0.09993386834361234,0.01754627372094693,0.010561982049878528,0.011965289668830724,0.469619555149581,0.531346846620378,0.06482328676342822,0.23558042383913294,0.10915619556863279,0.10963968884425926,0.1489698227694814,0.00262587286991082,0.4781044313762596,0.05155867570391836,0.04566722750683946,0.025392648082309316,0.14595018929194192,0.007888846375720427,0.18387883906112312,0.5299019212300217,0.6620030975588018,0.23232784599259354,0.009316730212612527,0.3137035134412008,0.003978787738084803,0.013796642139754008,0.0031912549348764876,0.0021182318796926563,0.7387117428150456,0.012987635986766853
2025-06-01,0.1328866639203472,0.09836336315471933,0.017435016805225006,0.010639993753881421,0.012167409297195751,0.46840476504654854,0.5263061275076852,0.06622315538072109,0.23621100819259044,0.11011336210167555,0.113194067478912,0.14872686271370922,0.0030534113032909434,0.4771292118236819,0.05152649579206932,0.046300076444249924,0.025447044176841127,0.14976848631207978,0.008145004585786004,0.18250913807477154,0.5266559717488144,0.6554055796191622,0.22797781114479876,0.008931222158340012,0.31287135050744425,0.004044520541271117,0.013716292254659396,0.0033608764238506595,0.002161818976205227,0.7374277063012279,0.01307566089340148
2025-07-01,0.12868576271364496,0.09693800598982788,0.01729755376232396,0.010838255600629627,0.012287907350724055,0.4666668921548045,0.5205160876322174,0.06724558099374775,0.23428334384870902,0.10995723418587694,0.11485071708973497,0.14736431371057002,0.0035448762815488265,0.4733213158480113,0.051496658595793124,0.04647905871045613,0.02554145010768593,0.15488732375265885,0.0082607566563197,0.18036816567003366,0.5234303870550788,0.6490653733776321,0.2247018698796443,0.008628775855190344,0.31121220659809834,0.0038735138828355385,0.013635742083659195,0.0034774572296328464,0.0022026519034955895,0.7350283932249337,0.013389753551597654
