,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-12-01,0.13034307551922414,0.04034825425170867,0.01386088845824123,0.025089870951877175,0.010909310025373879,0.4900441314503986,0.21327123321552743,0.2853673021397563,0.027857794455886393,0.03342549946477509,0.009286646700064924,0.08776310236537793,0.0018352205580959328,0.022379878219282338,0.6618391048906103,0.015856651287005898,0.06176741928210547,0.04867742876405038,0.0016993284569314885,0.03066224135311369,0.14782706615932975,0.5416666222049457,0.1512766402521699,0.036123395398305266,0.025904172272462174,0.01926815511162062,0.06426950892788721,0.0003899899217791984,0.028012867103802522,0.024892813949809283,0.0005025361657684275
2024-01-01,0.12949510855828505,0.04012007052230934,0.015436584769688007,0.0250677666668971,0.010492077836072818,0.49204203098424065,0.20877940650800683,0.28630069747522047,0.026392382954274974,0.032281449426682124,0.00945388476523097,0.08580766227822131,0.0018787127290598822,0.01520252994509319,0.6597476241552692,0.015694203470934157,0.05978418919960477,0.047530625389207146,0.0014858868368705415,0.030792889674622827,0.1487103410067241,0.5444064763585177,0.15294211447978723,0.03523421581363989,0.025719693356016794,0.019339866959873504,0.0629499831748569,0.0002845057150460441,0.028850342281803932,0.02288972355938077,0.00044475796499065357
2024-02-01,0.12892357314209807,0.03954457453245837,0.017025728725875953,0.02494777940749828,0.010226022458270399,0.494662722492243,0.20316298758474083,0.2872965383213822,0.024955942019202506,0.03177108456004307,0.009505748204370324,0.08321469704915621,0.0019169538694720223,0.009353539310672064,0.6581453605201913,0.015985620171360647,0.05860051937921073,0.04602122598284285,0.0012939288519589072,0.030904858928180415,0.1498980744803954,0.5480854736709345,0.15488913054515438,0.03454042716970692,0.025155263296026794,0.019136622870981855,0.06054565133489802,0.00016206572294919647,0.02932216704655377,0.020800730084266434,0.0004127444356091286
2024-03-01,0.1300562206794777,0.03846149717958049,0.018627555166113356,0.02483032469487788,0.010294021277124416,0.5000398313759489,0.197844603097067,0.2882606733546131,0.023757613286604057,0.03193922194513473,0.00950035295652846,0.0810377592864854,0.0019505758226036488,0.005265591612597282,0.6581132500209856,0.016446128339044373,0.05852887800106888,0.04465449583379286,0.0011675813609859692,0.03111580884864682,0.15152794038811374,0.5544413587829703,0.15708431372260084,0.03364723573685385,0.024455060947961495,0.019255848290294586,0.05774243634368144,9.358199656856175e-05,0.02965126832734864,0.018062581866976353,0.00040617971937655236
2024-04-01,0.13337556724557487,0.03726767583165044,0.02019927040043006,0.024893711318399972,0.01042773381952185,0.5083710502157807,0.19416185964960497,0.29018150041110463,0.023339123616766162,0.03251893712086361,0.0093274907005654,0.07946769665511078,0.001964762170689118,0.00304725289683715,0.660633423761525,0.01692510022901584,0.059484285399324995,0.04366168504166753,0.0011128085284213304,0.031630130751273716,0.15370960311523732,0.5632548574816663,0.16005844191861152,0.03291820333440594,0.023686735075725107,0.020220871205206645,0.05522896021508364,8.818461231214613e-05,0.029894325990050354,0.014504387283427025,0.0004373265934147016
2024-05-01,0.1372642600978824,0.036059925108812146,0.02163893710217437,0.025220528147412866,0.010474568777081347,0.5182263607634302,0.19196776312695807,0.2920425680515807,0.02317387073784205,0.03349948181862194,0.009096213439699753,0.07835218254701161,0.0019132074639689317,0.0028756492683474077,0.6644573069801503,0.01726930908652557,0.06143975347089545,0.04290414019688401,0.0011351471951646893,0.032530234278897965,0.1560157506075021,0.5730520901706387,0.16344256956562953,0.03219757130852217,0.022893415579955667,0.02111566096948925,0.053341732783601783,0.00011653629663561883,0.029731209186443775,0.010424007111690642,0.0004917688831389118
2024-06-01,0.14003646382919857,0.034406375732427004,0.02282677676093745,0.025717220197158237,0.010645692233942204,0.5292491623429924,0.19075143518701207,0.2929155960745758,0.023028737976400045,0.034837671516746035,0.00888720383235121,0.07746160309196623,0.0018368559681091435,0.004112627817852101,0.6695706189102006,0.017174466489479734,0.06403141254921416,0.04235093847675617,0.0012250169712552965,0.03343887813020973,0.1582987646564644,0.5825405497434566,0.16656158033277452,0.03127249034677169,0.022205138784293334,0.02089418473045686,0.05190453300711492,0.00016556151775056057,0.029225227486742462,0.006295257291023544,0.000546398799508442
2024-07-01,0.14188316418200236,0.03249257617196933,0.023687332403110835,0.02592868713200717,0.010992776831196715,0.5410635261810087,0.19013927674635092,0.2930764732758967,0.022930473769287987,0.03624445351467079,0.008633560427026328,0.07716808267718131,0.001742049944709347,0.005988931383248599,0.6761972190740906,0.016786127759157016,0.06645009856974361,0.04219649109909554,0.001347244167733953,0.0339239746584192,0.16112586195359294,0.5908128616310581,0.1689282234032363,0.030886830794189933,0.02171673185492535,0.019961322825564513,0.051114435014746336,0.00024830073671041654,0.029151583705930868,0.0029116725087707865,0.0006202390703052534
2024-08-01,0.14367542634547437,0.031131643420565937,0.024215340526993007,0.02590761738470941,0.01124064432225559,0.551171505119299,0.18944675362719243,0.29325423865483885,0.023132321809296492,0.037911647465991,0.008655516049335071,0.07718978270186726,0.0016510922450855524,0.008614292641831701,0.6818319271116979,0.0165593540267009,0.06877135577621894,0.042164216340694526,0.0014328882928544028,0.03411123835561558,0.1638523302947746,0.5963438738181716,0.17072187156226087,0.031232469622040456,0.02152915993092578,0.019575158314363125,0.05074992176085271,0.0003103566167532248,0.029301629844654155,0.0009704411446223513,0.0007048351202982454
2024-09-01,0.14489297122382622,0.031205510364107455,0.02444877165568258,0.02567419908381851,0.011053072733601472,0.5569677810098093,0.18801340646729925,0.2938101501871429,0.023463610413756258,0.039725306430863874,0.008767656081239753,0.07656257173245609,0.0015686784509512755,0.012021703036088308,0.6833925806364142,0.01644993304800785,0.07118188058678684,0.04169820541669911,0.001447022365928722,0.03410724701996605,0.16513638827304947,0.598048149493462,0.17156567956415048,0.03190648031180891,0.021496601912354987,0.0198546338389319,0.0500661913004369,0.00030093134336512187,0.029155189216322583,0.0005997164202058494,0.0007686858453647044
2024-10-01,0.14478273771110162,0.03197855017492955,0.024423430951470364,0.025354026502695227,0.01071696363957886,0.5592005053060759,0.1854369756397661,0.2938524888404522,0.023487144248687933,0.041487424445321996,0.008832121287340178,0.07439101316163135,0.0015073915252755091,0.016091820383470987,0.6812801752677226,0.016833290289198652,0.07381302695035935,0.04067315302508648,0.0014621378267191767,0.03404148700993654,0.16452003146653305,0.5968473485045045,0.1707236305522574,0.03249081044685547,0.02143991118250793,0.019881298132421794,0.04819077602454739,0.0002588759880068729,0.02864667921285044,0.0011985830621568175,0.0008420065504906059
2024-11-01,0.1440094208026408,0.031960842963402986,0.024150423951418226,0.025110815966679335,0.010873685691524027,0.5593743930131496,0.18251493257288798,0.2934419235413465,0.023779604651971882,0.04328301958567014,0.008964539656094941,0.0707864597416416,0.0014559172703172303,0.020713389572701003,0.6779694437194517,0.01809616405709436,0.07684893291558109,0.03953102328425913,0.0015410982281555802,0.03371866753434619,0.16242856907215977,0.5939360392350117,0.16870653756281723,0.032983546266900615,0.021405662695667623,0.019322992528807745,0.045157361399775914,0.0002559108212218681,0.028196748102565936,0.0015997594177025246,0.0009348428589017463
2024-12-01,0.144401000010918,0.03112931613752043,0.023624275395996597,0.025032349466211114,0.01143981298506467,0.5579865460494744,0.1809092271537309,0.2931501751092107,0.024773425354914645,0.04538452846324795,0.008855378365634955,0.0674125830016338,0.0014159949245892874,0.026197726234502706,0.6741490093315733,0.01947439994298261,0.0805415221590382,0.038825064277059985,0.0017082825623494877,0.033166208208972356,0.15981746744383732,0.5900326910204907,0.1666564014905178,0.0337986243417897,0.02157124655827436,0.01911431738279129,0.04219894635941915,0.0003167665183069824,0.028028577022668196,0.0014268061423103051,0.0010445209258263814
2025-01-01,0.14609987104821787,0.03068134102532626,0.022841829543679044,0.025288206448845878,0.0118000152971482,0.556009053494259,0.18149326225385368,0.2924437246609088,0.026246578742736157,0.047941884825836154,0.008559220983459783,0.06552815229781495,0.0014062025895049037,0.03268460653465058,0.669228332188617,0.020384103027183603,0.08508029836633504,0.03868271745769855,0.0019146327155910936,0.03254042595915636,0.1566378917739602,0.5861642417853914,0.16473921629820035,0.03465843581764704,0.02169313827334711,0.01972504462063277,0.04033317735334165,0.00037548084694980985,0.027803908748965395,0.0007597272500459509,0.0011582500786940543
2025-02-01,0.14703009297910793,0.031137255227214167,0.02181638672030731,0.025873918401246407,0.01173051108754317,0.554952941233788,0.18415631801171267,0.290733597877095,0.027822589277327357,0.05090447361065362,0.008228428220477401,0.06560697001479221,0.0014195436070123266,0.039706111103607764,0.6625163365747178,0.02116383989701662,0.09013864402447327,0.03914400628082392,0.00212763846694967,0.03202970682811362,0.15201702467937375,0.5830884688515512,0.16266670042164416,0.035553466420898676,0.021534438675054057,0.01992632378109914,0.040019627022092746,0.0004041130540899658,0.026975599758452325,-5.052409219097331e-05,0.001263091316449977
2025-03-01,0.14628904491410621,0.030834613786727985,0.020588632459352618,0.026530954546073487,0.011705864455051741,0.5558135287948744,0.18865221177865313,0.28803696080011476,0.029308793595761717,0.053924431497640236,0.007911349579839218,0.0669772854361191,0.00145811512957428,0.04651486655585028,0.6571839754139734,0.021570767018392098,0.09507445345950838,0.04037761231221404,0.0023136224926016474,0.03145822386692773,0.14635643585380334,0.5813615843179759,0.16007398696560018,0.03642544866806365,0.02126204535785836,0.018921484582056513,0.04110072992412154,0.0004321152008220945,0.02579655400039319,-0.0012172111159016383,0.0013804439991707308
2025-04-01,0.14521015612975763,0.029441853604951777,0.019237744222886318,0.02684013939690609,0.012006770152786424,0.5565595507670295,0.19455894220097916,0.28560563309282766,0.0307598507198071,0.05656056673584173,0.007660445884243061,0.06890095754253876,0.00154984580800499,0.05208405067637384,0.653085066911913,0.021594888853377202,0.0993140233251576,0.0422621063279569,0.002448002519471175,0.030648262451647215,0.14064258424803253,0.5790701490270865,0.15689015317903293,0.03734499522416573,0.021192427220369153,0.017606733657358133,0.0432656637267013,0.00048760133468944396,0.024880900464598784,-0.002640827697269872,0.0014809896054332836
2025-05-01,0.1450175772190903,0.028190387766915403,0.01788509083338036,0.026784940979865144,0.01214622247779954,0.5544434820336656,0.20051247575894657,0.28480778896086084,0.03246879151633372,0.05859424262341578,0.007571590393686796,0.07084398932964152,0.0016871351486698375,0.05565083955391094,0.6468215628254783,0.021532756127193478,0.10253117975956916,0.044207627529556696,0.0025397255576777825,0.029801580141858332,0.13592567768504024,0.5740247313254966,0.1535604013394071,0.03876404705189334,0.021586863167544497,0.017454821053420996,0.04582886020988089,0.0005608206755642387,0.02428508386077118,-0.003690935842154637,0.0015620381938173111
2025-06-01,0.14431160409901378,0.0276891331608468,0.016682050155965616,0.026540386331294026,0.011765104762612258,0.5487599477259822,0.2052427907253386,0.28509168991123846,0.033498135655241526,0.05982867626594156,0.00768378770569538,0.07233965558856073,0.001753001945023854,0.05720061482134238,0.6355336765043041,0.02145628858301939,0.10464741411182008,0.045671022727660465,0.002588025975473083,0.029033903669919144,0.13188114459087424,0.5661580749383824,0.1500183440950324,0.040446799774172745,0.0222026625219756,0.01784002615476858,0.048113339123576994,0.0005942179701060603,0.023416760514672053,-0.004240061758389133,0.0016137947828982037
2025-07-01,0.1415591832497167,0.027169559863196434,0.015788342241780565,0.026170619650192056,0.011337797636691764,0.5399946614396911,0.2084100058315396,0.2851639490480056,0.03357728411762474,0.06026914628842685,0.00793548653517063,0.07285478271578333,0.001746442937629439,0.05690729557124589,0.6199923889299864,0.02162350734369226,0.10579252257352421,0.046588881342857234,0.0026221648169974126,0.028116954441667046,0.12788817311229392,0.5565010011491401,0.14646950795725228,0.04178717801624145,0.02283712719502725,0.01703695990817377,0.04976129779336576,0.0005694314900237382,0.02220357868495199,-0.004607968032699007,0.001611552854580878
