,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3356211887418909,0.6792097484614796,0.3979467521561228,0.01002468614994161,0.396722177520514,0.41043054290308256,0.43870915652784903,0.05888678935492067,0.12136662355920891,0.028680968502634668,0.430993534837414,0.033807419006390185,0.14471444227260263,0.25238378885238394,0.08187004028445156,0.05011437939974295,0.10574766133410689,0.05549483897230798,0.030272269661441708,0.22398723806181925,0.5545837329857792,0.6196361465520056,0.17760872702011596,0.005388368974481956,0.1216762514822899,0.0037547040688573697,0.009181378922264786,0.017219723447191197,0.0006063096190881945,0.04209535411893735,0.011177107552507393
2023-12-01,0.3415455795023179,0.6781247612421493,0.4017433728814148,0.009896376813573818,0.39454674446787225,0.4154041785202286,0.4401834732187287,0.06007339112817882,0.1277199719415852,0.028203320103542748,0.4308701339906146,0.03294840185279003,0.14581228040985422,0.2655010835481689,0.08298863641920878,0.05151481433045529,0.10498910667775786,0.056230662278261234,0.029799857680277805,0.22057962159342903,0.5541648643986135,0.6255401197193537,0.18024266386672816,0.005280565198276648,0.1250730310643635,0.003798923372436247,0.009296953630168435,0.01694751317203315,0.0005817912663842805,0.04211799188546525,0.011461703160513006
2024-01-01,0.3464758995223283,0.6755113789078862,0.4063945415039491,0.009713126249809901,0.3900879436454123,0.4240271731173175,0.43888822243307224,0.06075215239251422,0.1344588346445037,0.027731757546009487,0.4271459691033096,0.031889655187679784,0.14781379814375975,0.2806083932800635,0.08324144800504255,0.05304299283260113,0.10354620859091675,0.05680498938148306,0.029336665743325958,0.2155548606853575,0.5526066624171535,0.6302824663550416,0.18380441183274257,0.005226794972867168,0.12793574522946874,0.0036443191836036193,0.009538283673233058,0.016600172300732064,0.0005631282089360749,0.042222743181063366,0.01169989382414617
2024-02-01,0.34848960480759966,0.6733559562065863,0.41095566827143615,0.009659693554745467,0.38460841741093166,0.43538723024784776,0.4368465471334974,0.061528021621398615,0.14078756969445716,0.027614770368198538,0.4201934742389262,0.031048528762781812,0.15089451432390727,0.29437983087825315,0.08160980569554571,0.05446233355554517,0.10096261994574272,0.05766634542824511,0.02888245904839702,0.21205916211002715,0.5517765207235306,0.6348719516873881,0.18832307157953937,0.005248477126996135,0.13062203182965781,0.0033947170857853747,0.009547287203456264,0.016146986904331258,0.0005780756336207677,0.04163085334382319,0.01220307842764079
2024-03-01,0.34779578137051165,0.6727366104971362,0.4140846433805635,0.009712793778523991,0.3805013755505501,0.44679877759876024,0.43428792036797687,0.06276999456459709,0.14428009482702503,0.027757679924826802,0.41407385131843133,0.03007188721708158,0.15484052100010537,0.30499882978953985,0.07866977241783338,0.05587192995368235,0.09909952517786866,0.05879563089858084,0.028437010074945698,0.21268330597042368,0.5510497132374992,0.6375215418907406,0.1920254929740924,0.005323483807590691,0.13324030549473292,0.003012446732201165,0.009510087855272138,0.01516619099223689,0.0006207778938148351,0.040082320299037605,0.012847780342287663
2024-04-01,0.34572491551600987,0.6725073020319097,0.41526062554272475,0.009713913862665647,0.37827262520967087,0.45500540901106534,0.43247105434341787,0.06382825147033572,0.14434829065285992,0.02784387005074849,0.41100926121666503,0.029016075555863545,0.15895757853397613,0.3120717393412505,0.07588305123592208,0.056906179698169926,0.0997542946353594,0.05953065334184914,0.0280000983345678,0.21495985427624006,0.5494831787020126,0.6373968607003416,0.1937780747382823,0.005395898970983991,0.13546876473101463,0.002712301609579658,0.00986849218710625,0.014027459102220391,0.000650773925532513,0.038560708406777285,0.013206866847685055
2024-05-01,0.3435109837657971,0.6727912467856372,0.41422909620303605,0.00960102352085756,0.377082037473584,0.45914338630165646,0.43088228024660213,0.06470160759595026,0.14222175366624484,0.028046728074147424,0.4102830036743264,0.028021082414950653,0.1621310222989081,0.3142053740732415,0.07416396855730438,0.05761489455661251,0.10064129824534769,0.0599033571182154,0.027571510130400465,0.21350113564977918,0.5475749188694475,0.636134533207636,0.19433364690124633,0.0054628512279689175,0.13644132919034827,0.002530512984415664,0.010522526267068852,0.01350361376375945,0.0006292547623349092,0.03774173799304488,0.012795811365318214
2024-06-01,0.3402610732053069,0.6752861232410367,0.4117819157817384,0.009651840569881878,0.377415068429596,0.4597947050279415,0.4282988731977697,0.06580400346070349,0.13821397697006454,0.028423735954298743,0.41017085382362406,0.027291391786934707,0.16373138722813282,0.30942125012604643,0.07312292587915396,0.05806609104673729,0.09850685666243894,0.060219971515821084,0.027151038325102825,0.20793578551901765,0.5461482861548377,0.6341221012330872,0.19429569331059796,0.005448533365752418,0.13666787306886832,0.0023238365486158027,0.011054677254502411,0.013085707984560019,0.0005825831383475131,0.03741692694459213,0.011698490414147587
2024-07-01,0.33551336893976147,0.6800246980430938,0.4088040256891981,0.010275566697948917,0.3787551573621496,0.4580848682285809,0.4268657285536777,0.06749203644788711,0.13309633063384047,0.028695983207504588,0.4095522952663861,0.02684384058997002,0.16530830656714826,0.29813623108710186,0.07196963154368062,0.05850526945891452,0.09469096039473084,0.06057124546076213,0.026738482117106444,0.20370650898235093,0.5468658385362077,0.6317401829714295,0.19345208081438042,0.005396018390726053,0.13668538117002418,0.0021634747787692135,0.011255947307741076,0.012233685742120325,0.0005746813974414913,0.03700296727923769,0.010582937890319853
2024-08-01,0.33080593269743774,0.6837883040857351,0.4052267971869112,0.011275278942370699,0.37989846565200247,0.455690495669729,0.4272857555620469,0.06940011531714094,0.12726571516288893,0.028615994946496227,0.40900163354607344,0.026411092902940924,0.16786868432045163,0.28529564770339844,0.0698602952105402,0.05890663854790054,0.09349358448103384,0.06121670901761245,0.026333646824836063,0.20490460547023684,0.5475451558520311,0.6296198225161286,0.19150658420347738,0.005289189125352438,0.13563831982135807,0.0020427990564092216,0.011064983712772078,0.011467415713685624,0.0006012924259307423,0.035763788214379436,0.009808891065847297
2024-09-01,0.3270471911586105,0.6876172125542805,0.40210410201924973,0.01203104851315149,0.37917751878185235,0.45362607040463643,0.42877288284980986,0.07029267149323327,0.1219052756139218,0.028399737821395907,0.409051677025556,0.025861329536476022,0.16996555107173997,0.2744256704303984,0.06645234644297701,0.05895764717576783,0.09611731518670837,0.06156241060792333,0.02593634367861223,0.2089573131188571,0.5487258181101393,0.626404966902078,0.1886984887137883,0.004986850470654094,0.13451047178474485,0.002021956975131552,0.010494136292403405,0.011366832555439264,0.000621867259259757,0.033796613624740915,0.009325987423322626
2024-10-01,0.3236609747450473,0.692808816042879,0.39990488043216627,0.012198803724463591,0.37849874371263237,0.4516063567142055,0.4310774692106748,0.07019262042103894,0.11794049647282161,0.028414988729831794,0.410297936928337,0.02574804905492732,0.16961008151977708,0.26572701769360846,0.06304572652416257,0.058667658635778525,0.09860358053895665,0.06165932145895664,0.025546389619957695,0.21133340890455468,0.5510940094468539,0.6222735260479477,0.18603375207880646,0.004466880650911267,0.13425156162693477,0.002071835045956591,0.009806106180222249,0.011763817453153455,0.0005919879766735076,0.03212504702012641,0.008992729663637771
2024-11-01,0.3204176193508011,0.6976027987017347,0.3981756050627728,0.011908188704579367,0.3804014901695631,0.4486483563392938,0.4345506956891179,0.06989882971087877,0.11439495458763067,0.028473829383270425,0.4136576299672102,0.02615111421505699,0.1670881746223909,0.2584708519472808,0.06199764131496992,0.05828007686044458,0.09761420523160802,0.06154096691345734,0.025163607108039786,0.2103078578830588,0.5541176802629745,0.6179863006214076,0.18399485008894548,0.0038287808414001014,0.13361702328591324,0.002179298170144295,0.009528352227678833,0.012032974713621447,0.000514791260190106,0.03182091951790754,0.00884978265057468
2024-12-01,0.3187214584752183,0.7005749572872082,0.3969106465030251,0.011479580622469102,0.38098246907414207,0.44408921392205686,0.43760851306973525,0.06942420897097397,0.11141757351964247,0.028193918812379627,0.4193612529146412,0.026877716436440702,0.16432529248728006,0.2532182793413832,0.06355032284700797,0.0581743594601263,0.09450531232019077,0.061089319626329706,0.024787823932990574,0.20748656894444772,0.5590185107841383,0.6133425775052469,0.18211117482850778,0.003175233285322765,0.13159175958676436,0.002442115258925434,0.009916186190394579,0.012534596338868362,0.0004172432606615377,0.03290985099739754,0.009131520462639223
2025-01-01,0.3197032124427083,0.6996678171976977,0.3954970005309898,0.011252482321773446,0.37854953376663963,0.4387855987251045,0.4387201888050069,0.06845394153082635,0.10960412271439382,0.027811222235700057,0.42539518872224846,0.027858057955027375,0.1630409369885095,0.25160472101909437,0.06568887836474684,0.057913013349002465,0.09165899665492085,0.060736334380735855,0.024418873035856093,0.2049222793795316,0.5619692321575156,0.6095174676344903,0.1800906130950196,0.002774268263358441,0.13009552099334695,0.002883251284311425,0.010398805972951477,0.013658054591626199,0.00031733033908739564,0.03412780058337365,0.009638992284489103
2025-02-01,0.3219507955191434,0.7012732317830418,0.39474366199514055,0.011202049824985356,0.3752925075658005,0.43498470242027504,0.44049944882289643,0.06656496256820803,0.1096356774482498,0.027868031056716126,0.4294329911148523,0.02864244696294589,0.16301277004878403,0.2537961846319489,0.06578946363353413,0.057506035925414756,0.08982154277183839,0.06009990416239765,0.02405659233493497,0.2052058491959648,0.5657869031936821,0.6061274281313812,0.1775944034031665,0.0026439729274175144,0.13109444474325369,0.003369167253214047,0.01023537102260582,0.014753705902988603,0.0002577415449695244,0.033860402286331234,0.010103209377799823
2025-03-01,0.32288325881982904,0.7016811972841933,0.3953843962287009,0.01115319485116986,0.37451501952655936,0.43396192059596644,0.4437506961661463,0.06443618240139393,0.11207092827161856,0.028280986885142856,0.43071310907730026,0.029427678543622805,0.1631275272797763,0.2598469251801985,0.06406534273817457,0.05732975456383954,0.0894473078993833,0.05917220876388643,0.02370082455827543,0.21014688817686814,0.5695892881534012,0.6043026061479724,0.17575559727687426,0.002583904193992695,0.1322487683088733,0.003765142036705382,0.009444581776003675,0.015712424175918775,0.0002727203351669484,0.0321435842037565,0.010684498516768469
2025-04-01,0.32260256502675744,0.6995596822857723,0.3963918432508825,0.010959326732869059,0.37522278212049265,0.4358769465210012,0.4444467539751289,0.0629397777529214,0.1158690731823324,0.028415529843763058,0.4303839986036091,0.030229225338349337,0.16238568803080902,0.271524884379818,0.0632552400699952,0.057665881063271404,0.0915160973960168,0.05836416553801791,0.023351417082108188,0.21728613064743657,0.5706685149368268,0.6049214847763973,0.1753790481311078,0.002629194953231171,0.1320325178573049,0.0040173143314590634,0.008776464837239475,0.01646063414606719,0.00035007479326858875,0.030594108696821193,0.01170352777969566
2025-05-01,0.3223348793736933,0.6978286118899161,0.3982014055468578,0.010447968190836944,0.3739260927579072,0.4396389406840504,0.44336202602577013,0.0618835615423418,0.12020401849519229,0.028070501892011573,0.42917755337284197,0.030829293614227784,0.15954726148295437,0.28957066352311145,0.06513261093760267,0.05817295611398539,0.09491496183584168,0.0580690778518189,0.023008221775000687,0.22005963983307258,0.5701779977671242,0.6064571022053711,0.1756856667510873,0.0028498220472676678,0.13287746657314128,0.004037285612110052,0.008854794490276555,0.017187295019694352,0.0004191281226314231,0.03070983500090343,0.012964460273429203
2025-06-01,0.32199445183360015,0.6943893821628011,0.4005978065359564,0.009706536868301932,0.372318224982113,0.44368640599516357,0.4406129745947244,0.06077213389844599,0.12469516395361874,0.027766454503316534,0.42677898034131356,0.031154241980056337,0.15510023438257883,0.3098956100127471,0.06897101571800207,0.05834937138693398,0.09567668130861065,0.057911322481438376,0.02267109484752612,0.2152358234888697,0.5684846685917662,0.6076081817954505,0.1760932900567296,0.003406745354027266,0.13425663697796664,0.003794441129287132,0.009492432889574628,0.01794161681048002,0.0004190348257945511,0.032445921457162984,0.013723045652996382
2025-07-01,0.3201025109925723,0.6943011726781769,0.40310180245839305,0.009032244042601013,0.3718536759280998,0.4473103722002641,0.437359821011464,0.059353102791347895,0.12911666934978747,0.027724993876913934,0.4236097279141803,0.031406887442121126,0.1517347986671874,0.3272420763019225,0.07248903113744407,0.05857168334556271,0.09275181231405394,0.05765396375587786,0.022339896707247987,0.20844233964405948,0.5685866630772576,0.6086813160790188,0.17690422645722687,0.00399400415193658,0.13567060727596444,0.0032750249350181723,0.010154015112908317,0.018210495484746493,0.0003687986001835305,0.034241679977919576,0.013519178646034333
