,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-02-01,0.1410137033111013,0.08571265410617504,0.02082319605630805,0.02399442286727426,0.02132739186448508,0.5268581705154618,0.592468146082005,0.07894614589849072,0.24555106618034214,0.10884067512417622,0.07255309842920545,0.15212032563347427,0.0041692762880259845,0.4887246288526982,0.05574534402745557,0.05063751922963188,0.030531182339336445,0.10169057450014798,0.007430277516318206,0.19152304587337757,0.5057725320164451,0.7074579727290532,0.28365495952174685,0.009577855459668935,0.320322378918471,0.005152319788866839,0.016497000098752077,0.002587983700210808,0.0014116895097606573,0.7857714379869167,0.01816112654563843
2024-03-01,0.14163930078037262,0.08633692463316049,0.02066443926944251,0.02452332893588703,0.02063509181118562,0.5278466645107044,0.5933326851264848,0.07690219396762979,0.24243924207329898,0.10680749949716419,0.07466103554760181,0.15109497147201076,0.004183773736238003,0.48628775014561676,0.0538003809257384,0.049321414574174674,0.02986220831037589,0.09815093925068347,0.007464467412750083,0.19245353146697666,0.5058203749529463,0.7064164986010386,0.28229702559400227,0.009618285750404881,0.32291975885901014,0.004966592140733431,0.01624523231313594,0.002699867993406332,0.001525846252731298,0.7894909374672517,0.01756912407903524
2024-04-01,0.14181474280213216,0.08596319336021695,0.02044976408709931,0.024522616396761888,0.019747141885718193,0.5263459002509308,0.593877504845618,0.07632297167911853,0.24090078948457277,0.10565624140409417,0.07800959986828707,0.15024578541456862,0.0043570206373132365,0.48543532747579465,0.052732512074710185,0.04805025259848846,0.029287065575186268,0.0965485665960279,0.007501959115988926,0.19340672945728085,0.5079950164793924,0.7047021073258274,0.2805008018107055,0.009932363133276601,0.32575192335647857,0.004865232991525622,0.016058306527242803,0.0028891157825407347,0.0016435645792040408,0.7936609002325281,0.01711322271982396
2024-05-01,0.14238423296649882,0.08625209192412989,0.020346107682687416,0.02429807674130101,0.018842419150154704,0.5257977382276353,0.596234648452875,0.07807572500915305,0.24235777965822058,0.10645200410041127,0.08153369345516714,0.1493890005806972,0.004562045648659734,0.48574047239852486,0.053208426428864,0.04696537520838378,0.02852408662280757,0.09796908949668601,0.00750813528623363,0.1946653891445767,0.5117953336256588,0.7028732294475839,0.27930360255205383,0.010620512385630713,0.3284439682454309,0.004810796723846373,0.015758719000431336,0.0031274887294109426,0.0017194851034648582,0.795439978834917,0.016955668146873416
2024-06-01,0.1433084433364418,0.08770171102874047,0.020234237115531878,0.024107827121657863,0.01816306496283457,0.5266146430782263,0.5989257631011147,0.08097247792358807,0.24576520195801715,0.10806242739481453,0.08400876070431412,0.1484081310814,0.00464859622158917,0.48858346524127966,0.05463028109814205,0.04581957508751405,0.02756112885604705,0.10180023847719005,0.007515673665747324,0.19705374728664757,0.5157867824432554,0.7008869852646874,0.27805540847075677,0.011232690977110913,0.330721043300292,0.004683676482936672,0.015456306217269348,0.003303311641363261,0.0017858105351144782,0.7963937771188733,0.016769477845746845
2024-07-01,0.14202522028872455,0.08876414153395633,0.02003242877062302,0.023702924764654493,0.017748611344131308,0.5263557640418711,0.6011707066398859,0.0835187472592353,0.2494880327062805,0.10996607476584072,0.08577924879401735,0.14795135578051283,0.004773447944760898,0.4946966245463429,0.05594568941610872,0.04484991213713072,0.026670648221642473,0.10626187190999711,0.007657659506411122,0.200025867313511,0.5204903391480543,0.6996435282790393,0.2764099859658123,0.0113947875688911,0.3328485186255169,0.004559352006852658,0.015413229613974204,0.0034181813884365695,0.0018767733959923984,0.7989129630249788,0.01653094600261609
2024-08-01,0.13822348500959422,0.0890567795539371,0.019770772824657154,0.022837201018675892,0.017333309401217138,0.525183617701851,0.6028771588537833,0.08527367616826521,0.2517785758128396,0.11205224791467723,0.08681448931056251,0.14748351488529265,0.004867050686010595,0.500627211347632,0.05659762538486285,0.04422414719187888,0.02588556505223709,0.11127959545993213,0.00790591450180448,0.20273466036345908,0.5260323739420915,0.6996901450888605,0.2747853325470167,0.011393377557563946,0.33506214161343495,0.004443426532657118,0.015559376991459671,0.0035086277613096814,0.0019602491283831147,0.8017568730575725,0.01641391008578841
2024-09-01,0.1318218883979555,0.08821410770541466,0.019400981645682634,0.021808463433130313,0.016685237049247233,0.5240444921676866,0.6044427123525986,0.08680267538187678,0.25328031434612314,0.1136117093326494,0.08751545777747882,0.14647135952395118,0.004767428654398042,0.5040036986092278,0.057268363342058246,0.04361421560415747,0.02503329591805846,0.11796972501387092,0.00811780426062702,0.2047192267256117,0.5328321111830207,0.6988109459956062,0.2729458004795141,0.011595313054783687,0.33534745255554266,0.004309735683192429,0.015593503600557671,0.0035599840114396908,0.002022596708067758,0.802400521807943,0.01628702659661555
2024-10-01,0.1245649041145272,0.08678251895591789,0.018939218389678353,0.021061207545486068,0.015964676443963374,0.521928478579332,0.6034018665288685,0.08815637270017584,0.2540971943273024,0.11333971861093854,0.08908962295286188,0.14574941958262805,0.004618494421982436,0.5038131635176658,0.058276611294009344,0.04309094611362667,0.024187540235098167,0.1254394680360812,0.00821124405378909,0.20512786279870715,0.5407880053415817,0.6956811871218198,0.270208176337297,0.011811679407899943,0.3344614539179815,0.004150042285736283,0.01558550099423573,0.0035638237414013117,0.0020889495468280773,0.8015575300537008,0.016019974842837265
2024-11-01,0.12037766101170488,0.08594972409123536,0.018526222706496186,0.020427007427072676,0.01547046316453319,0.5182475118328134,0.5979104860349371,0.08850769949653162,0.25278009191395723,0.11116256644547372,0.09117519205289745,0.14596169408429294,0.004493761024641493,0.49979988529597724,0.059042315698187214,0.0427764547676959,0.023291485925037752,0.13352192108107397,0.00825248709767842,0.2034691745186864,0.5471848571069562,0.692550283777841,0.2671307980090165,0.011721387591232651,0.3327425860661323,0.00387181443808107,0.015441121500544636,0.003544264579974723,0.0021327294007889293,0.8014285525345637,0.01580264070755673
2024-12-01,0.11961783654474181,0.08589278935599404,0.01825988045607952,0.019424917037348964,0.01513494933160434,0.5150844558232075,0.5893551051522901,0.08740372799651847,0.2490746299558781,0.10811117456154921,0.0931048694733657,0.14648664753049162,0.004438782653304253,0.49472209092802444,0.058895130468022874,0.042702289777470794,0.02254167207032719,0.14198752744158724,0.008293095637328052,0.20094207172977133,0.5535093103608134,0.6915934373712818,0.26464349441339174,0.011307571692077172,0.3291465483644673,0.0035599761107261074,0.01504451191446099,0.003571268732700963,0.0021398349900445352,0.8016873314521676,0.015735523119363666
2025-01-01,0.12092960559065863,0.08630754302256484,0.01810111460287857,0.018170292790864205,0.014781515652404112,0.5132677912114904,0.5790472581233728,0.08606045952891603,0.24436976537067806,0.10516270526840373,0.09570389314729723,0.14664963637354342,0.0044089436155574455,0.49076270143327255,0.05819584073562427,0.04269915450849135,0.02225409862360893,0.14956612350779527,0.008231854485944911,0.19864733688549394,0.5606336065473632,0.69085371303398,0.2623502053396339,0.011005201037547884,0.3231983896349966,0.003351285502541517,0.014535992836620961,0.0036258617637129785,0.0021653443180551053,0.8006464250863249,0.015666841907791246
2025-02-01,0.12413929555596054,0.08696884083465733,0.017941910103798732,0.01709627730564689,0.014495878000899128,0.5107402137718097,0.5691445635230628,0.08572256842695458,0.2402499198931623,0.10316877010104199,0.0993390169805037,0.1466273888133632,0.0044208384363070095,0.4865205960437362,0.05802118583458913,0.04279506284916213,0.022426009073964866,0.15693326723468234,0.008033162843114183,0.19664957105037334,0.5651247883399116,0.6884188479454719,0.259363307663002,0.011128048590939556,0.31457645553149416,0.0032204169769178906,0.014118974405281263,0.0035271953543171922,0.0022042363399201164,0.7995947130687457,0.015379122724439826
2025-03-01,0.12842038354695406,0.08846924785488078,0.01774257056564408,0.01611193318091368,0.014437013923517816,0.506738795284347,0.561004969710712,0.08581106112243725,0.23706717773847658,0.10205764765192173,0.10243876206115213,0.14644395852910164,0.004580365719804837,0.4810160414875306,0.05851348589752846,0.04322490581740603,0.022705362036513466,0.16481839873334192,0.007795589129867792,0.19502206308365178,0.5675138362655352,0.6864865519720507,0.25623894795224134,0.011349742059736339,0.30524147836291193,0.0030713767823306102,0.013763596822384126,0.0032849822960457353,0.0021836541570010026,0.8007180209099602,0.015004705366047623
2025-04-01,0.13167375859186564,0.0902537748890303,0.017565825618848306,0.014994271288766549,0.014455614782723343,0.5029225704584142,0.5537756049944138,0.08490015505953125,0.23378598228370157,0.10082119473113195,0.10414255921201933,0.1461501945718271,0.004613143547941028,0.47671220961737426,0.058552532714718046,0.043804230535911245,0.022955587945792236,0.17115733913868394,0.007494094459938327,0.1935136014234097,0.570005979580763,0.6866030067808587,0.2538987828097505,0.01114779373182703,0.2968972449949341,0.0029581861130365174,0.013418877111710302,0.00307759052546096,0.002137179436803555,0.8017745085229864,0.014962167405275683
2025-05-01,0.13350673327236107,0.09053026273968218,0.017476183824969918,0.014069343933244766,0.014353216733873114,0.49947120410055806,0.5453267858391856,0.08235543400312012,0.22887812914144737,0.09904003027961633,0.10611686911593403,0.14584522895626983,0.004577826913694193,0.4741037576053063,0.05725389165766012,0.04434831394206049,0.023366436362197898,0.17244550413279502,0.00709683941571243,0.1909414469347807,0.5711545184545991,0.6859821742679888,0.2519020538001211,0.010500452792930336,0.29053376399696274,0.0029764367886229767,0.013249295440274636,0.0029154727650533936,0.002160729489331303,0.7994942539805647,0.015206659647075743
2025-06-01,0.1351733262817753,0.0901591617077901,0.01735848762376298,0.013648839243179474,0.014299637898195536,0.49537062904925633,0.5364522686930153,0.07915927556513605,0.22343155976272422,0.09732367045544327,0.10903533033181137,0.14551543425338911,0.004680574007449208,0.4712706135123984,0.05513618718465686,0.04504172391705763,0.023875531307335076,0.1691670588832315,0.006762634667749647,0.187119430625226,0.5698966580173109,0.6838883854273433,0.249510675700648,0.009938084906282337,0.28546798387602085,0.003111863442288,0.013208922841950351,0.0027053155286656952,0.0021914242115854765,0.7962051245753662,0.015358880241294235
2025-07-01,0.1364689788266032,0.0902661824058358,0.017073185207310982,0.013358922303861697,0.014414030726187459,0.49188598729052924,0.5286959499598478,0.0765497572368978,0.21935090157754183,0.09557473851779362,0.11073203013851962,0.144847369718276,0.0047773865617462,0.4674750754785139,0.053351850302282074,0.04577614328824369,0.024420697268023612,0.16456975388196485,0.006564875409188351,0.18319807827669304,0.5675509010082027,0.6836470674498758,0.24709143743990825,0.009723520505330756,0.28031095071854656,0.0032797030554050067,0.013126265799572134,0.0024374840245411323,0.002151267692000785,0.7960580490570377,0.015310631829557159
