,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-01-01,0.8858965293361829,0.05990366471238105,0.050878034727110846,0.08869511459499421,0.1696990529837966,0.6725744929103463,0.8225326453665406,0.12452537725667137,0.262323051903922,0.09112403468992156,0.14199372103513416,0.13819825374591294,0.016674837645091194,0.28784005225894854,0.16294371708838443,0.11796236552502543,0.16939117546911597,0.24621379313320513,0.03501792614732376,0.17910818343245052,0.3140586764092448,0.822978489613034,0.3331750388111429,0.01885775006029823,0.21091972589321806,0.004040471556909542,0.05528014481586606,0.003588287187720921,0.0003927055289659148,0.018831246823605464,0.00792228547386638
2024-02-01,0.8851314573554314,0.059925562526053175,0.05090792854830601,0.08875896441541667,0.16975190894158865,0.6721532902231963,0.8225614935061584,0.12450407072252875,0.26261590254639977,0.0911951425857877,0.14194366426637928,0.13806541243012288,0.016744632958349763,0.29141451750700736,0.1627816785685337,0.11824446364119061,0.16921370447545167,0.24582822903088253,0.03492059866872218,0.17922167171989065,0.3141917111153653,0.8195587540281235,0.33211010052010886,0.01880237711197278,0.2126665371066157,0.0040719405952021415,0.0552652664240402,0.0035661963788002817,0.0003884461872114582,0.01889934686149041,0.008004701955126899
2024-03-01,0.8849938350724983,0.0599787817500803,0.05103542153021024,0.0889345914982038,0.169695229873872,0.6714865897255865,0.8230186136353684,0.12451938196090004,0.26324982726576024,0.0916769925565876,0.1419338985458813,0.1378412087023013,0.016868171664595387,0.29764697530592704,0.1627612258575487,0.11825820859633923,0.16919696744695678,0.24582701282297673,0.03482132001551995,0.17948211412353798,0.31412947349068276,0.8214172933100079,0.33109300176080403,0.018767412517393126,0.21303179324162863,0.004107892192287644,0.055276514056608994,0.003510444935378311,0.0003873009021391724,0.019038024939509457,0.008079578756326734
2024-04-01,0.8861080557719497,0.060048742577026984,0.05108938931442427,0.08895864250141322,0.1696237279083363,0.6712267870904335,0.8240764300404573,0.12457109178175363,0.26429243396799884,0.09191165037795596,0.14182208898672458,0.13758578082464107,0.016919439342822175,0.2979416741454404,0.16290948635989105,0.11850298595109336,0.1692170842748349,0.24608740912704022,0.0347777847365676,0.17982687444355128,0.3140886354701827,0.8275982913157902,0.33067993235950677,0.0188475780833249,0.2115993423894814,0.0041568897523287275,0.055248473360130036,0.0034347092619495135,0.0003917425633789165,0.018970508964082883,0.008084030432144366
2024-05-01,0.8867053518032888,0.0600403022057346,0.05116116840631938,0.08880421214427663,0.16948134221186173,0.6714010912414867,0.8252606712192929,0.12456279552634555,0.2651055678114268,0.09120338629011672,0.14147781782872942,0.13750592474440362,0.01691224076107297,0.291752635061832,0.16320052679677471,0.11897235682515768,0.16927444952441312,0.24637265511766987,0.03479476382693028,0.18013183069387192,0.3145894765784235,0.829571352379065,0.3306879263335331,0.018957086006504885,0.21090745822097634,0.004181501635233882,0.05522901359095612,0.0033963035525273275,0.00040440982851727014,0.018707017957342968,0.008042488432762855
2024-06-01,0.88512100698122,0.06008235357915256,0.051398262893821205,0.08860613969236417,0.16935870421657717,0.6715332830664327,0.8261070465780995,0.12465752765264777,0.26557744069007333,0.0910078062766049,0.1411873897833291,0.13781751740131973,0.01697224153354722,0.2885173944998408,0.1633190410508247,0.11902400000562195,0.1693850696972085,0.2464841187339331,0.03477095678353567,0.1803451254214188,0.3153228952061705,0.8237750198440623,0.33068623783929707,0.018989983950886878,0.212085122958536,0.0041898966464299775,0.05528434696858851,0.00340598548759225,0.0004145283654977743,0.0186114473546758,0.00800225946625731
2024-07-01,0.8843471925144759,0.06017375401868265,0.05155336664176427,0.08854363594543055,0.1690462846618691,0.6714079013207273,0.8266160580366203,0.12485118069232287,0.26566319944298605,0.09242074044143629,0.1411506229129994,0.1384223909081361,0.017137174687383662,0.29427579158742134,0.16290712890842965,0.11841173995617289,0.16951736238874116,0.2464569405183987,0.03467200913296267,0.1803961053783621,0.315728841208075,0.819078447316886,0.33034682489319256,0.019015455540159265,0.21219532643790834,0.004199079781234969,0.05534189398989295,0.0034099508324303123,0.00041832665390620664,0.018636354034068898,0.007995310706590873
2024-08-01,0.8874436568362085,0.06028181389831216,0.05146498643354592,0.08862052389126235,0.16842040435139202,0.6715841749149432,0.8273351790168796,0.12507274239352345,0.265613292664099,0.0933770730398357,0.14118530930760406,0.139057773797327,0.017253506400164226,0.30187068864587346,0.16217115273661165,0.11767721660663799,0.1696827610615712,0.2464294323387833,0.03442038122583824,0.1801617010621033,0.316003943247848,0.8247232964179644,0.32977922555262934,0.01913352327338932,0.20917452828105926,0.004211384354928864,0.05537092528456857,0.003383594978473516,0.0004170072028543876,0.018551676946163234,0.007986762580549728
2024-09-01,0.8913475114533852,0.0603550091272609,0.05135207879003778,0.08872276679097575,0.16781219319782642,0.6722478480779797,0.8281239099946731,0.12530786571353209,0.26554062664376693,0.09177939943843158,0.14106301355465728,0.13941025320258488,0.017235938059889627,0.299530159667158,0.16199525998311173,0.11726186687828381,0.16984707659675752,0.2464512642405079,0.034192180961733036,0.17993231457441564,0.31621926100312997,0.8339844864664555,0.32912406730141486,0.019259870781968863,0.2060326519804284,0.004215952357502138,0.055342364915599906,0.0033636372755064935,0.00040958656942962263,0.018278341594580763,0.007965320074061817
2024-10-01,0.891399366290945,0.06030890764328089,0.05135149946526957,0.08889641562034703,0.1675133020776314,0.6728192848943915,0.8284163325195527,0.12544733075924763,0.26521372067982907,0.08935027086924913,0.1408157351278145,0.1394321852794152,0.01720390395053866,0.2882353218663961,0.1623508522084435,0.11702377196112944,0.1699412356037463,0.24651329503257896,0.03413219781678377,0.17980038397427975,0.31613658415142776,0.8328965283039912,0.32844068477843374,0.019251620183088514,0.20631822048160026,0.004207813678252206,0.05514709079446178,0.003384666368207074,0.00040275260428343095,0.017957162139134453,0.007885076835611656
2024-11-01,0.8889593561336318,0.06034883509287331,0.0514645023000995,0.08918077379066028,0.16773988491684047,0.6730218850326234,0.828297938519967,0.12568139034836545,0.2647119706647659,0.08923536114394506,0.14059869226177615,0.13919527333251752,0.01724153656171876,0.28351054737742304,0.1627321384236164,0.11674491480305689,0.16995111670936264,0.24665100645749746,0.03422479236452329,0.17957703591138358,0.31601314576186335,0.8220149567825152,0.32799860269530845,0.019170864909919774,0.20912438738999203,0.004192777787743207,0.05499331043075033,0.0034101532725302544,0.0003992757292562045,0.01785429044817835,0.007777059926248013
2024-12-01,0.8882481466504581,0.060557039493245424,0.05161107678844498,0.08957163577913814,0.16827296046414292,0.6730664444640572,0.8279921766225037,0.12598512539461723,0.26399172015434424,0.09144989800519442,0.14007258605327547,0.13873117816423244,0.017217079467564574,0.2942724427953819,0.16260839021467546,0.11667516546701834,0.16967253712030322,0.247068464353238,0.034364315916957065,0.1792782176561396,0.3159093229707696,0.8164282201899732,0.32797913105655696,0.01918630011442453,0.2106307590063304,0.004156515795418359,0.054887445756809025,0.0034126162014202106,0.0003963078400130548,0.017940358647192855,0.007675530205703279
2025-01-01,0.8897500604527144,0.060716998726846313,0.05178813405941586,0.08982651146445342,0.16864156723697832,0.673399832067346,0.8277737100489122,0.12617191321663004,0.2634448335756586,0.09321692521717072,0.1395293164190465,0.13845133811997618,0.017051532864679846,0.3066595393313999,0.16216527800889313,0.11697682423103417,0.16915339488672299,0.2476218561326651,0.03434354648278854,0.17908211223300416,0.3158684549304172,0.8245726259242302,0.32805857629621,0.019283303312858505,0.20894704653037413,0.004128442968153935,0.05472593406627217,0.003415765368729888,0.00039495404021751865,0.018141883925983735,0.007603991898429309
2025-02-01,0.8917520953493748,0.06077792089070291,0.052021623049299526,0.0896695772696806,0.16859662432649564,0.6737999836210876,0.8274133342176294,0.12628945038712855,0.2630901228921114,0.09211901742583095,0.13908256851311357,0.13855783032320912,0.016909960053018317,0.30095497268681837,0.16182726440109393,0.11721581299020348,0.16865012126780637,0.24774923530044096,0.03422074214764079,0.17891610612382475,0.31612095759989106,0.8358191791450819,0.32760373808788806,0.019288859185019387,0.2059492352000325,0.004116307442442369,0.054571427638468575,0.0034586718687018986,0.00039991754337409644,0.018207287923233957,0.007614960720001429
2025-03-01,0.8920876511731912,0.060855057467777716,0.05218722682627096,0.0894056555527528,0.1686127070675276,0.6736803304572696,0.8268995312695261,0.1264078596966313,0.26288646443637187,0.08955275154299418,0.1386629719824555,0.13869657860875828,0.01695183672964242,0.2828042425176203,0.16162963258015675,0.11702883103076671,0.16824512377080886,0.24739815384852576,0.034110003357938165,0.17873458932988437,0.31637101016074126,0.834299466207733,0.32670368961416163,0.01920753712011129,0.20593141492413045,0.004115383523532507,0.054405683637218906,0.003514363473966862,0.0004047861684504652,0.01817141806136833,0.007647205070309271
2025-04-01,0.8890995503438972,0.061031135094460856,0.05220581070338208,0.08930981592324419,0.1688217837693269,0.6733272672407848,0.8267369265716155,0.12655420832972336,0.2629392862607813,0.0900553950525313,0.13813376121677998,0.1388603770361603,0.017044935919762944,0.279368613899284,0.1616844815946687,0.11688534876456488,0.16801266293851558,0.2470361776271253,0.03412122724780024,0.1787102798592399,0.31631134109859665,0.8194918067077255,0.3261475188629998,0.019209197968674502,0.21013437525348314,0.004108104337559082,0.054313833930438385,0.003536658398491023,0.00040523027637152595,0.01813966959873056,0.007678387670074139
2025-05-01,0.8863607673744558,0.06121731205100547,0.05205959473160872,0.08924640708280504,0.16903990063126637,0.6733658472052402,0.8271939619688319,0.12665773871531338,0.26336513623970353,0.09431695400205534,0.13745626990061482,0.1390371769996551,0.016954954161594336,0.29911208693081964,0.16177281236560853,0.11735906923319264,0.167830948073934,0.2468511898690571,0.03420246178244102,0.17885591478846113,0.31614225487380154,0.8106349106907993,0.32630591812711884,0.01931980076924023,0.2120841071552084,0.0041046322495403185,0.054304942443814674,0.0035242060380151763,0.0003986824319973933,0.018171536438698226,0.0076720092120051205
2025-06-01,0.8907284459299022,0.06119786095530057,0.05186877157010039,0.08921981554226151,0.16922704396514124,0.6736027624551041,0.8279253239697091,0.12663334509080468,0.263893100335726,0.09580848975710635,0.13693537451511023,0.13895079553351636,0.01677860206399597,0.3144879616499499,0.1619599949289388,0.11815684138467072,0.16762686639515686,0.24685091218886304,0.034269466279468946,0.1791391043034249,0.3162068094358218,0.8245242412304672,0.3267075181430306,0.019347100425602996,0.2064003831593164,0.004112862587152627,0.05431935824476115,0.003515503030001886,0.00039195588943603983,0.01813903202513875,0.007649272387831552
2025-07-01,0.899145385853897,0.061121837084196926,0.05185857071948025,0.08929441273634231,0.16913588752367453,0.6736527538458863,0.8284476195159018,0.1266699390916529,0.2641649376859567,0.08992988493378745,0.1365141957675171,0.13863607733778738,0.016777678922822246,0.29939105556647094,0.16199205147621948,0.11866410931542702,0.16748819701866777,0.24691087404930478,0.03426372202193258,0.17928913327328946,0.3163628060355621,0.8461740394716156,0.3267968083811869,0.01922757706914126,0.20012650247104968,0.0041108126457649104,0.0543991184345249,0.003506222644259909,0.0003908714526866113,0.017821900319138516,0.007652612093210168
