,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.11565116241558678,0.04717532112636462,0.011633699044803597,0.021285831158546674,0.009136940199659976,0.4553502279523478,0.18630793367267676,0.24766730446221996,0.025905253837896505,0.03667151749549516,0.008079899017606626,0.06814703330407927,0.0009185040275759477,0.06394721464367435,0.6289477575912925,0.014822546610062944,0.0531393504911237,0.03884190745481936,0.0020126027602903203,0.03164848204327325,0.13632317562513757,0.4901507059984289,0.12395172461594126,0.02874587867370559,0.02225732240484638,0.016516099048520225,0.050525558403999096,0.0010989767326141705,0.024293022141143983,0.03873098809331594,0.0005968943574311658
2023-12-01,0.11285701879367675,0.04872690916275771,0.012997413791469792,0.02048388534559182,0.008780241718790067,0.4612796264180257,0.1842674000833968,0.2445909563471742,0.02406375030453533,0.03529176567129674,0.008051919504792528,0.06797051233225239,0.0008358188275879687,0.06260527009246535,0.6252830974608847,0.013956630256468525,0.0495795546229266,0.03921580797008016,0.0018352941064546497,0.03163676164576776,0.13443112311997799,0.4931337274212745,0.12220435503662479,0.026644377255505468,0.021952251829745674,0.01612769352487025,0.051705821136921196,0.0010503323676276594,0.02575507606158834,0.04047210701888032,0.0005434332212599382
2024-01-01,0.11001147609170683,0.05027217042949259,0.014339260603200859,0.019979013579758974,0.008428392928724715,0.45585887829979765,0.17833587642810309,0.24155269182306066,0.02252296987945053,0.03450431426995907,0.008124345927384584,0.06531263391850317,0.0007984341454949726,0.06286365125620631,0.6211625329225929,0.013392261564478612,0.05042017616639877,0.03798501232098475,0.0016444444948259878,0.031556929461879324,0.13241872031492577,0.49053719129197054,0.12085837321928936,0.024977419125197357,0.021665042180984896,0.015662065447487713,0.049201294834773,0.0010181548099624871,0.02702614179608935,0.042114945711733714,0.0005003856381554604
2024-02-01,0.1082323213485539,0.05181456954582267,0.0156492765102017,0.019769801311909294,0.008138962113734497,0.4471396653963009,0.17099982186378612,0.23961821105942588,0.02151599149263141,0.034879755527520616,0.008237127698504133,0.06054044998500836,0.0008041502344665902,0.06526792331740436,0.6212843042021845,0.013417969524999993,0.052242949413867264,0.03556129957603242,0.0014319162128121924,0.03169007079489891,0.13109316769681223,0.4873117272147622,0.1210052211895246,0.0239840760328469,0.021352550494649514,0.015647051834876365,0.044953053314294694,0.0009996530277848737,0.02790312111388254,0.043548286120247345,0.0004782895691248767
2024-03-01,0.1080944566681085,0.05328558156323829,0.0169471124854309,0.020112166783776416,0.007888033139718142,0.45158755839352255,0.16765288816512047,0.2391754119741245,0.020866857977239372,0.0358533263277484,0.008389850706649646,0.05846956274707969,0.0008513463135999997,0.06727610899416661,0.6279415656967587,0.013999225317269208,0.050290964265691004,0.03551337976338011,0.0012178814325013475,0.03233748863909219,0.1310585404869909,0.4905438807575539,0.12279389450235469,0.023386377720208205,0.021043383385231765,0.016230530898953852,0.04364175568897187,0.0009837185175785254,0.028257009377145856,0.04463872645554133,0.0004696797218567149
2024-04-01,0.1090864389195306,0.05418272018841504,0.01822491871415256,0.02083993963046489,0.0077042832628938,0.46957208135057416,0.16903411265966936,0.24034369603372133,0.020656168921436742,0.036906742065995875,0.008576134315530705,0.0598806398228193,0.0009147054064924257,0.0683433752801945,0.6428930478494506,0.014488025601034307,0.04887953044096005,0.03831959595714453,0.0010433337988990168,0.03316372364379585,0.13210591066464444,0.5019950832454572,0.12574812034839133,0.023050620750501977,0.020769523256534105,0.01699768293629764,0.04412808413725228,0.0009537357117284463,0.028364251889330422,0.04513837271060587,0.0004743386642063152
2024-05-01,0.11078119673572463,0.05425861920692937,0.01941545315530173,0.02162980474956582,0.0076756378531494685,0.4788698085707951,0.17023351124143019,0.24260258318309086,0.020553407030112398,0.037790192534985466,0.008857482494178705,0.06053219549534321,0.0009463588128680496,0.07133247622203538,0.6613029282536718,0.01471374852158934,0.05446805056306067,0.03934438839736771,0.0009926726612931327,0.033843160653703436,0.13386228572081293,0.5119926684648064,0.12929364026393947,0.022962220062340225,0.020593253300738527,0.01752796321806588,0.04223248170738936,0.0009285622724971599,0.028322614986020213,0.04514352698156639,0.0004797381599823146
2024-06-01,0.11288905162052623,0.05381496676804827,0.020423383973906147,0.022292690566479163,0.007838129300460007,0.4739647457544006,0.16991861957469323,0.24523107929100585,0.020692691894281526,0.03875489239108365,0.009295222125766563,0.05800844792427057,0.0009270444652190294,0.07672061494069313,0.6780861030216287,0.014269175640972204,0.06249527443892644,0.03680050018582008,0.0010692798619197819,0.034189187235546994,0.13597232690520883,0.5155106702447403,0.13279563259767233,0.023079780424626217,0.02065675832065739,0.017704268549343226,0.038874714390319275,0.0009246158622661133,0.028356229053499687,0.0450091732043643,0.00048220905296821043
2024-07-01,0.11511167226721997,0.05355789522655126,0.021191116929369827,0.02271699064268654,0.007950283604149795,0.47771345039817986,0.1726010315910166,0.24778788044995903,0.020978889031424478,0.039427930346185754,0.009621729262148406,0.05751874154198793,0.0008710928952957565,0.0799564150552856,0.6884806257494962,0.013198445546533887,0.06226665076611072,0.03568557921946036,0.0012086446367165357,0.034163482141462545,0.13751023443702626,0.519334924715498,0.1355820800163416,0.023674466571118893,0.020945666198041103,0.01766020942189258,0.040027039670086036,0.0009140134784128606,0.028604916927369335,0.04543062671426941,0.0004936317649451155
2024-08-01,0.11705610094290518,0.05366012446024976,0.02173680401514327,0.023056312058689597,0.007924445298361761,0.4977254159936959,0.17868410806313656,0.25011963064374315,0.021851529246825225,0.039518301622467174,0.00991765852433752,0.062028675571353664,0.0008676724742533179,0.07878280333132738,0.6933886484593628,0.012238520656537615,0.05631085334505433,0.03923891933232815,0.0013295817443185775,0.03394120532842583,0.13794569742891621,0.52627640541531,0.1374190674106659,0.024785227276956964,0.021269328756367094,0.017404572119264675,0.0449952274676197,0.0008828584428034487,0.028899748939747633,0.0463827978602309,0.0005126106139922171
2024-09-01,0.11867591065687845,0.05377983831697579,0.022135355012728827,0.023535315336830745,0.008008072461185331,0.5043575699280134,0.18124343280685853,0.25231106641914014,0.023330526846625864,0.03930439769247239,0.010132443131968927,0.06489256887689374,0.0009126189703633466,0.07807628314431693,0.694865264646704,0.0118508171590791,0.05827998593009509,0.041864733843544846,0.0014066359333199444,0.03370355209697038,0.13756292550205346,0.5272362739327264,0.13871249903931165,0.0266101244598336,0.021674128619023562,0.016885782853583768,0.04582937240350751,0.000876545641318695,0.029084407455434752,0.04718707636332585,0.0005386014663547186
2024-10-01,0.12071098840082398,0.05349351243551152,0.022470328579806593,0.024181798129841715,0.008313990034705218,0.47850547220520007,0.176388076164059,0.2551472556550475,0.025049465027268403,0.03969092817415558,0.010368092861361651,0.06110435997898109,0.0009577168896841039,0.0819834958345719,0.6946194342521788,0.012400219539448226,0.06823043772190851,0.03775767847100231,0.0014964845378550296,0.03361674886112715,0.1373165951864086,0.5138855264574621,0.14017139695081518,0.028912725570048335,0.022214940723736133,0.016556722175008302,0.04116240239547645,0.000926980876021756,0.028948050935372005,0.04724577414918296,0.0005807527698472799
2024-11-01,0.12357048931747246,0.052802604392012245,0.022802828602699766,0.025064554724581273,0.008714263329390896,0.4596442974997399,0.17392508141654223,0.2581587411606133,0.0270658219596774,0.040568777008345575,0.010706427292621903,0.05789947457472826,0.0009860825438376738,0.08590154516263589,0.6964012488630036,0.013683337597387445,0.06909456186992222,0.033477775616903946,0.0016249379001207218,0.03383150239363212,0.13797875316651173,0.5015699690599811,0.1421366492011249,0.031327786243707315,0.02282472190389524,0.01671158954942073,0.040123823001578234,0.001025934478555607,0.02857936421998762,0.046480439027401656,0.0006338430527393852
2024-12-01,0.12675465489218374,0.05181015368212512,0.02317322116544183,0.026244835141541082,0.009102325300818417,0.4812262124370033,0.18044949441643793,0.26074082185764086,0.02925045649512799,0.040749711819066906,0.011010163163441347,0.06356518659650533,0.0010137463525860344,0.08414558005068462,0.700995605944804,0.015240739442480524,0.0581662874612866,0.037986342630172365,0.0017877965244699591,0.03427388952082655,0.13940604755189318,0.5053526902268752,0.1444434067174139,0.03363927951417074,0.023349563567420215,0.017055384913717452,0.04593823181630439,0.0011113515377618212,0.02794236103908703,0.04529013571150889,0.0006910295916119385
2025-01-01,0.12966227822843746,0.05050966886717305,0.02361685476183877,0.027499429475257627,0.009487780701751818,0.503737480579414,0.18655141388133947,0.2631238469850806,0.0315479749097797,0.040779317204783304,0.011298417185711986,0.06953503175613898,0.0010299049145823522,0.08087368588492273,0.7103780655379891,0.016364570492043814,0.057883391500223286,0.045342719081741215,0.0019881857776490983,0.03463907995845498,0.14133317721109706,0.5129487685271581,0.14672901382551592,0.035648081824550426,0.02369110061179466,0.01722965613083842,0.04731271413628422,0.001150566250795037,0.027324066300441333,0.04399882490266831,0.0007573110149963441
2025-02-01,0.1321935045371464,0.048979315327772825,0.024173187252239346,0.028642023831221074,0.009909880602989696,0.47577064341821484,0.18382538658972614,0.265331445137978,0.03331350876264925,0.041663552781700225,0.011427960663279169,0.06591155284365582,0.0010075151009158248,0.0838032247860144,0.7201213914405074,0.016777438231075983,0.07530911642753399,0.04257429032356745,0.0022284884787633842,0.034783142867832975,0.14357427297010616,0.502809674184398,0.14870131695700406,0.03735725900840011,0.02402046928569661,0.017291660574650234,0.04040676944950457,0.0011678857231992605,0.026698196547725962,0.04281999327982986,0.0008107828347885139
2025-03-01,0.13430054574506525,0.047547982958873275,0.024888276217589968,0.029375996833934014,0.010262986581161565,0.43866621660961225,0.18326435503815536,0.2672223441168786,0.03488822603350003,0.043312314599836574,0.011468051167597495,0.061660387301360156,0.0009707484348747679,0.08862671742835253,0.7250609415584356,0.01645386603330299,0.08223007358700307,0.03460101484442217,0.0024741227376974153,0.03469544109640879,0.14545985878147732,0.48614968011693216,0.14976458110532037,0.03874594016548771,0.024425910759219426,0.017392569128408253,0.03932059657304885,0.0011622516418763017,0.02619861804198571,0.04199826865196908,0.0008518327451138592
2025-04-01,0.13555028255306503,0.04649711614196613,0.025819931869681473,0.02947856588767385,0.01042858593591165,0.4677585230199686,0.19620127229105183,0.268345688045594,0.03615092790650224,0.04347752162479781,0.011340121997361695,0.0704565301731452,0.0009225119960578421,0.08441935371123856,0.7201881090473464,0.01569072211874769,0.06252078917288967,0.03887156627235554,0.0027067251150580465,0.034381208592138855,0.1461549060973543,0.49418858926062276,0.14906324978095947,0.03995977650452756,0.024847665310754743,0.017436798117181233,0.05126848354619488,0.0011490016205459573,0.025989570005296038,0.04165823218180789,0.0008829912379486117
2025-05-01,0.13543495074528544,0.04568288554402153,0.027043913537946142,0.029044549626102173,0.01056060888251178,0.5188229462079887,0.2061778333882119,0.2682067880832439,0.03734967800073136,0.04160251679011971,0.011072935823963535,0.08108223985349663,0.0009086474097832285,0.07411102106474494,0.7058062208745072,0.01493497386072648,0.0487211818306033,0.05150190966699242,0.0029115921164355706,0.033875619819581884,0.1455605234422507,0.5123753841939627,0.14646780558236977,0.041025220126620396,0.025238714719339878,0.017150679836709794,0.05792626946767393,0.0011598236670908018,0.025904265007237588,0.04164541085955696,0.0009120005031117155
2025-06-01,0.13418120661583785,0.045004024975761114,0.02865020373449318,0.028355665930892414,0.010816153596039851,0.4846744031099241,0.1969627456868449,0.26696261286548334,0.03852413311027438,0.039799312856200045,0.010670463991029156,0.07377094153827693,0.000925251520474662,0.07231504471543203,0.6854850559495833,0.014688562671182466,0.0677038691908182,0.048974955604081515,0.0030885404387932395,0.03330309482909387,0.14428281036639296,0.4971812966087327,0.14268557591979508,0.0420788329228945,0.025651936554954912,0.0165710001318305,0.0473865976985589,0.0012055631638525515,0.025791597488425966,0.04174594299825933,0.0009378498698680197
2025-07-01,0.13247588744799468,0.04447597118038627,0.030727305961223122,0.02780387520086366,0.011043648589583338,0.3972365859000744,0.18501432167983883,0.2650703251171702,0.03920099597542086,0.03927684489418855,0.010226009056465757,0.06100342641709937,0.0009520996475056557,0.07959374100424067,0.6636687772910905,0.015469755348628593,0.08379163078556455,0.030730912261252047,0.003189296871164756,0.032752792631491306,0.14294050591056545,0.45600977721709834,0.13866340717634168,0.04292077220750748,0.02606433085010349,0.01613488804594676,0.0409788361632851,0.0012637832452782336,0.025276262030731432,0.04174626621397235,0.000945110872887225
