,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.10840164038648452,0.09838616852409018,0.0032060071712940066,0.0017258224718584598,0.009878415170483778,0.3282803688636378,0.19802435092726411,0.9212640897054319,0.052872760176339156,0.028352606376795896,0.009687230786675351,0.020230458880909366,0.0025023990182199214,0.13693176522886316,0.12041192658599963,0.02276841215101699,0.09457294504750323,0.01791794246384348,0.010397072533294562,0.06791864864390526,0.2719041868491024,0.41914001036329557,0.21837772101623082,0.020812709324019643,0.02870340930942073,0.006288407070822848,0.046680141991155784,0.0006335624132054909,0.007094364824599233,0.08858573982364545,0.000218077401437013
2023-12-01,0.10834108317037397,0.10097149182075328,0.003171885480152536,0.0017224892770459689,0.010094363904590453,0.3282095089408182,0.19842020521354717,0.9144573062807522,0.05253789951541092,0.02783892862881738,0.00962869045525628,0.01657820547168406,0.0031393809027340795,0.1368492129133207,0.11870731672747074,0.022666924547496525,0.09414831635950019,0.018378506330240227,0.010514555017895754,0.06721532671408051,0.2726620350585995,0.41887101413670447,0.22641145176433952,0.020303484920831706,0.028491934275961646,0.006384323405971906,0.04573847720536722,0.0006034056986105663,0.006928297847463703,0.08667600829227604,0.00021814088386973076
2024-01-01,0.1076786944513632,0.10259279791604926,0.003105682013089477,0.0017278242233000622,0.010194179591202803,0.32728851108684626,0.19840985629552177,0.9114300990170603,0.05213570167901542,0.02733054490588431,0.009646089141639088,0.018071142768372492,0.002652850904376132,0.1367164444733931,0.11626990083369267,0.022561972768267442,0.09355815175269884,0.018885694866145615,0.010756398481058705,0.06652641188926972,0.27309869564403233,0.418583132061083,0.23789679339379086,0.020159264248376517,0.02814224521089492,0.004300371393166713,0.04486616990502508,0.0005923329503453161,0.0067414877869121925,0.081559878907325,0.0002161050445397199
2024-02-01,0.10693862052165336,0.1029697784250139,0.0030335391946053176,0.0017461084514111263,0.01064188329829338,0.3270068942602388,0.1987861314420371,0.9109016510764034,0.05190563258473208,0.026880208084996096,0.009691427386583669,0.02299748591894102,0.002793338464441649,0.1369671874713539,0.11381888299778602,0.02254207829609805,0.09344869240005498,0.019321884002856487,0.010860511665152993,0.06605414998880418,0.2732031391866924,0.4192787006907326,0.25209381530119396,0.02021199080458401,0.027628158944442517,0.007329979541052821,0.044113068194359215,0.0006022071473308167,0.0066303329993332195,0.07979916850437649,0.0002122083795028347
2024-03-01,0.10682273321108851,0.10302642368577099,0.002984275371298016,0.0017747742715894194,0.01015236577488346,0.3279425397498951,0.19991818198041783,0.9175674219292739,0.051908128254264704,0.026537956854608448,0.009729341127343475,0.014317920542140946,0.00415907992244515,0.13773366552987557,0.11192155174498836,0.022588311900204182,0.09386808464448242,0.019667081258828812,0.01082198575870063,0.06606920294005997,0.27349163304315255,0.42136760219511543,0.2614122635792397,0.02007107940819169,0.026875345259453405,0.007071747059518909,0.04358033347839338,0.0006180134811963195,0.006559805868418962,0.08294664652053156,0.00021044317080142023
2024-04-01,0.1071907614887401,0.10282638935322438,0.0029190221311729435,0.0018120180636777747,0.010001115615409999,0.32858025744076086,0.20090375850205194,0.9222100103708759,0.05188635959471573,0.026364299115924403,0.009786482059481742,0.019031990352870752,0.0027200021670955327,0.13837195839707495,0.11061596189993173,0.02257926584934307,0.09407492386525887,0.01997570617991406,0.010877148354129507,0.06653823546575865,0.2746374407760732,0.4236367367101564,0.2777803373470893,0.019810829065948197,0.02602879960122862,0.0035615512818218424,0.04332605410946634,0.0006288582005001956,0.0065132261795083565,0.08275902934843536,0.00020933487339535705
2024-05-01,0.10761691814244588,0.10162487124087767,0.0028384843198325407,0.001857597505371041,0.010283079758661239,0.3280588541263937,0.20119745120792284,0.9072074200641689,0.051759502215967784,0.026323703328382818,0.009900559197422991,0.02681364146878958,0.0032273822785507432,0.13866285262210393,0.10984078048276541,0.02257117876291022,0.0940310615249001,0.02028830141446146,0.011037831480961007,0.06702558702983458,0.2767756131526609,0.42520528369029587,0.29354654003534564,0.01976827844640222,0.025343802119752526,0.010922173109713818,0.043279528795722444,0.0006351469831752459,0.006510528580000234,0.07816085144288121,0.00020966771326995064
2024-06-01,0.10810649171228139,0.09953546901257783,0.0027929814250313646,0.0018975153198812344,0.009247601403519512,0.32771346775253196,0.20144073742024607,0.9165215098383601,0.05173304721580728,0.026220340915392458,0.010055812335649169,0.009799051285088735,0.005334378928079467,0.13933443708509582,0.10953932906322683,0.02257135762916178,0.09424004354517272,0.02039532940134101,0.011039393357289267,0.06724458115088795,0.2795791747641414,0.4265765265221517,0.29881585676466604,0.019932356862465472,0.024738731346998718,0.008159595451590035,0.04316406489377178,0.0006295756835087825,0.006541405369904723,0.07914355558210859,0.00021670971434876844
2024-07-01,0.10907826341384168,0.09747560599840113,0.002787831791871989,0.0019330829623439042,0.00984140621095013,0.32904398027336146,0.20236405802859633,0.9293779857570794,0.051940733362357105,0.026025242147567944,0.010177322268516033,0.026388374513936285,0.0019434387550806903,0.1407427206523901,0.10989919896287448,0.022586022931311473,0.0948052116325698,0.02017883118615327,0.010853112886501858,0.06736125478083574,0.2823720763869606,0.4285838122748825,0.32223789427449673,0.0199035644473094,0.024179042574668158,0.0030035585860465,0.04281650738815693,0.000609072437073635,0.006623654559966412,0.08208496853266528,0.00023009099865669135
2024-08-01,0.11039903264402441,0.09558092398774745,0.002786512207019429,0.001978156450793807,0.01028304668245572,0.331525982842111,0.2037142551065937,0.9057185626233213,0.05223477096450471,0.025999083297838628,0.010217908520682715,0.032883603389648575,0.004521084987951444,0.14227509886601422,0.11105780265342882,0.022592192447419914,0.09548539966533288,0.019905425730328944,0.010811209385077777,0.06763761966098131,0.2848986699932545,0.43145618145101894,0.3377107889674848,0.01968917733270005,0.023969540232764174,0.01900532048413537,0.04252472262878985,0.0005902281134764047,0.0067392125640558485,0.08090721266231632,0.00024577716099050335
2024-09-01,0.11140051673493788,0.09319008861440063,0.002758404478923911,0.0020315501545643344,0.00880607597851231,0.3337926365015814,0.205035733632427,0.9247300942628556,0.05251764885494186,0.026265389176777714,0.010279533814337565,-0.004298855436636383,0.007552828943231789,0.14365193795926892,0.11211445062071292,0.022685544978406868,0.09616412972998689,0.019766551379470445,0.011023836348563047,0.06813018346280525,0.28761590955808986,0.43490347012800457,0.3341530256489165,0.019729508810903695,0.024057253645754846,0.007773529030381719,0.04256798491832889,0.0005934705041605305,0.006788240244332761,0.08451035832677942,0.0002586318846214085
2024-10-01,0.11179796834228214,0.09052187920744433,0.0027145521237908377,0.002084757796448481,0.011217009686865079,0.3358306219913461,0.20654845172116712,0.9270681194867358,0.05284810588149633,0.02666046590076937,0.010423887635683367,0.04092262694228748,-0.0002787071913758385,0.14515530932440018,0.1122426635231239,0.02287960547616215,0.09704168652585499,0.019605169472737303,0.011119182758272547,0.06867197414220827,0.29060991091610294,0.43815266507019973,0.3704804394543143,0.02013453942700313,0.02439866509463527,0.0024905756564040805,0.04286277022644917,0.0006201139247130297,0.006794829566335533,0.08172508869185674,0.000266941632527445
2024-11-01,0.11186570453007247,0.08871457340409387,0.002711763670157507,0.002135728137734305,0.011374650202770932,0.3380149042101565,0.20819167203172687,0.8799509681108104,0.053185431299128894,0.02702726971876393,0.01054337841730099,0.03755579814012826,0.0073208122794311825,0.14659227587013585,0.11190341317533337,0.023060947483710098,0.09805068806706708,0.01924178128100569,0.010871373902701013,0.06890490440057531,0.29350020431740864,0.44044518190555504,0.37732047540037217,0.020463427823252587,0.02481925986662271,0.03499423434310701,0.043238315746920844,0.0006450516444383589,0.0068533718767996655,0.06749015326001978,0.00027558983952094405
2024-12-01,0.11204778930342739,0.08771733128817592,0.0027690078194697455,0.0021821542846787055,0.008944721621806845,0.3397295941230225,0.20914944642359223,0.9222214364858408,0.053379667655661774,0.027307756569104755,0.010589585824276482,-0.02919203727536436,0.010073818206588925,0.14739832362463165,0.11198515993140871,0.023186404516426194,0.09877565375276304,0.018674727882580115,0.010649932423329747,0.06889390686982418,0.29598515678545245,0.4416375297448821,0.3609262002264863,0.020508319477990783,0.025226981269977276,0.0012844570563564535,0.043638499152117434,0.0006582518438008212,0.006975364564214714,0.07143179247114602,0.00028520005659180383
2025-01-01,0.11232562596520049,0.08609705164780926,0.0028392061354347033,0.0022241077102649314,0.013578718607804786,0.3401710013652335,0.20898033834725716,0.9241970054333289,0.05340112114357193,0.027609727653063725,0.01063683567482453,0.082290830186119,-0.0057550590501933676,0.1474853241362157,0.11277435343805889,0.02328546856617028,0.09907597910782892,0.01810060532027867,0.010757410785099914,0.06912516738312696,0.2978963029979864,0.4423511535715428,0.4298152565303012,0.020700817716015556,0.02564611962119102,0.003475648531293297,0.04412978049500929,0.0006854485931470952,0.007133556372233528,0.07682791950509528,0.00029079899385843987
2025-02-01,0.11245449716511013,0.08371567104157776,0.002908468612188095,0.0022667172805029994,0.01105031741990881,0.33961421958832433,0.20868543902459152,0.875871897682716,0.05341653058025739,0.027983424023684055,0.010744743883706113,0.030842717282542228,0.014596425538970876,0.14741107336509693,0.11378415815871763,0.023483273266421995,0.09942355975766475,0.017640354481101808,0.010816913165381439,0.06961802728709887,0.2990170523371428,0.4431293401541608,0.40627006490250916,0.02117030677721356,0.026130798065757722,0.06313688779323916,0.04477106417554606,0.0007321358930865627,0.007301646707446048,0.06365595859632109,0.00029329093280042065
2025-03-01,0.11258532802337261,0.08245815521904477,0.002957427908052755,0.002301498167796765,0.007583552464571841,0.338863263043575,0.20908555328523093,0.9327474284689395,0.053540608318755484,0.028336481133271488,0.010853134421523199,-0.07946760592454834,0.011754781087220391,0.14747879775349151,0.11473371712778617,0.023658104404074787,0.09991360205622331,0.01725049253559761,0.010465842834575651,0.06991570434689318,0.29946984958164247,0.4432607012712312,0.3679031235403482,0.021446244064487825,0.02653419687457994,-0.024650600793496718,0.04549125587161658,0.0007609319411072893,0.007429522680845721,0.06598250403211267,0.00029756996318675054
2025-04-01,0.11301952448104446,0.08291942126404193,0.0030105914550455555,0.0023233841741539456,0.015428421715695667,0.33761134405997023,0.2087932025282586,0.8907222522406238,0.05363241888508952,0.028632406713031102,0.010851679681301553,0.1753999169677081,-0.01746438525416711,0.14709410568368028,0.11619564158621602,0.023650994543202866,0.09990517623161016,0.01683859325570087,0.010125194001611078,0.0697483481666619,0.2994592984798638,0.44165351236563094,0.49993849864191126,0.021281910094462883,0.026733941725566392,0.011363791697194274,0.04618346562542243,0.0007523800104722758,0.00747023013223351,0.06844588521598474,0.0003026309940571091
2025-05-01,0.11352744166453838,0.08282362963715317,0.003069955765130236,0.002331576339954902,0.007492246679657476,0.33527033708313647,0.20647455758993444,0.8852490559165496,0.05356903109836468,0.02890092803045257,0.010769867163594031,-0.0137986278191407,0.031744555011256365,0.14589473449153229,0.11840941694773445,0.023533696582371623,0.0993337528485733,0.01630591968130607,0.010310281606801513,0.0692745592754131,0.2990222394195092,0.4388264087272592,0.403313662670032,0.021152046606488555,0.02665584439012272,0.1101928466061309,0.04684252704014,0.000740227338872415,0.007462948006751442,0.06594054557006714,0.0003042519571525815
2025-06-01,0.11361487386491127,0.08088091720230434,0.0031088914518619054,0.002320099508825016,0.006087471885541735,0.33291080588328104,0.2039371358903791,0.9746330202319115,0.05353419541306539,0.029188340365890957,0.010738311952964943,-0.1513681562004406,0.007517011277618843,0.14478871671291935,0.1203226060739859,0.02347192891932203,0.09895499081551219,0.015771171016230844,0.010642508156181674,0.06893876730698693,0.2982018338418817,0.4364097591384122,0.3671343088358669,0.021450344068090994,0.026492090400540104,-0.09415962820425115,0.04753490679795,0.0007600268735261643,0.007529343173751621,0.08682803375434961,0.0003011294058010421
2025-07-01,0.11322783794561044,0.07967985957960767,0.003118385000283343,0.002299980787298316,0.018476531258599806,0.3320168337738389,0.20370903877313165,0.8412088763399211,0.053738550542349564,0.029473005713921904,0.010738530761777507,0.3783051032296798,-0.03839558507755977,0.1445409321809314,0.12106008703676943,0.023534176206003458,0.09921690071759105,0.015395965641937598,0.010448042822044902,0.06896151831180096,0.29724581964914,0.4347113664259289,0.6242244495682123,0.021723760040804223,0.0263177451692774,0.049603166820807926,0.04826313893049984,0.0007904087272262025,0.007679424824282903,0.0818934846926356,0.0002972793789401112
