,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.11298450612849513,0.045486877199221024,0.011633699044803597,0.02014588393030514,0.008652217995799497,0.45169420288354967,0.19754369843484954,0.247978857473299,0.023274988166524437,0.03681489579170879,0.007016312264817482,0.07947984075576565,0.000820909229221429,0.06303092566656646,0.64884360617796,0.01416195288140688,0.05918743217436912,0.04440089378542093,0.0013750167033568937,0.029913587122410847,0.13165241901128963,0.4857042316645578,0.12398668117205702,0.02973823672453286,0.01882006913538372,0.015347775885747879,0.05916763155635736,0.0008443521821640257,0.02227535365925538,0.037991213366474895,0.0006273087447541402
2023-12-01,0.10963549097331426,0.047023025751884176,0.012997413791469792,0.019313875769066055,0.008318071536151675,0.4506214164066855,0.19325097323867874,0.2444529729490911,0.021110455653630164,0.035712652487504166,0.006853530010119852,0.07844688547026296,0.0007406863047824072,0.059492475475867404,0.6454620086356171,0.013113857460893986,0.05627866796905723,0.04349908410949354,0.0011468719052319624,0.029948065419586688,0.12943260476994975,0.4838660111353606,0.12173646280391962,0.02768848878766543,0.01817493018817881,0.014826353113542474,0.05881914479150742,0.0008052205444478142,0.02340456060423764,0.039342457742311335,0.000573575338430608
2024-01-01,0.10617953443246086,0.04878408081155034,0.014339260603200859,0.018614357657843122,0.007900473547015079,0.447218401750426,0.18697402189467,0.24105459012519426,0.019269865134680104,0.034568073831219216,0.0067953866111329945,0.07590057113913698,0.0006913949461241496,0.05580881726762475,0.6404988492538389,0.012463849312549423,0.05345708331129999,0.041759626150220046,0.0009135749458960367,0.029858144802839333,0.12698990967444548,0.4806568542119026,0.11983705488830897,0.02583855396345959,0.01764480595638663,0.014440914557219318,0.05688072513312243,0.0007764976795807343,0.024469047208304767,0.04097572105556663,0.0005308526174781776
2024-02-01,0.10376758550644977,0.05103493987510223,0.0156492765102017,0.018131162816287707,0.007487731312339977,0.44500184278157057,0.17992830519120867,0.23878827817822168,0.018176725390419216,0.03362623207115575,0.00673158566031984,0.0723081701207906,0.0007096507790267529,0.05340052420272236,0.6375768553998343,0.012281535746132315,0.05125312714491116,0.039896339517505416,0.0006539817791042497,0.02998539154479591,0.12492075785604545,0.4799200358088433,0.11928662208226531,0.02443430263385319,0.01707672542672998,0.014513459250523542,0.053665208526029615,0.0007425788787798152,0.025356563108963153,0.042960948187944395,0.0005123285096543024
2024-03-01,0.10304356649809912,0.05348172240585402,0.0169471124854309,0.018218798071704203,0.007183912763815434,0.44533830624261805,0.17385279706518808,0.2380605064957549,0.017698689926645857,0.03320450725007772,0.006748606861270217,0.06885061109368242,0.000790702066243962,0.052172820076695076,0.6397094127356828,0.012569947136588495,0.05021904128265597,0.038499133899255446,0.000400004129301648,0.03066607588722656,0.12383983786383614,0.48252532526737,0.12041120461048749,0.02339699365004783,0.01655208975248188,0.015055185518662195,0.05012990648988052,0.0007079178224181516,0.025972324454098295,0.04493839648629351,0.0005140465492279856
2024-04-01,0.10418253770218913,0.05532439139555553,0.01822491871415256,0.018807232037972244,0.007044235711020132,0.4481615176340902,0.17003417351635502,0.23947100684726663,0.017626425605006033,0.03332876311058386,0.006850758245752573,0.06617053155787458,0.0008652974193962661,0.05159513862327013,0.6477919105018326,0.012973846459285232,0.05047567300548291,0.03767384043372131,0.00020860353725998836,0.03159801432809365,0.12380952023897504,0.48777390427390377,0.12327119972139819,0.022757335963508624,0.016115800395344042,0.0159237942692297,0.04697656070649534,0.0006745527812051558,0.02643775400089535,0.04615422722099444,0.0005302728196130706
2024-05-01,0.10698341057950572,0.056374762988855895,0.01941545315530173,0.01964946549997248,0.0070940190471355255,0.45380767323489024,0.1680993786451227,0.24196411706503146,0.01772943774241266,0.033859824340503455,0.007164837784499336,0.06432187321960806,0.000900687882323632,0.052240141199729265,0.6592800950133457,0.013356837280649177,0.051801307974672195,0.03726893174081918,0.00017062166115460408,0.032661778652277706,0.12479235137301802,0.4954905762159971,0.12730552791446037,0.022480463961294814,0.015862824979967362,0.016718097988133854,0.044423984291911245,0.000659723295190766,0.02671809951811384,0.04653896238760222,0.0005490873820734532
2024-06-01,0.11067732875139254,0.05676655195990661,0.020423383973906147,0.02059971835749193,0.007284252464969799,0.4632852519222283,0.16768482517325212,0.24468651751518533,0.018285236956226865,0.034698007731522325,0.0077163019422915435,0.0631009884867876,0.0009078704587418274,0.054119148532677644,0.6727786480667882,0.01325425936982115,0.0537292338908716,0.03735599849603201,0.00030185225975948803,0.033656201536476096,0.12637589183704148,0.5056574021725438,0.13166539351702294,0.02256067329474835,0.015983089050715056,0.017185019926151887,0.04252578557684209,0.000669849762541671,0.02704340846667518,0.04642180172507007,0.0005627863603514713
2024-07-01,0.11434057394139077,0.05692759609823162,0.021191116929369827,0.021398911243779836,0.007420507591102203,0.47449906024747124,0.16863561100772173,0.2471209018485358,0.01901946971165206,0.03549493187919666,0.0082760910056212,0.06284329306452499,0.0008882960533432797,0.05624273132441625,0.6864547634202699,0.012542950538767885,0.05551155178824144,0.03791366035299257,0.0005397886322992351,0.03434178096342933,0.1278823598341189,0.5155517713111272,0.1354157843570869,0.023238307169703716,0.016417190149560928,0.017236372271878894,0.0417974066932749,0.0006847152538559495,0.027576986594717197,0.04648686810997477,0.0005911675164533786
2024-08-01,0.11743472750092007,0.05695577010225352,0.02173680401514327,0.022246138188523525,0.00750415355231349,0.4835177841412959,0.1699032634909216,0.24927700365268557,0.020044014663615044,0.036303320987851856,0.008921405291625873,0.06321350787950948,0.0008848393971898423,0.0582007829296005,0.6990071826665473,0.011864623152982538,0.05710864507701289,0.03825541282237917,0.0007908450782444399,0.034796219742369364,0.1289053464640278,0.5217151307285579,0.13847915931937319,0.024519321911755574,0.017129756479829446,0.016936270814865442,0.04200117602590915,0.0006926665221125678,0.02803484905085029,0.046996137052009904,0.0006294748982708667
2024-09-01,0.11987213232575139,0.056837828267740836,0.022135355012728827,0.02322692962211606,0.0076338093662346816,0.48805961950648,0.17006701649054018,0.25159830944082245,0.02138191684560578,0.0369986318793633,0.009506385984139758,0.06301653547545018,0.0008928142620753497,0.06030065607091935,0.709220894708814,0.011629697373492984,0.05850671556596297,0.03775115902749217,0.0009950675574677652,0.03511981615408845,0.1295499567379594,0.523351025161484,0.14093828816673146,0.02636023624295497,0.018138649533623034,0.016405982399033413,0.041956579024949904,0.000725260889273562,0.02820317369169418,0.0476327074997662,0.0006635692617876272
2024-10-01,0.12213820824919122,0.05625107355058356,0.022470328579806593,0.02428601626841862,0.0078098878444499255,0.4887299655811864,0.16864557428187663,0.25432178049974835,0.02292589491782948,0.03746505247911103,0.010111821716673396,0.06140540534224919,0.0008861391695083559,0.06305250537432637,0.7173843939016891,0.012229450189170583,0.05977159147944717,0.03665654762877416,0.0011912997681849417,0.035482388802098246,0.1304451368602066,0.521825751944432,0.1430176378643707,0.028608769787847946,0.01939841804187024,0.016029285021505794,0.040662614530916574,0.0007956217545115433,0.028232842979837303,0.04798578253705633,0.0007165131917371057
2024-11-01,0.12480085897614196,0.05503804617268891,0.022802828602699766,0.025401337707217288,0.00811625564923749,0.4871834295767837,0.16701699821241592,0.2577464410965995,0.024991463340359683,0.03796825821894358,0.010799201919253236,0.05902165331349656,0.0008776972150933825,0.06603875681963427,0.7251059640844959,0.013658429722791245,0.06119722032111354,0.03569255688717003,0.0014227665615530595,0.035772997231294755,0.1318740000914695,0.5187362479309984,0.1452770958572963,0.031027486821331867,0.020747134568538543,0.01600665726554082,0.03855478710279852,0.0009087855021071367,0.02822681296636053,0.047531350024845896,0.000781561878526858
2024-12-01,0.12829196865204565,0.05351773360622353,0.02317322116544183,0.026659673682027332,0.008618856930396835,0.4845089667520391,0.1671052891539293,0.2616650920328227,0.027676764868559946,0.038759057724763527,0.011361130936147438,0.05728029108566931,0.0009047957426685112,0.0689699695653192,0.7336047879899942,0.015218464596636956,0.06316974176664014,0.03523425682193751,0.001709118321936852,0.0360551438063584,0.13402969258839573,0.5152788633975275,0.14815262726273598,0.033543891101187356,0.022063789290752006,0.01625164452642199,0.036847562020801486,0.0010437327895077577,0.027987784166418582,0.04660780339071639,0.0008552154531923013
2025-01-01,0.13269479703128795,0.05177592881644695,0.02361685476183877,0.028089638545077372,0.009228286567695582,0.48233368900826745,0.1696150625977697,0.2659276418651414,0.030609146482243055,0.03983693522668909,0.011789866711081284,0.056400000147253326,0.000927909322208066,0.07231928023344424,0.742569875976647,0.016440031831567198,0.0659627833323454,0.03532597443864184,0.002047531058380744,0.03629662687393205,0.13715706731368274,0.5134360978778197,0.15151046439500349,0.036090919664645296,0.023217075132908695,0.01671530239081316,0.035755434462006075,0.0011504031459845599,0.02763591306684168,0.045485116094422476,0.0009377756330615106
2025-02-01,0.1374470094562257,0.04987539993005508,0.024173187252239346,0.029590859475602516,0.009859771629210208,0.4824994054782776,0.17400569300286478,0.2700696221604861,0.033236893038257984,0.0410352637948143,0.012074312601491851,0.05645852250331553,0.0009250821284706597,0.07659531770374414,0.7495502379050261,0.017333550347499893,0.06931938860315247,0.03614721360456165,0.0024302438224024676,0.03637616691204067,0.1406101821478839,0.5143310429491192,0.15486583725244915,0.03851738084567393,0.024186153996220795,0.017130676329054163,0.03531354601118004,0.0012074748350217046,0.02711521353709956,0.044183086964504514,0.0010091947665217737
2025-03-01,0.14194096523629965,0.04775325606368234,0.024888276217589968,0.03087955653122864,0.010437517016945348,0.48607137783904025,0.18040320004160137,0.27356245886169517,0.03576231533682183,0.04228640211155522,0.012231330161807021,0.058137572825518416,0.0009203121172531139,0.08102649130182406,0.7541121805801537,0.017741575357581855,0.07255628773739276,0.03791924901752105,0.0028353833352577976,0.036180638721438105,0.14376512925462975,0.5173498737614448,0.15755645515081163,0.040810306213417046,0.025050050925166413,0.0173684866374356,0.036420424546673394,0.0012179921966219884,0.026551290595132934,0.04276134577126711,0.0010759775430932842
2025-04-01,0.14524669388924788,0.045626540378282565,0.025819931869681473,0.031519608431395965,0.010901353464345894,0.49008428105640894,0.18869440777272706,0.2756370226101186,0.037898100807059715,0.043410172322921145,0.012277527487026273,0.06187974006486428,0.0009188130014016137,0.08387019694135285,0.7542977511467613,0.017855058674937564,0.07495012593320136,0.040238534089135344,0.0032468484758022154,0.03577587881128412,0.1460901217449285,0.5187249369734278,0.15833376873775368,0.04288878485951578,0.025794455048855858,0.01729696259233777,0.03991052625948454,0.0012273767620164058,0.026040318046144192,0.04131637723450238,0.0011236339463403461
2025-05-01,0.14650297180287417,0.043517359762458525,0.027043913537946142,0.03150736505347484,0.01126235214377706,0.4905224144911424,0.19667815071663675,0.27586247149470955,0.0396127958697436,0.04420557648092788,0.012201112538452888,0.06623329473233612,0.0009154589882378861,0.08478139041110089,0.7476570291719628,0.017745365114439325,0.07625801580979487,0.042113557629155196,0.0036283973098824394,0.03516887482934261,0.14715180400886874,0.5155507803418409,0.15663486209664454,0.04472402483350044,0.02655482330761172,0.016918425270541267,0.04446712748828922,0.001253304709223697,0.02558226590079215,0.04000724996574623,0.0011569874225882384
2025-06-01,0.14543032184806967,0.04151967592687311,0.02865020373449318,0.031014595253577883,0.011518675418166412,0.48688642056971576,0.20199986479880977,0.27471840290967425,0.040781194714249125,0.044316641120507365,0.011911445843847263,0.06939574031677201,0.0008890146355245514,0.08496880105172896,0.7328203371059562,0.01773758550437763,0.07637856609028511,0.04298726139056416,0.00392933690638288,0.03424840905862735,0.14708596304993654,0.5087771846859113,0.15261316423031535,0.046349489947575095,0.027310325251621873,0.016303551999017406,0.04815839303561678,0.0012961093968934466,0.02501628330011595,0.03896758972533577,0.0011800352293978658
2025-07-01,0.1420287910095495,0.039795727884568005,0.030727305961223122,0.030349198951081763,0.011651817587225818,0.47956034501869677,0.20447427868096296,0.27211963152131485,0.04146559737528201,0.04376203389756807,0.01146118667963267,0.0711063032488461,0.0008806908347166126,0.08465214789775882,0.7124868086337153,0.018214429916881457,0.0753681346118613,0.04309792216386002,0.00409754453812023,0.03315112251429918,0.14615968716312278,0.49919249929836496,0.14682622521378144,0.047565699860639396,0.027971811580388282,0.015498443934541549,0.050713193848689886,0.0013500933986865882,0.024175246706269124,0.038358183476552614,0.001179734259361932
