,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.2901853723690285,0.6412293562721106,0.39689288955835667,0.018136259158897865,0.37582953639676203,0.43589553048013574,0.41790885358502144,0.06363072322047406,0.12014401148378638,0.01658399104049262,0.37548672064205396,0.02297172526057941,0.15475606497720784,0.24265334564001587,0.07501530800370328,0.06097164708207437,0.10112798495386155,0.06267833633080055,0.043228892141298395,0.22011505951616145,0.49737941011799874,0.6229084503269233,0.17396643999955352,0.004696099691041181,0.10465928431337927,0.005981093428871379,0.009957672852925571,0.013744591215217414,0.0009827924573619776,0.03259108620619376,0.007074634207774492
2023-12-01,0.2912023476551965,0.6377683541874744,0.4025589393433217,0.018689884699617118,0.3658013656701006,0.4405624400348525,0.4218206749809904,0.06520265913941924,0.12614110318846666,0.015604476509408046,0.3709379096882114,0.022404456767814912,0.15715918044388824,0.24971486453375957,0.07334808144223949,0.06458585344051533,0.10048429901609085,0.06288296794833126,0.043206522255642914,0.22168582199916065,0.49839255155155765,0.623471844592924,0.17771270391548222,0.004300202091026883,0.10552850277477982,0.006431592602428607,0.009270736684012286,0.014085238627305097,0.0010393152764775271,0.030517330817581765,0.0073133621502037595
2024-01-01,0.28928257661619966,0.6347577905537406,0.40840014480553943,0.018274008302302136,0.3541028571829703,0.44909998293277936,0.4251284075948518,0.0655035632440131,0.13220621967922297,0.014817508812808664,0.3638065267210564,0.02175159888849993,0.15969134188228248,0.25716991667589284,0.0707854702458355,0.06812660843410573,0.09901564224872872,0.06315520374791082,0.043195263023982605,0.22258996978886095,0.49899098504657535,0.6216011930653054,0.1824169843416927,0.00393765165425378,0.10572571014558503,0.006991247336365462,0.008502534503421998,0.014710347597961897,0.001002446643013558,0.02806478763680861,0.007667797020458195
2024-02-01,0.28584047446667843,0.6332261710432682,0.4123544976860633,0.018164215767372004,0.34176628858194125,0.4592843810462305,0.4270325887321189,0.06505292367851881,0.13719727609298407,0.014665342162465535,0.35660315057156405,0.021840045493703684,0.16320695470958047,0.26312132753670864,0.06661157395224308,0.07123035073983339,0.09793494142015842,0.0641460665935108,0.043221059028757544,0.22146671969123025,0.5000576065943414,0.6179406723891061,0.18612808574282555,0.003547625545659511,0.10651694291223307,0.007403138717038519,0.00786666356327749,0.015036628127244232,0.0009324869714884296,0.024779334703847414,0.008503590899935312
2024-03-01,0.2825610893677374,0.6336147954452969,0.4121697436631655,0.018321542441087007,0.3317216298488712,0.46651974523085815,0.4283026297865667,0.06404920788637282,0.13958957809207462,0.014676138971051963,0.35130107520989934,0.02200883437714138,0.16666540496462462,0.2659676356721029,0.06071040237684987,0.07312594214630841,0.09837030095256899,0.06540663147073983,0.043304328444402754,0.218129749779639,0.5019614134541132,0.6109987224579785,0.18766829270316687,0.0031726933232326905,0.107772802065847,0.0073909991649723575,0.007465139586955341,0.014642691622695606,0.0009702106076487727,0.02115452250528102,0.009724236764947446
2024-04-01,0.2794451166159408,0.6356912676762643,0.40742858369743606,0.0174455294253006,0.32535671497229285,0.47159013784016657,0.42868778229694215,0.06266053462896909,0.1385004952581681,0.015054654666121513,0.3485852069935103,0.022630737650365156,0.1689089126067538,0.2690366019315428,0.055267839351375095,0.07495511562910526,0.09859637161045684,0.06634522697552324,0.04345911824271022,0.21367340916047828,0.5006616519605573,0.6031424313496079,0.1884260068616662,0.0029672086091725638,0.10901254010403674,0.007384095411664186,0.007097344084180474,0.013896160903847946,0.0009728091562083848,0.01801964384536803,0.010513842961341335
2024-05-01,0.2755783118657838,0.6367167739866839,0.39979103369604607,0.015687992629137462,0.3207535641192432,0.47329996214832737,0.4288429227094977,0.06142980101069345,0.1343131664175662,0.015479118646403101,0.347733337247259,0.02359726262027692,0.1707104319255666,0.2712688350588289,0.05179309183764334,0.0758818104108119,0.09660678650489085,0.06664759360492417,0.04369278316892803,0.2084928300605652,0.4965677623079288,0.596016700917443,0.18752433525431425,0.0027205687748342927,0.11148853037735165,0.007461267495850837,0.006864288380524844,0.013717089866927996,0.0008308905391324782,0.015664999176327413,0.010570505701632014
2024-06-01,0.27055948680844283,0.6335285187235246,0.3924284151949114,0.014464562150116102,0.31306448972683854,0.4741866490793795,0.42520181567008536,0.0608774908578944,0.12759461825983512,0.016179157603930006,0.3456610787139289,0.025235404075865372,0.17321028195466273,0.26978294902503536,0.05029357438065429,0.07529394934490319,0.09332419005654698,0.06681998406349969,0.044006155343173536,0.20141192835338653,0.4942726149718891,0.5893804110129935,0.18310098554819468,0.002444846559168912,0.11402585798757767,0.006933654134826359,0.0071667941832536525,0.013516383231829545,0.0007151668344462419,0.01445748450415234,0.010383963462908652
2024-07-01,0.2614001295635163,0.628711804894934,0.38622176625746535,0.014269530351798301,0.3017883406019505,0.47629317798552373,0.4194489250893658,0.0611553072634227,0.11771942906279143,0.016816819085456586,0.3399855368572276,0.025851151375499704,0.17522032174465157,0.26594865326159767,0.04959976283743325,0.0744917523949325,0.08992507950974457,0.06678459549671117,0.04439414195084299,0.1933271997895077,0.49400229188941647,0.5831864719681437,0.17693838317311092,0.0022654115361280362,0.11622477007783294,0.006081164554384264,0.00810887522815687,0.012537674386767617,0.0007368272780053208,0.013901470042970097,0.010379866574856837
2024-08-01,0.2516494262659975,0.6263042347277263,0.38024479637914627,0.014087758024895562,0.2903095195227666,0.4811548075796435,0.4147372434896808,0.06057716949442888,0.1063198550739976,0.01712620222263372,0.3361198995332717,0.026061638203398754,0.1771093352301732,0.2624197839585378,0.04973630909918014,0.07408545414271003,0.08528837619711606,0.06683016991029865,0.044846666267508606,0.18439151120146438,0.4908329078858193,0.5781583609825716,0.17154026918593074,0.0022246821726664458,0.11778380784657635,0.005281536148850359,0.00941671014166947,0.01100117336911189,0.0007292167786016636,0.013983487703385013,0.010232744524073224
2024-09-01,0.24371901368750842,0.6226072585983644,0.37488228155404846,0.012997244037762489,0.2826666899617467,0.4835396860934885,0.4092320981153659,0.05890327692262964,0.09654518916479218,0.017336543592167263,0.3369752685008506,0.025555373914552607,0.17906382878370547,0.2607329120866097,0.049688876498323264,0.07230688220742826,0.07852352286997272,0.06731577868193947,0.04534985298469564,0.1766797566871271,0.48565439200060384,0.5729904086173436,0.16790382408528146,0.0021125538617103126,0.11680178343025288,0.004451562752645688,0.010448410073642323,0.009955573162152159,0.00056087531346507,0.013867414261976584,0.009677894614613915
2024-10-01,0.2376648280063651,0.6201336918301116,0.3700169267123577,0.011714256460828638,0.2783204880478139,0.4820837325679155,0.40384146727663317,0.056701545849917614,0.09022057013108334,0.01780806536824384,0.3410222664633648,0.02602941297236612,0.1808784006468443,0.2584302306961769,0.048459449474246824,0.06842676847251408,0.07060633812110462,0.06763058198761154,0.04588735261446355,0.17220826208256268,0.48315164531300053,0.5647497871060597,0.16558528763766736,0.001944746561016963,0.11341818221019555,0.003794558660138333,0.011026798777659733,0.009668303327789323,0.00040687147412734963,0.013210145908677709,0.008524723265186818
2024-11-01,0.23229369347527098,0.6196095279271172,0.3653023227751489,0.011276071450382806,0.27693281402233877,0.4785582630592065,0.4011471457306225,0.054702764430303974,0.0867294057373473,0.018592484382842767,0.3470421407720798,0.026250333012248002,0.18092617878024544,0.25702357770320183,0.045936714983489196,0.06542876427584973,0.06512340669681159,0.06717287585393034,0.046441701243801974,0.1724869419370602,0.48405199271095783,0.554948243425289,0.16383484096313572,0.0019849943437368033,0.1098131948890583,0.0032036332618100953,0.011192925947980992,0.009494338699107669,0.000366048901727795,0.011964812518046672,0.008233715285994234
2024-12-01,0.22792678275080563,0.624626240610579,0.3610962285118411,0.011568630573284144,0.27906104797463305,0.47323780468272136,0.39876903273397835,0.05272020462291858,0.08600578910824588,0.018943457006728545,0.35570240847763157,0.027710972293578842,0.179174867107256,0.2554632049615686,0.04330783403645436,0.0639543855887561,0.06278995192000002,0.06598717645764182,0.04699562020060066,0.17663064737966205,0.4835790548535518,0.5465772049360709,0.16213435855835867,0.002167482842322954,0.10715142403191977,0.0030214013591798906,0.01095554772686521,0.008835031362355573,0.000381251715728133,0.010980911442701228,0.009083781444280025
2025-01-01,0.2262932491679436,0.6300669089911396,0.3575211554546065,0.011527460547105961,0.2838952626796017,0.46445282921943776,0.3977549725139463,0.05113656644759263,0.08796852193323407,0.019164215967246816,0.36494561690310173,0.02855297805271398,0.1766690146013117,0.2542800386162529,0.042307430895555526,0.061914720627406376,0.0617437460821627,0.06452506399498482,0.04753317403114212,0.18214904106276064,0.4832180894666243,0.5414711571655493,0.15882342643883665,0.0022276081507677683,0.10520720678856542,0.00297009499284963,0.010504879383487382,0.008365389828744872,0.00037212565279694547,0.010876566157316706,0.009832758477746777
2025-02-01,0.22401544396013034,0.6329504635832406,0.35573200845750447,0.010817807068852195,0.28846858911092416,0.45353130888147525,0.3988311282479475,0.05005206315913097,0.09180831916842874,0.01948197995262388,0.36916626209605624,0.02930677995219593,0.17266951735418862,0.25398832331825427,0.04286244147257537,0.05782571630313988,0.060996824860291204,0.062047105163811,0.048040723079891975,0.18757476633862277,0.48732457408491636,0.5368172786134181,0.15405141516471985,0.002144660869750537,0.10274827824573926,0.002916018466021783,0.009828787641109157,0.008645569085884673,0.0003455987633123414,0.012054279821271172,0.009708162476507683
2025-03-01,0.2212703107527267,0.6352013057973273,0.3565951240124166,0.01078071894919748,0.2894463894630289,0.4459016708080697,0.4036048992442716,0.049174357315169934,0.09699558499766799,0.020023852071143006,0.3707882639666559,0.02806740685117115,0.16728213147369936,0.25571563425184785,0.04520066244093357,0.054580078484052164,0.06112224011463275,0.059274577172974546,0.048507627291949185,0.19260825658228684,0.4953043769285427,0.5335015884566254,0.15077502546440524,0.001913439400135847,0.10202617972463224,0.002862371977660894,0.00889139397700544,0.009496197391991326,0.00036699221141665394,0.014425113954935872,0.00956019974461457
2025-04-01,0.22032517038184848,0.637147821768704,0.35948128626030185,0.011899463481415969,0.2886198138129943,0.4398355386291032,0.4105160342964604,0.04831212377728929,0.10360761681987697,0.019507134538161188,0.3715935336771669,0.02772797552485256,0.16194262342438526,0.25941236944059926,0.04898662679516154,0.05334117190825067,0.06244389971875792,0.05718226177800044,0.048926679014482256,0.19760124322305597,0.49687515143517486,0.5310903938388023,0.15174699723064194,0.0016467088206069368,0.10332724704180343,0.0026446456096692224,0.007922844106809292,0.010409365467052619,0.00048398816076465905,0.01707007834009764,0.0097659433906708
2025-05-01,0.2221347307387163,0.6372234605388054,0.36422818129234924,0.012133672913429094,0.28924801204552775,0.43742115020970074,0.41421740836249016,0.04738212325973081,0.11161664492658413,0.01847781958256317,0.37133220853883986,0.02563841261570876,0.15778138715952522,0.2650097695640865,0.05341771347885842,0.05351413592509882,0.06449740310942273,0.056527623282717446,0.049294263052969384,0.2020350227259652,0.49515490179002347,0.5272677024033634,0.15497148170568367,0.0015688291164792992,0.10323539502533896,0.002428608481671044,0.006945427983483566,0.011568207029242591,0.0005235525349433037,0.019798235629483494,0.010220860199025853
2025-06-01,0.22356037862989078,0.6322993553461794,0.36884431430935316,0.010633487251716624,0.29336143959384775,0.4350174548061997,0.41474124506974386,0.04653869499293138,0.11974797402151778,0.017807039494170666,0.3697316278984135,0.025405925186922182,0.15346992461712058,0.26775005255963913,0.05648157348593866,0.053422311095721174,0.06741306849106099,0.05659396335861629,0.04961026073737315,0.2068313061180797,0.4981419037531601,0.5208868078839548,0.1586960050942651,0.0014462815360818905,0.10233061057444229,0.0024510754577765116,0.005875997545396406,0.013633008009486604,0.000395768793902682,0.02202859529937452,0.010547261120596434
2025-07-01,0.22603635076389747,0.6260022187274452,0.3717600632754887,0.009865621157188522,0.2976474698641163,0.43300712105310685,0.4169150077051197,0.04488900500609093,0.12771721231381067,0.017922779119368005,0.36809448147026314,0.02423507434447495,0.1493672284651697,0.2658840168222873,0.05835130107266334,0.052617295782510766,0.07125872748056494,0.05683192910573054,0.049877730234993,0.21096587878807177,0.5062856260693065,0.5139600032901315,0.16323165638389164,0.001316795096264558,0.10541268794431244,0.0023613934370769647,0.00485925054851627,0.015554564605800847,0.0003662148255370104,0.02430320228851668,0.011471138507612548
