,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.882981477085514,0.05830934642710984,0.049823955415059545,0.08732961079536163,0.16795307622681502,0.664440829061347,0.8176310813847008,0.1213473954224773,0.25741991163354494,0.09526593041210765,0.14041731098658983,0.13297617912885124,0.01616862099912563,0.3011962729578827,0.16080818818226633,0.11646913467141698,0.17116443996026667,0.24097101602654653,0.03512783475713212,0.17898294963731975,0.3083584301522382,0.8213311799765325,0.3326689834937896,0.018854998714195548,0.20427138359919164,0.003730384727413736,0.054989015742465314,0.003539958706794823,0.0003648737893292178,0.01943190145372628,0.007231922980355276
2023-12-01,0.8835009661604183,0.05801736570996711,0.04953009957409156,0.08712523160731372,0.16872989126102914,0.6638064019831574,0.8164423636959741,0.12090518968246562,0.2573224544653001,0.09554012217076564,0.14109286879843622,0.13300903873698156,0.016218257408804518,0.3018103416310407,0.16058650976810782,0.11674402306117135,0.1707759455770632,0.24015674721619687,0.03533716223818439,0.17904036844158086,0.3079740011537526,0.8215718889200669,0.3324873180088079,0.018811466857051498,0.20291519115234818,0.003742551881091541,0.054934519931704756,0.0034482372390682975,0.00035481698045264094,0.019493577011197208,0.007316093399581537
2024-01-01,0.8838827122614541,0.05817806213831941,0.04951964734628023,0.08706971462481944,0.169168143270583,0.6633283871532323,0.8156066926927266,0.12094133266892043,0.25750263663610684,0.09579719324027494,0.1413662603002772,0.13281384102282492,0.016256150518809548,0.3027363719122199,0.16051548129241827,0.11733623420534717,0.1702366754205768,0.23945049122050632,0.0354198556187202,0.17919445869867828,0.30791983289581537,0.8214875095726552,0.3316292109763078,0.01885410321984332,0.20181368964116103,0.00377550497595705,0.05492390216833294,0.003337509057051489,0.00035480074849040177,0.01959310985568643,0.0073962010496258605
2024-02-01,0.8841993714251113,0.058469900595920186,0.04981411826507156,0.08733256054952901,0.1696330779152309,0.6622608826217193,0.8150809126804215,0.12124494048853415,0.2580062077959546,0.09618394024539549,0.14146620716493372,0.13253288362318377,0.0162389812345883,0.3039430958943504,0.16060692778630714,0.11781019550648256,0.16987179006759956,0.23943040115001998,0.03540279742789285,0.17952994096874375,0.3080655280522938,0.8216808219824693,0.33000852927680724,0.01895651387408538,0.20132064868502092,0.0038422302367450314,0.054945288127552075,0.0032530719035890653,0.0003634793587926901,0.01966638336686101,0.007496950959057317
2024-03-01,0.8846438722483541,0.05858082609412061,0.05023104102975561,0.08754686793991504,0.17004183582073212,0.6611360597722883,0.815180930879928,0.12148735698923856,0.2590414303805852,0.0965350361495685,0.14158008037852518,0.13260300269494207,0.01623026667913146,0.30520512300395775,0.1607621383937629,0.11795751991964484,0.16987642549023718,0.24023812258255028,0.03539041450647472,0.17994002817577687,0.3081522474360979,0.8222487690826291,0.32862056072237855,0.0190845737763936,0.20115306100761104,0.003916139608810257,0.05505096612872108,0.0031968536733462233,0.0003765414741811852,0.019726400743389123,0.0075968721682005535
2024-04-01,0.8845465509359566,0.05847265556858241,0.05036229867611992,0.08731207513960368,0.17020216924754034,0.6607979448828082,0.8160266361859781,0.12150438624322293,0.2604666667426242,0.09691597027734146,0.14150074481829808,0.13278784542340225,0.01628519720916878,0.3061473516207829,0.1607910130931134,0.11799748448140447,0.17000057823561765,0.24122011514832942,0.03541375036405937,0.18037587266096447,0.30834456005463506,0.8225511448863067,0.3279888978690421,0.019251490900958183,0.20144671987712326,0.0039907342761601565,0.05513740175056687,0.003163283845593403,0.0003919530963408847,0.019755656965671126,0.007608616900468991
2024-05-01,0.8841933915454997,0.05830323407803657,0.05019808014362049,0.08682321482724786,0.1698529940785532,0.6614379480786443,0.8174784518644069,0.12146300070840108,0.2619475414075916,0.0974567146012514,0.14138772174735859,0.1331488876316003,0.016368503113824963,0.3069214670759194,0.16090264932534737,0.11807915607029908,0.1703049928941211,0.24175119987381372,0.03539617628560277,0.18088687408115844,0.30912192854157594,0.8224500161652399,0.3279690489535646,0.01940906708831574,0.2019165277512245,0.004037954251180444,0.055302134785464474,0.0031786034344875045,0.0004061817497658109,0.019828217305004912,0.007592410954594887
2024-06-01,0.8842727328169651,0.05831335359477622,0.05009527212608747,0.08646912495315195,0.16922030526527862,0.6624815404711513,0.8188706910091575,0.12156940517485211,0.2632320820648005,0.09779730189320966,0.14156753382554946,0.13389837528128037,0.016377184158999088,0.3078596297423086,0.16112416817080305,0.11778221697985067,0.17072522483919478,0.24167966940415242,0.03531744480393233,0.18137320391821718,0.31005311719179307,0.8225956434189958,0.3280840155065894,0.019477006421705086,0.2018157985377096,0.0040701677763879136,0.0555879593155173,0.003216887943188933,0.0004048774275215352,0.019854821951124237,0.007619354429153857
2024-07-01,0.8845140578366393,0.05836208311814237,0.05002084258882146,0.08671061994603697,0.16826385550476927,0.6632069627209858,0.8199961883182314,0.1217469785057664,0.26383489793313,0.09817679423054759,0.14185458481023802,0.13468599741768433,0.016314358826380007,0.3083913756129534,0.16103167164396276,0.11668491767079883,0.17125934900383621,0.24143719141684195,0.03523593960388176,0.18167960843382375,0.31028985677693693,0.8230923597357105,0.3279772643730548,0.019526764292849517,0.20124522468261402,0.00410230565600994,0.055763934230386385,0.003230993873001385,0.0003933308522762445,0.019839834514791488,0.007653336182171424
2024-08-01,0.8848470792706709,0.05824525692959086,0.04987885353245809,0.08744081017877056,0.16693347950977197,0.6639912801094618,0.8213236851319674,0.12192887773885216,0.26378128272061674,0.09855678231471432,0.14198971847007608,0.1351181000631223,0.01625099148395247,0.30861650118240885,0.16058804898891016,0.11518148460592044,0.17203887508334542,0.24145183754854943,0.03509448339221663,0.18154758331494952,0.31003483667277376,0.8234402942395072,0.3276571553581972,0.01962202095451636,0.20032339379091743,0.004116549570702847,0.055902043341503796,0.0032009252807086172,0.00037958882669771586,0.0198492321852211,0.007624460753396388
2024-09-01,0.8858368051435874,0.05818272829404095,0.04988355497057874,0.08817749580193743,0.16588670286317103,0.6650535696782782,0.8225080640224203,0.12218308190371162,0.2633630392745909,0.09867525012971351,0.14230941250977394,0.1348826338267301,0.01623484409490364,0.308895011117877,0.16047514762479234,0.1141988317806596,0.17286107551390706,0.24183300256513635,0.034977873691467674,0.18139343641693742,0.30962992327784034,0.8237631528239667,0.3271380394196809,0.019670893546850657,0.1992318573318968,0.004103198404876152,0.05599961121650731,0.003186488534713635,0.000368275193084537,0.01982240094713105,0.007515782380639229
2024-10-01,0.8870716644709831,0.05829373663277992,0.05016090657058662,0.08871236254739849,0.16534469256993908,0.6658917357856379,0.8230649424899493,0.12250328970501134,0.26260399714394733,0.09872193496813889,0.14245237325446952,0.1341716363760536,0.016194572902089976,0.3092982856388137,0.16071862305616091,0.11413815027376023,0.17348373044792098,0.2424755241395301,0.03487973103821816,0.18138037033316814,0.30923043120484905,0.8242087044515862,0.3264975265031303,0.019659079792685247,0.19810224420987135,0.004074427513724133,0.05585024853753576,0.0032463862072399435,0.0003658689013331137,0.01979590841412726,0.007323849970521754
2024-11-01,0.8878355410608941,0.05839634249914773,0.05063138110370413,0.08903200164787385,0.16537789059412103,0.6662273790464301,0.8229447695108058,0.12264031074194381,0.2616014561616389,0.09880819458246104,0.14244549091444872,0.13342132815535396,0.016054759515516097,0.30972079770333183,0.1608888795730473,0.11459247337378387,0.1736969251643495,0.24313554239785273,0.03478823327470631,0.1810180344478268,0.30917904093968607,0.8242621367216116,0.3258891769609196,0.019595905867059886,0.1973942619188526,0.004046766595827002,0.055623796304434925,0.003356927993167958,0.00037603791833777027,0.019763720557870165,0.007104966992589555
2024-12-01,0.8883297891256945,0.058445831499302714,0.050995979043464174,0.08918151619403517,0.1658878567831966,0.6661946410651449,0.8221073645407386,0.12252212281635758,0.26034592420030855,0.09879976052621092,0.14234700973018355,0.13288882897380075,0.01585222634322877,0.30985805969670654,0.16055164402395958,0.11509931253072737,0.17331345358763836,0.24375107159467657,0.034748633175312425,0.18045538345483447,0.30926993756916177,0.8241619603442604,0.3254749580050556,0.01950312693446996,0.19704124009832397,0.004007248693731127,0.055253200088701396,0.003474196713006231,0.00038186618575156714,0.019735870852487368,0.006900321469060385
2025-01-01,0.888563020060254,0.05850664753162217,0.0511001163100984,0.08899400830091794,0.16636722212678642,0.6663963725640459,0.8209336134333456,0.12244086433363426,0.25930131152365954,0.09863909788074883,0.14232977699021793,0.1328918814305283,0.015728620692348885,0.3096800912903882,0.1600053975329279,0.1156128219784469,0.17262806267900438,0.24398836461019302,0.03464150338981974,0.1800185011143424,0.30947625096877496,0.8239626514743126,0.3252341298076004,0.019456898980148508,0.19697608024035723,0.003965691673310213,0.05477171025255229,0.0035693021416965975,0.00038021000541682386,0.01974103036853805,0.006743726475753883
2025-02-01,0.8881955270432558,0.05874775300395508,0.05106110061351489,0.08844186035156626,0.16656048118824213,0.6667875114135186,0.8194231370693008,0.12265309617264557,0.2586172845633362,0.09862180522351692,0.14223174607302647,0.13333408216583456,0.01575893354543349,0.3094185403120049,0.15971764258637727,0.11617307712125516,0.1717597655658143,0.24332757021367046,0.03451690981854677,0.1796449896635104,0.30993440742917666,0.82346136641693,0.3247175850403541,0.019459566531136823,0.197391566986013,0.003935027944378759,0.05437900722912106,0.0036407999668947376,0.00037562768050361235,0.01978113178720471,0.006701376147406717
2025-03-01,0.8877338002228758,0.059139387967241115,0.05099686770231532,0.08813574358242426,0.16677656287173442,0.6666054092542114,0.8175386054766107,0.12303312796184374,0.2579316143620921,0.09881645971180261,0.14207023051806747,0.13352016462898877,0.015896110539117127,0.30922627899024135,0.15953319875394736,0.11644786698635308,0.17060745471541394,0.2421654084013136,0.03444484816792636,0.17923553008245885,0.31016948773937925,0.8231602049298927,0.323664158996023,0.019468253251575817,0.19791186540627628,0.003920483424081187,0.053936856033828,0.0036568410743281488,0.00036922455290253693,0.019835815859386416,0.0067312707461065265
2025-04-01,0.887843690487239,0.059348196816240116,0.05090707956989573,0.08844733333911635,0.16708004532373003,0.665897482774916,0.815993393995661,0.12322608391256004,0.257510924453056,0.09904750260712403,0.14216413111656598,0.13346994539498044,0.01600096965566057,0.3091908851986406,0.15944624432409785,0.11650329511707593,0.16961496515131372,0.24158749867747337,0.03445674589537615,0.1789087230100889,0.3097943442169161,0.8232068692738569,0.3225429901542595,0.019447871990892863,0.19833520794582263,0.003913406521315259,0.05357433829970493,0.0036142377982353842,0.00036327853065792263,0.01985212831439846,0.006810431513683542
2025-05-01,0.8880119245316294,0.05929672842224571,0.05079618871292991,0.08889557811781004,0.16737529253731884,0.6655525157221622,0.8151996845877686,0.1231938358052872,0.2577540348487443,0.09930080281143797,0.14207006282539414,0.13332675429400348,0.015945447801751715,0.30931260781560765,0.15930868774912108,0.11699515324795398,0.1689085746326533,0.24197147904849087,0.03451241343726711,0.17878483803262868,0.3093943355311601,0.8233965800837695,0.32167139751018764,0.019445154998747535,0.19850454378497018,0.003925438265998456,0.05334716802441442,0.0035347062695679637,0.0003564815959776831,0.0198229529587097,0.006882898162849262
2025-06-01,0.8881175947600433,0.05909537784571692,0.050709613475260124,0.08919075544155518,0.16768464400446964,0.6656004416003829,0.815142174095795,0.12323612461580158,0.2584539224216326,0.09974562843908916,0.1419211787965167,0.13294651062120305,0.01579342957850651,0.30976763955100367,0.15928412952594678,0.11824199239507184,0.16837538558844095,0.24292380041331063,0.03450042479573616,0.1789069074540392,0.309610698430291,0.8237890309401885,0.3208239619536299,0.019480051482880546,0.19857291697837254,0.003957591657387405,0.05316154456017151,0.0034749487036831238,0.0003610972460151177,0.019801030014390424,0.006910297267918175
2025-07-01,0.8888404113556341,0.05896989763143889,0.05089267560743212,0.08928273554644263,0.16772297016511298,0.665845844335345,0.8155802050639892,0.12349329964697137,0.2593763735887312,0.1000451225570354,0.14196471537885869,0.13281966622743327,0.015705019246660838,0.3104708418320269,0.15932973458130115,0.11962891810286294,0.1680334264526569,0.2437944423572063,0.03438372344244729,0.17912050459993503,0.31033575389429124,0.8244648224953766,0.31994491929447044,0.019457121291076504,0.19821086416715275,0.003978099281969332,0.05313473321193816,0.0034294421790934167,0.00037742312064893246,0.019740810004867517,0.006958922935918889
