,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.8836566068131941,0.0653519022438155,0.049923671409495066,0.08862208853564951,0.17030161504374658,0.6753113074858433,0.8279563473308253,0.13688911987221306,0.26114312106344273,0.09925909614056563,0.14341445422409355,0.13868580616747006,0.01920183796649755,0.293318654879745,0.16344634415185155,0.11643523540828618,0.17012286604834118,0.25068999486056076,0.03527935658722105,0.17842137544782224,0.31215251676280914,0.818800092085016,0.3370874189887584,0.018165431325724617,0.19794389245746258,0.0038253201071352686,0.05618702654969755,0.0038490592007679623,0.00040462857336182175,0.018152050912176275,0.006368879021674521
2023-12-01,0.8837345013993441,0.06609818065790621,0.049798845664892726,0.08887857717228162,0.1714580495739402,0.6766219388675913,0.8275361483273005,0.13865618940461621,0.2610886437070999,0.10031021698045417,0.14453317085210354,0.13947534709179282,0.019536001421310973,0.2948723348880925,0.16360945545156422,0.11684651834472015,0.16999941286996229,0.2510778300424149,0.035642413248739735,0.17850860699933363,0.3125076880722869,0.8189675270608062,0.33791661368846493,0.018057166430448073,0.19711662627371457,0.0038175825882486728,0.0565035102730547,0.0038333628639907885,0.0003983168063380442,0.018367386078544184,0.006345010949601578
2024-01-01,0.8836872085335011,0.0670105622279674,0.04991108954281748,0.08929130094133224,0.1722750531025985,0.6782049182861938,0.8271272030398136,0.14036837942092828,0.261221505184696,0.10151406993768376,0.14531335593656403,0.13986364638634877,0.01969433314606593,0.2968332053231142,0.16406413374864273,0.11755969083249972,0.16973218523296552,0.2510408848883248,0.03602466574640577,0.17874324740231853,0.3131041591218158,0.8189342102586205,0.3384597018563113,0.018144522952847984,0.1963098062997544,0.003826383704432411,0.05688307383806837,0.003805318162853868,0.0004002524453376793,0.01860485739351376,0.006362108874175642
2024-02-01,0.8832877302120951,0.06761833749556201,0.0502871471072953,0.09007323948808645,0.17328465010134642,0.6786797343247065,0.8265642667747496,0.14182304020043202,0.26134041697974253,0.10280563558752757,0.14579532375539575,0.13965222330302124,0.019679170039369077,0.299179305581448,0.1647949990717063,0.11802110182618575,0.1696774931652233,0.25102964117807247,0.03645229357315952,0.1791863242549713,0.31413081389102115,0.8194797788191962,0.338606706863806,0.018292364533132394,0.19589209694478682,0.003853157752709775,0.057389400000582916,0.0037808013258630443,0.00041384990858985785,0.01873585628830219,0.006432700619729998
2024-03-01,0.8825749423726498,0.0678347588717268,0.051020318435132654,0.09101026053918247,0.17446534084102452,0.6784539599850019,0.8262777041117803,0.14307682829822527,0.2618749446708034,0.10409950797723498,0.14628257127526814,0.1395973136185501,0.019694514740821643,0.3012131944142922,0.16568048015967007,0.11812581876350606,0.1700404466073118,0.25218412085554404,0.03691107801085313,0.17985700486101538,0.31528121527014885,0.8206951366269298,0.3393104396639547,0.018331371282536455,0.19594882397591945,0.003887968727938903,0.05810237246305244,0.003752128011786744,0.00043161769152353724,0.018809689499360176,0.006515033924620125
2024-04-01,0.8820010772760704,0.06794098569026204,0.05173848134162284,0.09160482540424206,0.17562106305433245,0.6788450740195516,0.8266317753953953,0.14415323563938207,0.2627720772592238,0.10546470938266461,0.14705578773385966,0.13988100733315728,0.01978453691633262,0.30284431875872864,0.16628312206935175,0.1182185200229348,0.17051624882115796,0.2542724910046741,0.03734738192060649,0.1805260145785538,0.31627316681733086,0.8223585346783748,0.3405463241394622,0.018327200916407,0.19615861630253567,0.003953792700216014,0.05884459843216913,0.0037642078997352935,0.00044984135540907877,0.018911917764074047,0.006514569151486056
2024-05-01,0.8819159274458109,0.06813707014898174,0.052119633132601206,0.09177776157739873,0.17647547899441543,0.6804088825880825,0.8276390120996687,0.14521901344395924,0.26381130726644525,0.10691641431674104,0.1479700362875229,0.14049606763196593,0.019772474527202825,0.30447874266167685,0.16696518403205898,0.11864176150442844,0.17128400143728928,0.25609119738287167,0.03773922532503075,0.18135723738736798,0.3177971337254071,0.8243364922262263,0.34189149703384486,0.018375194729503892,0.1963377033319005,0.004015159680122234,0.0595895555315083,0.0038604852308609184,0.00047009072940557136,0.01906480473245254,0.006494440612099932
2024-06-01,0.8821790882948501,0.06847002868119834,0.05242236705499086,0.09186831776789611,0.17724597330697345,0.682344263466614,0.8287874044802003,0.14629749417570326,0.26516160303430336,0.10826436855061283,0.14890348120091834,0.14157483171913643,0.019569696956413613,0.306245750670314,0.16804316310804207,0.11907430266331541,0.17224111919410226,0.2570858554882658,0.03805816638253858,0.18238990113074477,0.31976659510917876,0.8260820030229553,0.34324789418609064,0.01846556507399401,0.1963254914746299,0.004071736904597363,0.060446255235547905,0.004004323446200018,0.0004770317697483759,0.01903923641485713,0.0065123585939746865
2024-07-01,0.8825163643740046,0.06866950570495362,0.05275514971233066,0.09247672789327968,0.177876957113304,0.6838769897741052,0.8299894945704465,0.14723537477537316,0.266428243477407,0.10938097552612178,0.14966962521496469,0.14289217423902206,0.019365842740843256,0.3075475633226864,0.16911681750858854,0.11907459608294492,0.17331508344223884,0.25762529178388305,0.03842401596224614,0.18339972462593881,0.3210431526985721,0.8272519493674878,0.34461822596760017,0.018577483126726472,0.19549190086914722,0.004151013485420831,0.061220076127291176,0.004089568794673343,0.0004712819680965435,0.018811798618869627,0.006506258685073868
2024-08-01,0.8827102672451553,0.06866395309852064,0.05290053237046719,0.09372087929986173,0.17816323680535145,0.685640875017532,0.8318682194608665,0.14793728975146073,0.2674211878332351,0.11008027115510155,0.15043835222289653,0.14406425051058327,0.019390369534224107,0.3083509898629768,0.16995662675806605,0.11882438935247548,0.17466124181481865,0.25823642815507564,0.03876381478340967,0.18410829442874477,0.32161909995591687,0.8281943488766207,0.34634481422003505,0.01862969311989133,0.19407195495894403,0.004225212867822053,0.06203291643719393,0.004102748113862154,0.0004666743750364145,0.018623846616247094,0.00646300526459094
2024-09-01,0.8829519568722685,0.06887832735475316,0.05298424046455394,0.09518850567753878,0.1785482238479397,0.6882767494213557,0.8341560285305228,0.14853757682899243,0.2682065330276205,0.11045047085879642,0.151631329137118,0.14480218035714237,0.019593887482207382,0.30894150996481495,0.1711749179761896,0.11889516746734992,0.17610057647787936,0.25930007158534424,0.03915379548486157,0.18487988089555854,0.32201282035603973,0.8290884887961025,0.3482986975922497,0.018562184171077592,0.19308010966415162,0.004286954011129226,0.0628889903852198,0.004139359831697941,0.00046323368633706917,0.018634227521299958,0.006423141321582258
2024-10-01,0.8831326000881049,0.0692378837902363,0.05337594694099247,0.09649120944250555,0.17896075337538148,0.6910980227115798,0.836248128518088,0.14892298244405447,0.26866136106376726,0.11079428852156366,0.1530385268591879,0.14503792367521962,0.019665956879392096,0.3091222418748143,0.17259187190346298,0.11956307433068072,0.17759976909818473,0.2607849590936403,0.03959027229674464,0.18592630990495232,0.3223110331269966,0.8301551827974776,0.35016368364449485,0.01855076767214079,0.1925723966903502,0.004350053933020539,0.06347608407389994,0.0042646957356503295,0.0004635886832061761,0.018733137868855797,0.006365029867366194
2024-11-01,0.8831916882228077,0.06931821835647166,0.054145556167174126,0.09754277749329802,0.1795876539121018,0.6933081961111828,0.838119806187416,0.14893159057975114,0.2687860367607241,0.11129666091681704,0.15447752329380787,0.1448679737879663,0.019534158889784676,0.30899154190267264,0.17379917388097132,0.12041214263582667,0.17909135976521662,0.26230999022324886,0.039979940602980824,0.18653431901996284,0.322847758663684,0.8317277189087384,0.3517619925027996,0.018605264101368077,0.19236293244960012,0.004422721560879015,0.06408173386584173,0.004430503092817284,0.0004786444903067551,0.0187910819375735,0.006288378980366466
2024-12-01,0.8832275168010649,0.06920095283149183,0.054850612761910174,0.09847662587173928,0.1806888899144631,0.6949197432425543,0.8398011909620606,0.14874774776398242,0.2685330606900763,0.11170892683853242,0.15565349476425744,0.14454238689746318,0.01945293283858734,0.3091084384522322,0.17480304677677735,0.1211327195004901,0.1802988155828571,0.26401267688791114,0.04039658210548278,0.18696639373833923,0.323764935329604,0.8331927701529445,0.35334333332314644,0.018493361218729704,0.19220545373213768,0.004480393001675888,0.06460806896757629,0.004590621254470221,0.0004921112692323985,0.018725526441525565,0.0061967032919220105
2025-01-01,0.8830578989449774,0.06929466717364703,0.05523978750661305,0.09908449309101094,0.18192673545700982,0.6969052812460251,0.8415229384530712,0.14878031265409503,0.26841055721924395,0.11210328944478265,0.15684482588414644,0.14478129219724628,0.01961126160235861,0.30961664103423403,0.17581402293837273,0.12188077082355536,0.18138068526141762,0.2658972867006446,0.0407221982914099,0.18765616783864708,0.3250050150950614,0.8336618138821327,0.3550828220655542,0.01835372904329654,0.19187879862526996,0.00453781565559663,0.06493234403518074,0.004762029447924,0.0004940719369827657,0.018747951603707513,0.006102983191869155
2025-02-01,0.8823108574566854,0.06965907126919565,0.05550246405809973,0.09904410508389555,0.18307309628503346,0.6996565878780366,0.8430286399823963,0.1489870017404053,0.26861745820547406,0.11279267470341521,0.15785839451349404,0.1458190685832082,0.01985348332567245,0.3102704232778134,0.17701876608831568,0.12276413166862736,0.1824079543367802,0.2668356670455061,0.04103565933708732,0.1884480280675662,0.32642637137878394,0.833216207873681,0.3566634593260631,0.018396512476807875,0.19123162124642445,0.004616481581717277,0.06522783263387151,0.004940935457626161,0.0004928849735422163,0.018969839338088768,0.006077235787120371
2025-03-01,0.8812538742581658,0.06990088956143922,0.055691060176897525,0.09896293098008967,0.18453058678267742,0.7020493637460334,0.8438159594135246,0.14893191574039516,0.26864250375261,0.11364304012008403,0.15879367890969145,0.14668469416601515,0.020041436147140743,0.3113155036208648,0.17809675708588904,0.12334524615582036,0.18306377953417988,0.26629264518416706,0.04139089930300599,0.18911445063518448,0.3275296820867418,0.8331499500348012,0.3578738361185897,0.01853016626004167,0.19058263299695102,0.004693851891353326,0.06537803835236178,0.0050572126647618326,0.0004946141929106193,0.0191736904515456,0.006096135162956776
2025-04-01,0.880377924607977,0.06973592584658304,0.05581989529822883,0.0997067775324595,0.18617993446631634,0.7034601386971142,0.8441915368378028,0.14845986292348798,0.2685999499152779,0.11462989714661603,0.15977250755088318,0.14712001835436667,0.02028276921099739,0.31260888383140717,0.17915743367073245,0.1234112795186954,0.18364763587005153,0.2658224322392316,0.041787185474232685,0.189693623991456,0.327956671251582,0.834163907877781,0.3589685351833244,0.018487876611048185,0.19032351876772452,0.004763308034622439,0.06553179524637893,0.005061943745168707,0.000492048117092074,0.019308947856131277,0.006157058524196216
2025-05-01,0.8796309931709936,0.06949413639277607,0.05593758151544774,0.1010051900792391,0.1875902317304866,0.7046675649811927,0.8446809910428248,0.14790059063757255,0.2690250311393281,0.11589588715241617,0.16080127966889396,0.14746267967773186,0.0206223719648167,0.3135629865676546,0.18001451491307133,0.12360786148943927,0.18430046364094793,0.26673012618318176,0.04218315778915732,0.1903410616528614,0.3280493613976074,0.8355884979795929,0.3602050123163231,0.018277593839021906,0.19055183910052748,0.004849688038310938,0.06577021287538523,0.005011518885344761,0.0004788441416450368,0.01946021151322952,0.006268741166854176
2025-06-01,0.8792147005016886,0.06952387624057144,0.05597994039101098,0.10223769663554678,0.18896220722822538,0.7060388014995165,0.8454046860802579,0.14764479833675442,0.2696822688083593,0.11748570484547367,0.16171403003064944,0.14744327460137358,0.02092033599444335,0.3143977166790709,0.180971531315369,0.12425035113249751,0.18498305969995116,0.268427205568908,0.042527451914530494,0.19111760958856877,0.3285755181549182,0.836996673870481,0.36121116097968975,0.01818770867652075,0.1908585406314645,0.004962501714953246,0.06596078221491884,0.005000971952622663,0.0004743490505808453,0.019624642846438056,0.006378414214077392
2025-07-01,0.8790734155943636,0.06973850505721599,0.05623626357067803,0.103105351474028,0.1902212959328885,0.7072176773661273,0.84605680094676,0.1476402316761685,0.27045088075400014,0.11900447891737623,0.16231308118321863,0.14719352135520186,0.02107087507802996,0.31589006907484757,0.18238076326422656,0.12482435395398321,0.18573543083940766,0.2697468393904891,0.04283614369415386,0.1920600622449083,0.32981718158730394,0.8386171011453692,0.3619193236745076,0.018241308534748278,0.1909129063214262,0.005060643401331643,0.0662181341457916,0.005016652365571786,0.0004904610147007612,0.019618180728187065,0.006497716586754999
