,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-12-01,0.370571687290981,0.4782534013949622,0.17715347581171575,0.03799699509514233,0.4582005154119897,0.48450464068508264,0.5906957678752471,0.10429374311463883,0.11782360294353975,0.10223273078708059,0.6477130630067017,0.04235766498561621,0.061688362299073304,0.16562102457961686,0.07470425451958995,0.037707020662182386,0.11997117696334375,0.17209638373039268,0.04976343769299617,0.38704420955929125,0.4824038711718591,0.728035674207856,0.28811003302718147,0.007439364153394339,0.11879446701161013,0.0037870523227438585,0.014334953214995923,0.015425977374291154,5.815936187136134e-05,0.09641618101505414,0.0031205343844865783
2024-01-01,0.3700210252559533,0.47959806563332286,0.17715357045503627,0.037804216271629346,0.45918994900414345,0.4831782121064345,0.5891858614213525,0.10416783773790544,0.11510471332513351,0.10024201959536165,0.648852835234392,0.04100787337709043,0.06169590013697927,0.164117952057033,0.0737239082423905,0.03733783498424469,0.12002773197267062,0.17162570470665148,0.04869454456611397,0.3881247683053479,0.4810255839511683,0.7304034869158715,0.2890666514728973,0.0075531152845941165,0.11904740482180766,0.0037523410284635954,0.014288416062192031,0.015396315944635981,2.3754192147111552e-05,0.09552307676445461,0.0031740711123537948
2024-02-01,0.36994540802170395,0.4801900454871191,0.1764277899523023,0.0375196865543541,0.4595828038289944,0.4797146628913871,0.5877384334427562,0.10372313582890882,0.11288003546550555,0.09885891422564833,0.6491396847937763,0.03941864984454284,0.0619431891899268,0.16271246011795998,0.07221738272201308,0.03674660620554227,0.11930447265322142,0.17100651036525713,0.04776708866576041,0.3893913946278095,0.4779538919947548,0.7326169263907014,0.2894918985167063,0.007606091450266457,0.11870147767038046,0.0036551154817029124,0.014073113687124347,0.015317659707924751,4.675447898039656e-05,0.09454849462403214,0.0030591936467538805
2024-03-01,0.36949125639665237,0.4790429356472953,0.17579188878839205,0.03707195713477026,0.4602538183985636,0.4753202298949385,0.5841306214978156,0.10317350959791818,0.11085445010134745,0.09802032039023181,0.6504492014336024,0.03747312882052624,0.062216672709703776,0.16118185624094009,0.07112684141840175,0.03640287345684162,0.11874296959876751,0.17018170947887476,0.046937179405600354,0.39108852531751404,0.4749145187773792,0.732956435876173,0.28826937376290784,0.007525586355951682,0.11691702317649003,0.0034132504558117005,0.01370355283008403,0.014938974885265653,5.74282623417759e-05,0.09406531328976686,0.002842729298344784
2024-04-01,0.368005740402134,0.4785393947379387,0.1760660313223305,0.03650105635464402,0.4616706768502884,0.47281713185732516,0.5784053680051046,0.10272424660858502,0.10878037240532719,0.09744731595104536,0.6530226332026805,0.03525237650462804,0.06218763713912077,0.15946656056583328,0.0709399737994211,0.03598694665116056,0.11896354991977644,0.16949297842110747,0.04602420601966762,0.3937328081713536,0.4739141748016905,0.7325945131691609,0.28654099803509636,0.00736089484250629,0.1144139553381391,0.00312295007839772,0.013307406257442792,0.0144165989934157,6.332207221691841e-05,0.09414072512431519,0.00267192220995441
2024-05-01,0.365993952445511,0.4804199216435483,0.17671291242691742,0.035982393376424976,0.4628303706937413,0.4721343728392784,0.5737448525829217,0.10192333588819819,0.10746141743172888,0.09728513613229497,0.6542058009356517,0.033123992857829423,0.061826165708932956,0.15814365209025918,0.07079224266114764,0.03534007593719175,0.119414999562302,0.1690099881682881,0.04505365801628573,0.3957406301070351,0.47393116201127194,0.7335364450365454,0.28647169761390207,0.007195512593202731,0.11323968150535789,0.0029187087978097964,0.013156782258595416,0.014134377774677853,0.00012659523831783613,0.09402695471545823,0.0025290516670820416
2024-06-01,0.36470844719366113,0.4836451036685079,0.17735622159712328,0.035559314813818764,0.46378697034213723,0.47007873759550234,0.5725514902512804,0.10030625253223172,0.1082192064085031,0.09799629282668751,0.652703375765603,0.031469863628961196,0.06160881663235913,0.1579442746672228,0.06977049607376537,0.03494491692729978,0.11957154253776754,0.16879559754731033,0.04428692142636365,0.3957747013995113,0.47409146693057125,0.7356129458116617,0.2880237733912287,0.007062345239376169,0.1143254021137462,0.002856188404887102,0.013399123814251046,0.014043148540566465,0.00020055786689596958,0.09322535634168302,0.0024134773998812854
2024-07-01,0.3643990704156852,0.4861263895835462,0.1783084212131694,0.03515090699889051,0.4652382788344569,0.46511258769244945,0.5724257997441158,0.09825739895774588,0.1098024546424202,0.0994283038240526,0.6509521209082654,0.03034770084738765,0.06170923250928365,0.1586257127218192,0.06821505188828463,0.03477363763901102,0.11984247372238599,0.16859971982795224,0.043616107640854135,0.3952638892276404,0.47401555440019444,0.7371058489242384,0.2892305486124631,0.007009084547058413,0.11615677973344721,0.0028080110805429655,0.013687561457993064,0.013916010140462176,0.00019147416284843663,0.09228121711420839,0.0023261755547092002
2024-08-01,0.3638405553264019,0.48731456083090424,0.17963549126003886,0.034500295742820875,0.4668876436984858,0.4597482711729508,0.5693738673814496,0.09648747168109303,0.11030050758129313,0.10070329903893761,0.652135414523197,0.029756304548790385,0.0616588276207853,0.1592530469099257,0.06697080420628765,0.034613414695953776,0.1209143972507921,0.16829524099798296,0.042504265668896084,0.39467002736450896,0.4741868548081419,0.7369976464915035,0.2889035161435667,0.00708027320755979,0.11634247529927161,0.0026934137955804995,0.013801444319979707,0.013683173264167667,0.00010620597817951726,0.09189407778882393,0.002273576294792889
2024-09-01,0.36302596491867173,0.4880851457369093,0.18111301855239356,0.033675571985516115,0.46853056255498426,0.4565934401468326,0.5627375980175761,0.09510283016317171,0.11025748175056407,0.10121344583939161,0.6560596500883132,0.029668654320939604,0.06124519490945785,0.15959877388191923,0.06633044797432743,0.03434983776818674,0.1223980572667227,0.1680338590661783,0.04053459505189561,0.3927688693715679,0.4750771078272566,0.736832764078339,0.28813375230473215,0.007185387442462467,0.11454807692101275,0.0026421505159208124,0.01380889707420465,0.013538147908432274,1.7397764368227292e-05,0.09169140659421102,0.0023413816797400624
2024-10-01,0.36274136241830246,0.4892986252238146,0.1830460629563349,0.033025929865904885,0.4703902815689221,0.45421836753052847,0.5565539793980112,0.0933314368345027,0.11105838163120767,0.10143037149807357,0.6586595964362945,0.029916037882704423,0.06069936500872262,0.16058453131395567,0.06570652101073027,0.033928099991845935,0.12305597195931497,0.1680408783293892,0.03801221890427624,0.39024547970605666,0.4755731602899181,0.7385727313402725,0.2885951405461705,0.007197901352132602,0.11279910570127355,0.0027092109745976804,0.013904916912089588,0.01355530282604904,-5.807104812546437e-05,0.09103622879695852,0.0024423101608009273
2024-11-01,0.3630380762091724,0.4911757766788518,0.18488885824220422,0.032775371715612296,0.4723468851333615,0.44959562991059904,0.5537344737345002,0.09072953659649136,0.11284169497658131,0.10224937775831767,0.6580688389327033,0.03040863218534124,0.06045166082554425,0.1622536058354348,0.06487167065502122,0.03351878475117128,0.1222818106701556,0.1684219276540777,0.035741754438841075,0.38857875044010987,0.47547975758426303,0.7410988038974597,0.2896114742186238,0.0070543909599665635,0.11225008294269259,0.002813188584193018,0.014105855590508164,0.013401115093861361,-0.00014031125034335169,0.09011934292100385,0.0024766968363694646
2024-12-01,0.363266944406991,0.491942401944417,0.18570763963981857,0.032703743879089364,0.47397918651139914,0.4433423475127212,0.5523641533756978,0.08772422080385107,0.11426349914917037,0.10397321007542164,0.6572496931659966,0.031146030558364457,0.060481331343900685,0.16317961092150277,0.06421916859755183,0.033008568770886045,0.12107346929232625,0.16913466640439506,0.034256070773964684,0.38739702337460213,0.47529353498671556,0.7414022860456224,0.2894689316850945,0.006778216036544601,0.11198537222726085,0.002817578997549773,0.013907725035428562,0.012856790720229362,-0.0001766756726678453,0.08938174340713015,0.0024848044788451555
2025-01-01,0.3630684331337403,0.4904736398983223,0.1862904256365465,0.03259122901911634,0.475592195097425,0.43914612022802646,0.5498723084605286,0.08539129035557462,0.11544212698740422,0.10593508050317782,0.6585244927117571,0.03224045635975019,0.060477863194720385,0.16317666277176254,0.06424745154703473,0.0323591600535625,0.1207565721689313,0.17008087627775867,0.033228334071826474,0.3862158623107478,0.4756550160593507,0.7398012380904408,0.2888985558860655,0.006508718113009661,0.11150683984327561,0.00271314889166192,0.013401536481531142,0.012371625475916762,-0.00015866019291758352,0.08874655130769285,0.0024837379860536252
2025-02-01,0.36263869543132204,0.48962492901056404,0.18772490438505518,0.03256410117690307,0.47714851375539236,0.4379893402644347,0.5477798235654484,0.08368023727778828,0.11860369561005299,0.10758681653937568,0.6599252163188791,0.033794399653572095,0.0604402365179114,0.16391639553198015,0.06465271920737035,0.031944680239099604,0.12158159532881743,0.17103248309014474,0.032252557535025816,0.3856955541241102,0.47808679242650326,0.7399252361064383,0.2904869572750964,0.006430359350371577,0.11136640116306644,0.00271941966241593,0.013376957673486246,0.012593017321124583,-0.00018413412583597258,0.08784745815264738,0.002517863836137598
2025-03-01,0.3625403299431479,0.4915897454526243,0.18910961816654331,0.03269195266646899,0.4779832974145015,0.4365538884408644,0.5488050950676122,0.08195313923513105,0.12331041942602347,0.10905972924011417,0.6580343717644043,0.035577042461537804,0.06056684086212191,0.16603001470275228,0.06453617728315508,0.0317777268933464,0.12234299033795126,0.17212324460137773,0.03133636451454365,0.38615917753980167,0.4811519244140456,0.7426510250273202,0.29442511909279095,0.006566998206845762,0.1118781872039397,0.002859925517732535,0.013772551954402084,0.013465494740202276,-0.00023642419841378697,0.08668650965896726,0.002550266379720917
2025-04-01,0.3637860589203504,0.49384683972852855,0.18935751057254077,0.032791999407814826,0.47773292994871475,0.43274927889497156,0.5517370436778101,0.08036588085409635,0.12734690586921052,0.11051986170348062,0.6537558325422519,0.03729888048787709,0.060858560165203274,0.16809947770149192,0.06391835775962201,0.03185681040529269,0.12233642201948805,0.1735054421922666,0.03072104060579028,0.3861814466050359,0.48268336459507827,0.7449179683505575,0.2974327599948633,0.006749522705916113,0.11185241371942665,0.0029473586034878367,0.014036585509228636,0.014241892976299603,-0.0002211852160786511,0.08569759110181574,0.00252614066608846
2025-05-01,0.36577515768371327,0.4939252623688247,0.1893460194583481,0.03251250874813211,0.47735761537350874,0.42944937046852044,0.5517198434165159,0.07968631856962657,0.13048062036679645,0.1116847171688909,0.6520398625817003,0.03871543905511377,0.06087981995755263,0.16896169893336477,0.06387054219820808,0.03210679445103533,0.12226872981028516,0.17490996780417842,0.030347853771247914,0.38530061904167856,0.4850253111658379,0.7434907920856846,0.2965097858802223,0.006819459726458015,0.10981828629107915,0.0029671912617973348,0.014185361271744159,0.01431574085145089,-0.0001951544912794168,0.08497374211845662,0.002552053964931919
2025-06-01,0.3665576688045864,0.4934749474166394,0.1900266990139124,0.03194694246091087,0.4773545600008611,0.42988503967931,0.5473604638573953,0.07989387530860882,0.1331734588457518,0.11211317263138428,0.654090353462522,0.039778244248319904,0.06026894013859982,0.1693460725148601,0.06488751756299593,0.032103778948752826,0.12296384746437206,0.17583661460038566,0.02983458106423785,0.3849723519191697,0.48916986956898884,0.739801254798546,0.29311430746024325,0.006821771019861495,0.10655922820474492,0.002987639915981631,0.01443645674923675,0.014065696044682961,-0.00026925840795067896,0.08403032027937002,0.0025996209216864706
2025-07-01,0.36603074918470824,0.4950060732778384,0.19069802304385672,0.031600925201238986,0.4769894600235104,0.4318470048585547,0.5442625741122884,0.08030404420369945,0.13560291828138585,0.11218150086779935,0.6550127962483329,0.04080607827745384,0.05939778874955749,0.1703086846378494,0.06575617099391476,0.03217594617122134,0.12381693955402198,0.17646634634610892,0.02922730177789752,0.3848809396199191,0.49251321413117205,0.7378656072031838,0.29122459131157485,0.006869978492472692,0.10472947068156974,0.0030722065847452774,0.014834074438102137,0.014129474458916637,-0.00038775662180095573,0.08299840480892645,0.0025879483945190707
