,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.10615530492465668,0.07978095179005319,0.004373162927581672,0.0023435216661522756,0.010764780927360953,0.38256339577671655,0.2328479563353705,0.9088792098925194,0.06278480742509764,0.03261055280271061,0.013073663066527366,0.02788074122627096,0.002873400920179235,0.16759427215686717,0.1460577412781727,0.02644699402004075,0.1099505484983241,0.019187101360968323,0.012709128632084014,0.09024900402262685,0.3238690535674366,0.4709657249536171,0.18002067312123976,0.02932582146217871,0.04348930299068529,0.01694760264495229,0.05686712363197398,0.0012546025721553171,0.008695066053298344,0.046419138479973754,0.00035296420372022845
2023-12-01,0.10363220336449376,0.07793319843389522,0.004525213272605596,0.0024122324141231744,0.010670337285708736,0.3863388287362081,0.23565890368094156,0.909850522043508,0.06297456182088992,0.03245757155032253,0.013189166014704764,0.02856230111993662,0.0028653764713151932,0.16859527557713244,0.14405218689552188,0.025591071241616803,0.11026648844102023,0.019857636396783757,0.012698461720555354,0.09163226617835757,0.3265100709032477,0.4722729249094957,0.1786465330170116,0.03002149342063993,0.045666264638016346,0.016972276065748623,0.05595311135616013,0.0013244980401031664,0.008463573838257707,0.04450764675688618,0.00035216231678853176
2024-01-01,0.09991084553884734,0.07777605113211676,0.004473481077275894,0.0024737391345084846,0.010398427434271383,0.39101463297797395,0.2383877951094388,0.9110181311075389,0.06309643802841086,0.03214349687558554,0.013306712229938818,0.02889272418896128,0.0028423376419110203,0.1693083982886186,0.14333963602870822,0.024834211848419635,0.11020315392665529,0.020702946564378072,0.012568358095739904,0.09293245410416498,0.32851491524966114,0.4742818422573093,0.17617510610190695,0.030634730574440737,0.04761859768462274,0.01679670169971987,0.05561271740485886,0.0013912078383750692,0.008400664664510784,0.0429614987549346,0.00035190521744114805
2024-02-01,0.09284612067005152,0.07833786557765461,0.004281306459756825,0.0025220228715692647,0.009976994905698165,0.39424808925498867,0.23903501184087395,0.9120452054874405,0.06268422472906962,0.03178056731988203,0.013382698109473162,0.02924417653684827,0.0027377292214942513,0.1684228009032566,0.14337731702443948,0.024339532955312958,0.10916489373686819,0.020986817563719354,0.012356665876469775,0.09359246306899223,0.3278790408403115,0.47448604513758563,0.17148178544230214,0.0310739907620887,0.04850595691340921,0.016439902588088216,0.05488950976085204,0.0014489808580101528,0.008485368854808018,0.04075034116675608,0.00033991487621222937
2024-03-01,0.08218348918167934,0.07875868884388718,0.004113932518498221,0.0025527826974837088,0.009460783589859327,0.3941684745925986,0.23641314171511663,0.9135955563662386,0.06163395249846243,0.031579890805557426,0.01328928369829064,0.02954578759133689,0.002558967322261726,0.16495109396858537,0.14197617071106317,0.023946025164164372,0.10735570104561445,0.020304105968995248,0.012070536341735653,0.0932140913264659,0.3247276914670323,0.4710235752506403,0.16401523337586632,0.03147248063697604,0.04832584236007808,0.01580611420487906,0.05283407336961033,0.0014957568893034139,0.008357671577157083,0.038195086605551425,0.0003126689006513871
2024-04-01,0.07024204472243542,0.0787271153571283,0.00399173251287096,0.0025785397575055634,0.008880341268831929,0.390452881874588,0.23086960279975674,0.9156619986198204,0.0604521406734796,0.0315355223638446,0.012929633153163502,0.029281637939032646,0.0023506563652194072,0.1592972479860854,0.13863593484071698,0.023537740467350993,0.10559205597661148,0.019137437116235667,0.011791410851293656,0.09199175579659381,0.3187620636274876,0.4639689944967587,0.1544098203126844,0.03152076549147975,0.04772876042928859,0.014704989469501047,0.049887275224359394,0.0015168785338089833,0.008012064733351169,0.03577491589181959,0.00028000796062805917
2024-05-01,0.05967166104297626,0.07850924319609848,0.004050372631025917,0.002592289721488494,0.008286745944798737,0.3842219879656824,0.22388426666696404,0.9170163456326756,0.05940420335975845,0.031337177572698695,0.012322187692266284,0.028479625305865508,0.002107816429401189,0.15220851298680327,0.13498300619611237,0.022688768331254716,0.10395033537605747,0.018355091302999185,0.01160743405406501,0.09057562140732661,0.30937673104109864,0.4535671782365105,0.14306063736413202,0.030847872543355533,0.047271812056722824,0.013141329057355593,0.047311719552779005,0.001489775696027111,0.007584289263225958,0.03350920118445274,0.00024979876258558514
2024-06-01,0.051084046263764005,0.0789940885885951,0.004216322660807469,0.0025615649227282824,0.007735654321075595,0.37668152945985633,0.21657473867197619,0.9169816980999648,0.05815481344675671,0.030752191519424633,0.011576325506334901,0.027762930924199198,0.001840159308038991,0.1444761259878243,0.1320734374145359,0.021278712523914348,0.10155589271416086,0.01838734130451211,0.011481715980037902,0.08923063293716137,0.29786156042337353,0.44109549335626685,0.13022870711078804,0.029593685169650455,0.04662980278289164,0.011326717673656986,0.04578203960705385,0.001418642001376582,0.00729444728469019,0.03181509593478026,0.00021681596952168698
2024-07-01,0.04396121089955142,0.08083804227417953,0.004405430255667554,0.0024838096897642726,0.00725342564510242,0.36974631089708654,0.21063680292217798,0.9166922558499033,0.056320776753401365,0.03000737948412879,0.010931526480809908,0.027509887923886128,0.0015712977966442993,0.13687175422434153,0.12902815832654302,0.019416634876972386,0.09851006233587031,0.01940326658310955,0.011288679389365,0.08779330409646417,0.28859267254510934,0.42880708437748216,0.1167107259888513,0.028385694858134226,0.04522978693621649,0.009385922377211045,0.04530383835839638,0.0013358335002815643,0.0072171594232405024,0.03115913575812121,0.00018090707643517452
2024-08-01,0.038408455530198005,0.08472908895766051,0.004559282809486,0.002366499099292045,0.006819267728987803,0.36569324667493736,0.20763351078709147,0.918000270689724,0.05406705113422403,0.029011427679112224,0.010514440999720358,0.02746908308712122,0.0012876705508640279,0.130573664873258,0.1245547011101571,0.01758771151391912,0.09554880431939201,0.020652386119935626,0.010979184592147202,0.0860968446442499,0.2853460575055669,0.4194422604606463,0.10308181854556153,0.027656198800790517,0.04330431179003704,0.007287192387418267,0.04500708105043047,0.0012709536759089668,0.007087907598510285,0.03193336768798498,0.0001492284142450218
2024-09-01,0.034807485041796454,0.09110628234989165,0.004570963449574368,0.0022062013363362827,0.006402940429948778,0.3663617393545948,0.20835823662405206,0.9213952608874082,0.05202645210851661,0.0277361409710455,0.010334912306452339,0.02710005462324159,0.0009989072195712614,0.1267771583136178,0.11931886168060075,0.016339430991093785,0.0932255134781799,0.021703841693922934,0.010682090339411771,0.0845678259777963,0.287681830660398,0.41504316345397657,0.08951033960516114,0.02720200129910964,0.041508002015199295,0.004977417565626495,0.04487688043025378,0.001237675654009323,0.006813565321812964,0.0344559471039992,0.00012751865265880305
2024-10-01,0.03210429124807897,0.09984314250102157,0.0045181854362289844,0.002015636352387596,0.005979862394762646,0.3706671370752703,0.21090132451578664,0.9256161077805654,0.05042444900304586,0.026473520939927553,0.010218505378881571,0.026392858019289436,0.000720852419446858,0.12470777077323181,0.11583316983782187,0.015834902937868052,0.09131574279950974,0.022636442087090647,0.010586593595807025,0.08327487348580483,0.2920619791631879,0.41554534372000806,0.0756253974523361,0.0267078398476586,0.03991828680885451,0.0024964424211409994,0.04540025331880223,0.001228053811604032,0.006599355492985841,0.03813732488422482,0.00011300192428668609
2024-11-01,0.028397257945768053,0.10965091847956268,0.00441390545165252,0.0018018231718635524,0.005547036337255198,0.37521197890920516,0.21255738391760698,0.9299013043517532,0.04903344827866081,0.02552197133356423,0.0100906482488396,0.02576207500028179,0.0004310365987889417,0.12279041734057383,0.11433790965994119,0.0159151963953185,0.08932932284641656,0.023287372411533558,0.010800004732410348,0.08190240916217664,0.2961594617182808,0.41869546509672195,0.060764679888769796,0.026147549905537422,0.03771824276314322,-5.652947525378298e-05,0.04600028633021492,0.0012338503400316672,0.006573779553573218,0.04225549186102835,9.007011426540528e-05
2024-12-01,0.023080337825160176,0.11847582140112216,0.004265359776099252,0.001572221607373133,0.005137851859660612,0.37679515419683257,0.2114796253880244,0.9345061118711276,0.047723971745354775,0.024939916709412986,0.009934903728648397,0.025037542145340402,0.00014252522402975515,0.11952022688080523,0.11278591588261053,0.01601640062777207,0.08749360887616758,0.023503563741178096,0.011229511386176139,0.08014480894871681,0.29929021923789645,0.4211142298956812,0.04556830852864127,0.025725236319955817,0.03437896853149343,-0.002661901375805357,0.04545265921257588,0.0012436176928946733,0.0065607409040862345,0.046814117763304595,6.0462675231201415e-05
2025-01-01,0.0176776574421671,0.1250141855309108,0.004095469931404333,0.0013624682103703918,0.004775385736545342,0.3740634565165549,0.20774085591766897,0.9385145205545964,0.04673445712094726,0.024570663654139735,0.00973394967759611,0.023695648725527478,-0.00013245010694489575,0.11495216964333128,0.1105247717485491,0.015999031218532085,0.08654962201090949,0.023278123713237397,0.011740894506281041,0.07810379302079767,0.3010733018482668,0.42100671094611763,0.031215479984074188,0.025143974524901764,0.030487680740806645,-0.005375331336673694,0.043417529049112155,0.0012401979007276112,0.006331171483674836,0.051721949121947115,3.724883287011557e-05
2025-02-01,0.014196462352687898,0.12880780779251164,0.003974034076154368,0.001187067502143105,0.004448984734771217,0.36822633782232533,0.2032132875882503,0.9406946955504918,0.046373629070017255,0.02403021870946616,0.009513686287785802,0.021845638892094725,-0.00043064609723072827,0.11013656882837773,0.1091236275705354,0.015724739493889132,0.08655106929840908,0.023095537607157282,0.012222543058522065,0.07659108079715916,0.3004196782695328,0.4181537165542261,0.017561385941745764,0.023903043443445918,0.026763006630843224,-0.00818182255813431,0.04128779375133229,0.0012063218329753955,0.005941218907508053,0.05669462545167453,2.597251246719268e-05
2025-03-01,0.01265495390729939,0.13054134544753793,0.003930864284310576,0.001032105628566636,0.004154222318123419,0.3608674005764656,0.19900247936990012,0.9416674880672788,0.04621138346683392,0.02324285129141811,0.009263810215136508,0.02002218053110632,-0.0007389789562681933,0.1059176013026695,0.10933373197527611,0.015294942530532617,0.08627693770754524,0.023502974318345596,0.012573182135881357,0.07599982804742361,0.2969295825502431,0.4128244652860388,0.00434080298647585,0.022047965563556385,0.023077137209245254,-0.01100344612654141,0.04047125910358557,0.0011389658292011921,0.005661806335278706,0.06142504747513918,1.541630339335035e-05
2025-04-01,0.012117281350623326,0.13109821989434176,0.0039218770469163534,0.0009072359715829349,0.0039163560158068335,0.3540724802470352,0.1960773206979538,0.9428676246267251,0.04559877456561044,0.022724723347599982,0.009095019959355773,0.018233904353602618,-0.0010106993578827086,0.10300581623793238,0.10909134478061094,0.014847199295121842,0.08513798743041529,0.024741557516777812,0.012754198351338161,0.07607648208295291,0.29393561785788463,0.40658364655880264,-0.007951980342050163,0.02033891095642121,0.018656832828186757,-0.013872937838079705,0.04077833590950022,0.001061295360136081,0.005534190344700802,0.06512475629784244,-2.4651108162078786e-06
2025-05-01,0.013060336749293317,0.1308983799619496,0.003814442284515866,0.0008151413683388225,0.003745943275398132,0.3497607356177814,0.19466755657635443,0.9447010712031675,0.044686517654147474,0.02274179335454396,0.009018353675790996,0.016142997778789456,-0.001253444767293591,0.10167822431337138,0.10628905766645166,0.014435525246317228,0.0837882706793972,0.026256962663830583,0.012831172162175459,0.07603302235359707,0.2960105043601106,0.40262150706801203,-0.018868904494210137,0.01945194262891666,0.013459845110319491,-0.016840659218677334,0.04087243713395523,0.0010026930591668834,0.005440850097228008,0.06723435810996106,-1.2636929579489724e-05
2025-06-01,0.017043951565135114,0.13005730032321267,0.0036691069559406995,0.0007511995233928775,0.0036202823895005905,0.34984166424088636,0.19551805479102433,0.9465794333053834,0.04425226555913843,0.022954855872721808,0.009045940255896903,0.013975167285480754,-0.0014562987765573904,0.10225133900170065,0.10241466490130027,0.014130760245272517,0.08346377754258517,0.027096830036412584,0.012955594772997722,0.07573850531166966,0.30448344568950614,0.4039376518176339,-0.028027972850987307,0.019201952633714117,0.008449498850612476,-0.019753662747022803,0.040471676086775085,0.0009872116813837042,0.005284768685180795,0.06819264244842795,-1.9551748987913496e-06
2025-07-01,0.023485324260610927,0.12894028549545203,0.003623430358679159,0.0007448801891995082,0.003497816085294911,0.35490064022443846,0.1985097321984509,0.9484304070489223,0.04482492332745994,0.022803596288829928,0.00910355712718888,0.012313939099922467,-0.0015997220291022215,0.10419565586197806,0.10168062949454532,0.013939970025405264,0.0845332771959829,0.026668415514225677,0.013222848234521072,0.07561176694220774,0.3159578516519231,0.4118481482298255,-0.03554559376865589,0.01916445506686276,0.004053588915826849,-0.022396594798355034,0.04066595342422048,0.0010144808359955175,0.00529250372593697,0.06857441718504498,2.751325906739157e-05
