,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.12866679852859744,0.02116572644738502,0.008666799643019887,0.020607578121717575,0.011155569094623117,0.41490672917333005,0.23996687946231746,0.4141236031803255,0.03365148025717259,0.03331338062513195,0.009611872337963958,0.08793946579385564,0.0019076391440095595,0.09319754166253935,0.7229876538434582,0.015585222412848406,0.05467568284569542,0.04200221595491411,0.0012392402783161832,0.02983624333859239,0.12322638372430482,0.6728807107511218,0.1511732532223717,0.08409508367777027,0.017999614451120416,0.013959138840808719,0.05515187044521766,0.0010844504252899125,0.03308174443826912,0.009890448535444669,0.0006602034643139263
2023-12-01,0.1256950960303437,0.017385747992975528,0.008977062334768256,0.019822212602273202,0.011167556999648047,0.41760398841485435,0.24134742165444475,0.41978372084745585,0.03225921943448161,0.03077450178550237,0.009544334180505099,0.08596751876407425,0.0019310723533559095,0.08498631682188475,0.7347174542119157,0.015283087686913433,0.051172251023088366,0.040881710584049616,0.0010418776525165324,0.03035540066919127,0.12268365087531925,0.6935028414307729,0.15317568342712223,0.0849427040650653,0.017019892017105662,0.013307307154335975,0.05441518418969052,0.0009703957034490199,0.03471857274743218,0.005650114092351858,0.0006554435177146596
2024-01-01,0.12230787701318335,0.013352959320102189,0.009222582033960822,0.01885407848260511,0.011079090515986512,0.41984923215833475,0.24087781776382527,0.425842404379575,0.03136489320621675,0.02862752896863805,0.00963903206066387,0.08260290307204719,0.0019254868162374298,0.07534092643634521,0.7465758501407924,0.015173455334508505,0.047967048811102565,0.03907581479046992,0.0009559207068253813,0.030913492650220864,0.12242234788782119,0.7136005962040669,0.1547164048512848,0.0857685037937994,0.016337080301652263,0.012999183986819592,0.05218439208913259,0.0009127179911631463,0.03582423428176083,0.0017232745413961563,0.0006675455767173917
2024-02-01,0.11960476946825976,0.010349923041813945,0.009514253142250894,0.017888230491884323,0.01098936796151103,0.4250113725331405,0.23964939081918288,0.434240020350951,0.030912929041744246,0.027412541629477954,0.009731681622546857,0.0793602317214826,0.0018572836549450135,0.06426805002355979,0.7624591863275548,0.015023653193567141,0.04597620964506565,0.03723348628419987,0.0009257174486863482,0.031875977939426724,0.12191175058776252,0.7359575945236609,0.15668021940338828,0.0868711342776604,0.01580460568800386,0.012906748522833895,0.04911795477114604,0.0008970124908488882,0.03654428703035477,-0.0010898208409315276,0.00074259560812362
2024-03-01,0.1182168501029903,0.00815333977327624,0.0098398938368148,0.01770917529029612,0.010954580976148633,0.4338949159286101,0.23910710750678202,0.444703131907187,0.030858178651947458,0.026980491307984803,0.00969478691200078,0.07692278167964606,0.0018402978327894028,0.05647324903201882,0.7831065565362703,0.014849056071683586,0.04567156728419767,0.035735102483534814,0.000920112836241589,0.03344681604114551,0.12053471955637839,0.7615897787316268,0.1588982319700038,0.0881812207987199,0.015164275696951392,0.01282981250965945,0.04603490032095755,0.0008710189844245838,0.0368985095210827,-0.0032757359157184647,0.0008576829293969635
2024-04-01,0.11830896922582415,0.005224359576463923,0.010087425326858959,0.01848407439450081,0.011020382882429295,0.4452740645859704,0.2397175117966283,0.4568090745962165,0.03130599191861036,0.02689357215556914,0.009500087198965359,0.07487181288821683,0.0019096480480034145,0.054521760385198806,0.8090923911726539,0.01550332365859131,0.047132341170197406,0.03438844185247472,0.0009350895177180883,0.03541773150565278,0.118994902038047,0.7890135763413759,0.16098593728854263,0.09011902614238732,0.014377093002926031,0.012692795307451552,0.04359200807773588,0.0008202535066767225,0.03709874144981867,-0.006051136648995195,0.0009891358217740788
2024-05-01,0.11895602670708061,0.0007731346171705976,0.010226796889508661,0.019677808597592293,0.011240828233291068,0.4584885911045803,0.24090927948224897,0.4684175038021262,0.032055245895805905,0.027268791037161604,0.009413052019790164,0.07277945734341768,0.0019509451422156108,0.0544215146982921,0.8359296937955734,0.017060112656636456,0.05037454722153474,0.03318739162201287,0.0010059942756980062,0.03745857778155702,0.11814029999601874,0.816272449624353,0.16297079310046766,0.09333228840088148,0.013998429324393918,0.012389871956482236,0.04210725769464,0.0008128798318198149,0.03702643233656265,-0.009809563238202808,0.0010942066583135082
2024-06-01,0.11935171699353414,-0.004084340604271437,0.010305863103827632,0.02065256483027155,0.011591438692730733,0.47397929931174504,0.2421397923570403,0.4791823395676459,0.03304180068582028,0.028213918797005466,0.009581376090458633,0.07032058547633604,0.0019467981754657951,0.054363611873068464,0.8620561965680268,0.01744803320226342,0.05482684003890185,0.032477403063261544,0.0011640145629333053,0.03934849007503706,0.11770223450256567,0.8421829866943873,0.16454912049968917,0.09766128947794858,0.014184900012550702,0.011913045478699957,0.04132685033412172,0.0008797740299176045,0.03674711112650675,-0.013832079194890377,0.001153660081464706
2024-07-01,0.11965969760875875,-0.00773673628854285,0.010315327727054372,0.02139143550280289,0.011793131184508058,0.49172267674541953,0.24358837054523855,0.490559276378501,0.03433855966684617,0.029398990583257244,0.009649113382258883,0.06869113190252424,0.0019621221270190994,0.05732785233321683,0.8881647921475768,0.01620318395716811,0.05950680560661474,0.032369229048958434,0.001420379748330745,0.04135620452583228,0.11672026617928478,0.8668512275904978,0.16522492681271447,0.10259136188434148,0.01453588496276667,0.011242895294758307,0.04161591193383846,0.0009417547013733946,0.03682574604839849,-0.01730507602024141,0.0012289950608827445
2024-08-01,0.1198326987059555,-0.01092131862146747,0.010236742730927976,0.022658769141691962,0.011806457870501465,0.5104521450076274,0.2455443442759946,0.5020188012261018,0.03619138117551894,0.03069975418215524,0.009815831532699151,0.06893298627641029,0.0019658247941877535,0.0632319172024739,0.913527218134298,0.015219967922813625,0.06403109617532846,0.032427636651794975,0.0017055497418688736,0.04349903785283772,0.11492651696111186,0.8903970284991839,0.16501626582533502,0.10805524910477464,0.015014961268942422,0.010687431453278457,0.04309766719069504,0.0009518035733635006,0.0370877304516557,-0.020251945013135302,0.0013581789765989124
2024-09-01,0.11979500201553805,-0.01436685069221487,0.010083756517858663,0.024396020128668185,0.01177712409749502,0.527621608224235,0.2475004132351729,0.5107337933712861,0.03822606646999362,0.03167853190602161,0.010021104546319076,0.07027812813765501,0.001919316491860125,0.07004857753602016,0.9337607443246314,0.014992428661666377,0.06801133728944268,0.032161193298639396,0.0019451568001195762,0.045053039832164424,0.11221209410288331,0.9105585306079865,0.16416895207573995,0.11425957876819115,0.015881671333820267,0.010270630159398272,0.04469280629892358,0.0009538330299865149,0.03713222058964041,-0.022704793575479727,0.0014783902710383298
2024-10-01,0.12018390678824918,-0.018879586889973154,0.00996978960935675,0.025997200435324164,0.011912291434215502,0.5428084874488074,0.2487925328485209,0.5159611400300537,0.04046564337710015,0.03214084729882269,0.010218742778555383,0.07101363432802127,0.0019177573506766006,0.07936251485868383,0.9475519782330043,0.015246319354667383,0.0714774936903896,0.031388869456951074,0.0022043431392628965,0.04584150645709232,0.10953349523813471,0.9285203254909908,0.16296386840641977,0.12107244141629256,0.017152852498142596,0.009876017897464751,0.04497322401025183,0.0010055066893365355,0.03697334879682447,-0.02567669366230234,0.001535070589531171
2024-11-01,0.12127985896965647,-0.024497698234238096,0.009962895589321502,0.027192285694060642,0.01221251486113721,0.5572094080212033,0.249608567699203,0.5211026178789369,0.043159088627606534,0.03255769779172968,0.010508222798992809,0.07074782835633309,0.0019946063501204195,0.0899317585969995,0.9600107517983267,0.016051958245174913,0.0745000444600454,0.03015552684201211,0.002539424182860379,0.04626806087079248,0.10777576368605392,0.9463005273529895,0.16145456140279116,0.1283577646133394,0.01840603995815774,0.009264424381393938,0.04392992127934242,0.0011011592488702879,0.03696765138473971,-0.02991659716603359,0.0015615240241145638
2024-12-01,0.12301565811930776,-0.030102215595933075,0.010048071358822944,0.0281431977764088,0.012524862211466543,0.5718187174061465,0.2511728017839091,0.5249932639493462,0.04610326824579104,0.03361270562076698,0.01079162922354051,0.07088728083167872,0.0020581890476133163,0.09778631884708835,0.9723167437103128,0.016441726091813047,0.07746324777321494,0.029063657235435126,0.002892625082063957,0.04658224992700577,0.10661102043429911,0.9627000783663371,0.16032410960934781,0.13643718799594035,0.01938050157261591,0.008524116265655036,0.04281118130700365,0.001172841850144069,0.03718432879354741,-0.03447639343481282,0.0016188444333230141
2025-01-01,0.12482476202309921,-0.034755754613019045,0.01010244590622743,0.02924655604515054,0.012878972401164012,0.5867729468221913,0.2540254781705633,0.5260297631834747,0.0493222058595094,0.03556985113361772,0.010822680729537898,0.07241487420612559,0.0021562608069522955,0.1043450651678753,0.9839134000243834,0.015808210965311216,0.08142741127894712,0.028742323075820815,0.0032082295578894082,0.04666179311647944,0.10598093061051714,0.9758429164194333,0.15973808462479902,0.1451685194104872,0.020114195297011094,0.00783403819977401,0.042479910591320016,0.0012359166130924701,0.03714002242641327,-0.03878439212196124,0.0016943294801925364
2025-02-01,0.12688948060728727,-0.03882573608154287,0.010164257972463956,0.03080950887075197,0.013240287387183728,0.6019200225094861,0.2580942228082155,0.5242997896755976,0.05241297619454065,0.03787637939031399,0.010465927593454605,0.07541285935025094,0.0023639265925720332,0.11303031919558673,0.9901742855848585,0.015956980515910237,0.0866273620777445,0.029282867958723695,0.0034720402670236285,0.04647358615821371,0.10562208550011865,0.9873437847184166,0.1590580219379759,0.15390506551673883,0.020891330378423854,0.007065631064136165,0.04334177075923239,0.0013580807376823967,0.036476000168761624,-0.04285655600480299,0.0017553552459759175
2025-03-01,0.12962665171217466,-0.044826579596859255,0.010346989612503622,0.03235907987087139,0.013505169756623343,0.6179153053635607,0.2637803026308288,0.5229771367151581,0.05492915697331718,0.03967234131453642,0.010054488287101206,0.07891438542129203,0.002554105718043419,0.12136644209618852,0.99505353971195,0.017757643910152422,0.09182454859850006,0.030358396797927473,0.0036737137352066064,0.04606088993438491,0.10529008607854401,1.0028639761590235,0.15832335443647805,0.16256139134622563,0.02171172540363995,0.006374790382728129,0.04569834036317,0.0015171161718314948,0.035705308126770474,-0.0481828098117938,0.0018040273930491025
2025-04-01,0.13241329688842954,-0.052454954563928284,0.01065487180933629,0.03315747657234048,0.013654129393912102,0.6333142081382541,0.2709241355109058,0.5235203868694353,0.05676126766435369,0.0408875882443427,0.0099146134802856,0.08185469225955766,0.0026338968285673546,0.12774480438966218,0.9993983021318522,0.019005484568950796,0.09574215414732651,0.03131177928852244,0.0038555348584960055,0.045284335107391695,0.10409708056738007,1.0232552705305138,0.15762907180033903,0.17130853655293685,0.022394073120416975,0.005722260136942848,0.04917124735839011,0.0016602308532921485,0.034976329687001435,-0.055066076593761774,0.0017865936015157861
2025-05-01,0.1345944269858715,-0.05962026413422176,0.010966263932993511,0.032934308347005004,0.0138547554501081,0.6458722452525759,0.2785727438419805,0.5239912481314143,0.05838382910432594,0.04157419467796196,0.009924657810522122,0.08413116129793226,0.002733346980555333,0.13469657128749052,1.0018232946689443,0.018171821728733228,0.09759324405362806,0.03182061088271371,0.004044549152036088,0.04383787922525824,0.10169351661447416,1.0455718855650273,0.15729401002020377,0.17990739098713515,0.02298376522444147,0.005069763258043683,0.052589770677471,0.0017789813243096711,0.03419142723110107,-0.06245986639525956,0.0017417399595024306
2025-06-01,0.13512113956872224,-0.06556511328658612,0.011329033794280578,0.032224428977411235,0.01416735700094943,0.6562980829923549,0.28655709804984614,0.5230739804480666,0.059912987854035885,0.04120413212862315,0.00987463431741921,0.08748330683923056,0.0029004137181644096,0.14241830678541645,1.0012762288477566,0.01686865262753973,0.09691789727161473,0.03230829233018841,0.004155692752816835,0.04182664068762747,0.09833382499011571,1.0686428253344125,0.15681431488882797,0.18831995547706626,0.02345592087294662,0.00418931444989031,0.055493856639857286,0.0019025793959462404,0.03302611788635138,-0.06939597307349325,0.0017480339236655793
2025-07-01,0.13405566160653987,-0.0716689834651039,0.011891040902964231,0.031791361494184614,0.01458407373041616,0.6663113168250874,0.2952330394071932,0.5214121535496336,0.06124944255343616,0.039926376483783096,0.009812104057118328,0.09248362369531019,0.0030279015663980885,0.1490495000725276,0.9964313247012748,0.01610699751375652,0.09381214098914928,0.033102900016461545,0.0040998837569076255,0.03959164171759286,0.09424575246459627,1.0940256690392167,0.15672642565619155,0.19690353762206828,0.023648853052170175,0.0030527813055312783,0.05767815133150509,0.002001017114448392,0.031510425130207936,-0.07574208151497622,0.0017696785571507626
