,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.10401781907487088,0.07997093959665783,0.004328168916550954,0.002319307188998568,0.010685836743921765,0.37343896512897956,0.22781099913346226,0.903779558876353,0.061746667241806344,0.03255490357995565,0.012776525989269982,0.027361066285678297,0.002821318177312084,0.16345785040629673,0.14347713516001537,0.025962504847439248,0.10850316566081396,0.019175303100450708,0.012169244977178369,0.0890356517531925,0.32359583954276594,0.3961197997064909,0.1787984318182396,0.02886080936732916,0.04127628861578818,0.016614797587141097,0.057068076699584504,0.0012295813216837517,0.008321446735726743,0.04661931581483954,0.00033145668274649215
2023-12-01,0.10127793124668247,0.07829635916745352,0.004473246308355772,0.0023834758871664743,0.010582539445668358,0.3762134148402201,0.23009061765358016,0.9038772616064767,0.06178670050108191,0.032407823733365516,0.012858619658771109,0.02798508962773304,0.0028046019872280024,0.16397670349180693,0.14113297665870103,0.025084015264283048,0.10867153288282846,0.019830103952792028,0.012088528315611285,0.09020323671778122,0.3264669677684193,0.3860286826715081,0.1773150865103514,0.029499928837838342,0.04298401675191167,0.016605952357085382,0.05620890525101191,0.0012968250175048697,0.007991656925027102,0.04483017599574686,0.0003282431783594302
2024-01-01,0.09744372732736817,0.07822834014015174,0.0044116574352645824,0.002439666253261855,0.010306891042212638,0.3797911357120397,0.23224678368586327,0.9041525748242666,0.06178175642445263,0.03211171081804598,0.012939849327659523,0.028266009484608133,0.0027740485903794258,0.16418402363152035,0.14020056386673474,0.024305048571160837,0.10846628800864251,0.020675782932904507,0.011898228426747242,0.0913090788885775,0.3285451323576993,0.3756143426752094,0.17477089495840556,0.03003566517396781,0.044437518202157,0.01640446712024094,0.05591773824691276,0.0013591423113797829,0.007909844324260198,0.04340725662455644,0.0003260566257503925
2024-02-01,0.0904091637613012,0.07878847518072365,0.0042143192035642395,0.0024816096256476557,0.00988778411304224,0.3818194915053003,0.2322722039382024,0.9042771051334657,0.0612469995240923,0.0317534911496599,0.01297436281734283,0.028572009662756283,0.00266463775410413,0.16278938473594493,0.14013467416902542,0.02377905168084967,0.10725184535354679,0.02097266861098654,0.011642074846109468,0.09178779403904033,0.3278720423686973,0.36420300940897177,0.17003629515036578,0.03037509988715309,0.04477367986940974,0.01602826588150392,0.055233124541130565,0.0014094445375151103,0.008009305347843903,0.041288213009820725,0.00031165160337873367
2024-03-01,0.07987033488554635,0.07913974122197831,0.0040527571760156315,0.0025069855376803367,0.009379686798993828,0.3804414411492081,0.22899836130205367,0.9048946139133733,0.060048423199149444,0.03152809671734139,0.012841348503173054,0.02882134420213003,0.0024830918595631912,0.15885361340352683,0.13858908336859932,0.023346318982066815,0.10522740663660879,0.020295955088316775,0.011319750905183223,0.09119500811451178,0.32467652092574817,0.35150442204840027,0.1625468391857866,0.030675746662662907,0.04396551863083331,0.015384433586455647,0.05319573137773734,0.0014469133052735115,0.007866068549623777,0.0387967432547356,0.00028133012388578845
2024-04-01,0.06813708117490788,0.07899802858818206,0.003940950651761527,0.002530386254179155,0.008809672130431183,0.3754598219453803,0.22287385301835116,0.906006863858213,0.05871471624589367,0.031460140375256476,0.012450916072282093,0.028496435455434132,0.002274490358488711,0.15284934341708625,0.13502632846928947,0.022895856020573167,0.1032826584908988,0.019127967304360116,0.011006903600014894,0.0897082764828364,0.31875225449609956,0.3384516596495617,0.15294774172344489,0.03065392302968655,0.04270221434371499,0.014284060969849691,0.05027560598256541,0.0014588096279752067,0.007478074492407194,0.036430642965815135,0.0002463066474783261
2024-05-01,0.057904310475065626,0.07865475354184717,0.003998310097965825,0.0025454994237981074,0.008225745404559451,0.3681849592490355,0.2154986743034676,0.9064261014886208,0.05757101093843128,0.031283399425928615,0.011822275258810272,0.02763737100605585,0.0020354032024989615,0.14561219318613366,0.13123765092470147,0.022017503419131106,0.10156878000353706,0.018360629934130637,0.010802522323920415,0.08803471623558226,0.3095338100927482,0.3248178784077191,0.14167697722826897,0.02993061445462946,0.04162741855172039,0.012729831060456704,0.04777426113724539,0.0014237276253987654,0.007055609931250198,0.03422040470731652,0.00021579857791594146
2024-06-01,0.049742676908576505,0.07902760958739359,0.004150331587094749,0.0025197396881904578,0.007684000606597449,0.35985633338016093,0.20798576972880253,0.9054692541389285,0.056295388104259936,0.0307547571648203,0.011061416030219118,0.026875165869303917,0.0017749281251280193,0.13792652026240662,0.12838020019337754,0.020601835295955606,0.0991818876417315,0.018419173991858398,0.010683155333174026,0.08650155667700371,0.2982723742857011,0.30996784766023155,0.12903623349666526,0.02862687638275209,0.040466299236452036,0.010932000314993175,0.04633863416557785,0.0013464255253283854,0.006841268868148705,0.03259478162555414,0.0001839690235641307
2024-07-01,0.042974533094690966,0.08078816919240701,0.004326559308724326,0.002450892876413295,0.007213129679577784,0.35221111574543545,0.20187836480643,0.9041995326735316,0.05444785869278805,0.030040337863250027,0.010404633051253723,0.02658151056751646,0.0015149340285456974,0.13044910541447374,0.1254001423866556,0.018764289585803007,0.09613017497524044,0.019426474768956647,0.010513428206756034,0.08493676183842658,0.2892618006333109,0.2940794530955358,0.11582780205952499,0.02737953173973954,0.038612926188619986,0.00901808266785027,0.04588760865731699,0.0012605886408011157,0.006771908989498632,0.032027153190564664,0.00014868172544800625
2024-08-01,0.037615513109875875,0.0845841561196347,0.004478401506098916,0.0023473531011608375,0.006792935579230531,0.34736375199918773,0.1986135038759721,0.904428334635931,0.05215882661893135,0.029034870269569694,0.00997910772482376,0.026502910719064375,0.0012405200889999083,0.12423931292468633,0.12079675060813294,0.01697846961580781,0.09314586998069377,0.020628271001177576,0.010219284578359984,0.08312912058952894,0.286230528857956,0.27894981337768,0.10260816365351894,0.02664773856742401,0.03623640091199359,0.006961843859784805,0.045556551138698595,0.0011966615288455727,0.006489398727452741,0.03288878110433671,0.00011682999364018179
2024-09-01,0.034150138061975026,0.09079555106342078,0.004491982854545386,0.002205087599760644,0.006392085602104479,0.34709089858324504,0.1989526697462749,0.906674472312017,0.050098600413806274,0.02775034441532213,0.00979289910819819,0.02610667912453235,0.0009600965574517524,0.12044018477581818,0.11534061085215133,0.015771049213944878,0.09084886319296424,0.021637883011560388,0.009912968400647934,0.08149460807087058,0.28868751848337293,0.26688074817476803,0.08952050384750151,0.02621775232677396,0.03399454233434985,0.004712307714902795,0.045410937932755975,0.0011663551200227114,0.006012324849911403,0.03544560459875364,9.585636931350942e-05
2024-10-01,0.031662185184962485,0.09926138704753167,0.0044297141660700765,0.0020334709917454257,0.005983828657981912,0.3502595834315346,0.20097409766057656,0.9096944680501375,0.04853111333206079,0.026504510166687673,0.009664886342901696,0.025382171344239184,0.0006893385986018923,0.11827227917249583,0.11183201682129923,0.015287524462872487,0.08901063321453559,0.02257118383300369,0.009787550356118318,0.0801271058495455,0.29298606995140497,0.25825410754276035,0.07615328097756818,0.02572413984633582,0.0320232616883155,0.0023051164506342377,0.045973251324764805,0.0011578645313935964,0.005714723139754077,0.03905803857659852,8.353128759148911e-05
2024-11-01,0.028216842570775266,0.10869104236382134,0.004308315239000951,0.0018369346008967637,0.00556317198667408,0.35337559956878023,0.201927705094323,0.9127193650256651,0.04718796415561882,0.025575675369700946,0.009514437136783831,0.02473163868211891,0.0004058643744754304,0.11613671736869607,0.11056089228070848,0.015356903269193957,0.08704224215454263,0.02325535179273633,0.009959780060579845,0.07869694288267028,0.296732350045332,0.2512141551873923,0.06179081370911609,0.025117287328344607,0.029496736457926692,-0.00016508757039493827,0.046625017081765224,0.0011599424795757166,0.005723340137047632,0.04298651893356356,6.246319719486039e-05
2024-12-01,0.023080121800297927,0.1170545125942829,0.004153175149941703,0.001623207673688514,0.005162365678512713,0.3532211402349176,0.19998321356428433,0.916049041829681,0.045868471421442535,0.024988627899210233,0.009327553645310481,0.023979759642745263,0.0001234342341806735,0.11256079155815225,0.1091893761897683,0.01542193921729753,0.08511944033812631,0.023483617695576844,0.010336763855930516,0.07683745546932079,0.2994483761486598,0.2440288849862599,0.04704940088799678,0.02463828925578795,0.02580399534726968,-0.0026798564817872928,0.04609396160716537,0.0011613986134611327,0.00571066732270166,0.04724670049932646,3.2997392883220365e-05
2025-01-01,0.01781063334175321,0.12311950981584634,0.0039948160245082435,0.001428469553293993,0.00480347911723187,0.34865770785665506,0.19537371667263317,0.9188339074499225,0.04482001201507169,0.024595197972339024,0.009093049688051523,0.022611117697656967,-0.00014296651852502393,0.10771822795329683,0.10688313569582708,0.015357084992226065,0.0840758518415489,0.023227847737513657,0.010778289937952833,0.0746139523118284,0.3010562914551564,0.23804681217305443,0.03313016701908472,0.02403855910317862,0.02152921820688077,-0.00529831401995625,0.044084204047625614,0.0011475998917980972,0.005383065934142232,0.051769028346439046,1.0091523039177394e-05
2025-02-01,0.014622561700394634,0.12653441748288777,0.003886857687748795,0.0012667879773809137,0.0044762385379932,0.3412403559683338,0.1902010984850447,0.9198479806148568,0.04443602804130071,0.024058394720437633,0.008840236934150501,0.020749204910104065,-0.00042889626229196507,0.10280609164129073,0.1054225054648905,0.015045704127719023,0.0840850947772882,0.02301645726965522,0.011179772266818723,0.07288411669004505,0.3005279421319137,0.2352577529637625,0.019921071537149143,0.02280847487863661,0.0175314901816639,-0.008009818803041083,0.04205899326867077,0.001104023575755021,0.004946359110557536,0.05629976138597983,1.8751811850201985e-06
2025-03-01,0.013607536178558387,0.12806285762148123,0.003842557876736216,0.001123357681820589,0.004179770203188567,0.33279292396401927,0.18570709810993458,0.9196701739680035,0.04432788223761273,0.023318833052551273,0.008560773877319296,0.01894214481891699,-0.0007240555244544774,0.0987104388056265,0.10581427592095977,0.014597195737819708,0.08390913777575353,0.023450467661649307,0.01145916464465888,0.07213560305896637,0.2973498796460098,0.23450599214353515,0.007188365878187608,0.020963187010969747,0.013823929254201499,-0.010731389971865204,0.041408992108025615,0.00102990817713523,0.004801373274913841,0.060591606499125615,-3.7715501814732577e-06
2025-04-01,0.01359540018862232,0.12861534905017913,0.003825126294952426,0.0010069390183966732,0.003943660134196095,0.3253240490208079,0.18275087816082575,0.9197189594707895,0.04378048107499833,0.022836167148778553,0.00837036274010646,0.017202879626668843,-0.000983002386972142,0.09603325486625824,0.10585070422225498,0.014152717790906849,0.0828413806680855,0.024745740317565906,0.011582570727577284,0.07213779742597577,0.2947574337925863,0.23338299459363399,-0.004542509586078422,0.019277658503051548,0.009600247244598122,-0.01348434951755843,0.04183147279009688,0.0009502202451804284,0.004851473444295007,0.06392654589893595,-1.8133970802347078e-05
2025-05-01,0.014796391624819615,0.12855895430057787,0.0037212366354567386,0.0009202301779393994,0.0037782184941912277,0.320473311501141,0.18133274312756262,0.9204321745726063,0.04287517462486548,0.02281963334641329,0.008289786940169516,0.015190202525276152,-0.001212258191482632,0.09490068617474799,0.10307698904626938,0.013765270571147584,0.0815122740796228,0.026271126869662043,0.011599475102308568,0.07203642241407877,0.2972952733713494,0.23209539717678063,-0.014823658414884838,0.018471985254757656,0.004668863363283683,-0.016313919088923774,0.04191976334086077,0.0008947710165306188,0.004755550965325477,0.0657727576576827,-2.648441960243392e-05
2025-06-01,0.018798370018982366,0.12789459952373677,0.003587699985832099,0.0008585202681203909,0.003657288457163453,0.3198756591378569,0.18202427615236175,0.9212365728829636,0.04242480730112341,0.022959144256857536,0.00832953965334697,0.013120373038805942,-0.0014019905859844269,0.09552869797040406,0.09902569481553156,0.01349623228436006,0.0812425310802422,0.02706453615003071,0.011645553376560744,0.07163813682283726,0.3061283610002262,0.2329222069544206,-0.023323655881314534,0.018346396237490764,-6.048083910401708e-05,-0.019072671400623322,0.04144531352667561,0.0008851356913710151,0.004459206916280666,0.06654094982029772,-1.2784373379944806e-05
2025-07-01,0.025217991692359033,0.1268651083834955,0.0035366346845718214,0.0008493678563903048,0.0035388316040234147,0.32390898120082856,0.1846343753457402,0.9220155038271163,0.043030698306899325,0.022781751631205112,0.008398669220047929,0.011558572322835617,-0.001534424745013862,0.09735903411563905,0.09835575316176443,0.01334362856958242,0.08242002526481396,0.026612220702427913,0.011822409931744417,0.07137852265819128,0.3175525072272628,0.23696198155588044,-0.03023605618962162,0.018386488509864657,-0.004063481635967162,-0.02155429518330147,0.041594588381855514,0.0009163087881331696,0.004405036287553881,0.06675201066413594,2.166543876061099e-05
