,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.29379271283757,0.6479190049262532,0.39961232265855995,0.013022634530567439,0.3859092168956517,0.43633097550418953,0.4159818864773795,0.06260754794717618,0.1190839353551884,0.018446751344412256,0.38498461503871484,0.023356553938506323,0.15474716822087572,0.24024381670899672,0.07767611837330146,0.06391869323188076,0.09971691599523186,0.0620284925944304,0.02707621251640639,0.22113128362119155,0.4975001089851005,0.6267895265863742,0.1743693155129278,0.004867352437102689,0.10313064430009139,0.004968909593233102,0.010219160228974261,0.013727596970925224,0.0006826590168065791,0.033526542419245034,0.006875363215457422
2023-12-01,0.29598627901419705,0.6458393982013113,0.4063231907373643,0.012266127338245995,0.3781827909331643,0.4408690086761571,0.4201919619237571,0.064074752136513,0.12513784891414587,0.017781852497286695,0.3824130065812579,0.022858793058368916,0.157138098728766,0.24685748716966666,0.07646428900069904,0.06770628871612991,0.09876360158710877,0.06215805827976709,0.025817401991262548,0.22307529463654102,0.49866762140550924,0.6287729272433243,0.17826953690232647,0.0045134155928632244,0.10363612127263774,0.005284261748333789,0.009592417349498752,0.014076112305782595,0.0007296020679367181,0.03169923266448258,0.00710372857865367
2024-01-01,0.29548214754458835,0.6442715177809766,0.4135801452324627,0.010661326679186924,0.3689646770583723,0.44920166475104706,0.4240045687038086,0.0643004406800923,0.13135856224525555,0.017291341080646176,0.37732521291696486,0.022273881112367916,0.15966255723693015,0.253887234898307,0.07436658332361466,0.07022631013334632,0.09695347000466388,0.06235928350315135,0.024790687481327185,0.22442510670739077,0.4994567061176955,0.6285842145470584,0.18319540101722853,0.004193639265662255,0.10341361474959597,0.00573155766574486,0.008887021738633913,0.014702850516905005,0.0007501245699240463,0.029513221407853677,0.0074597769191697035
2024-02-01,0.29363125503123677,0.6442540387860054,0.4193001089856752,0.009727248085539944,0.3592384181078204,0.45908096672855725,0.42658618963772854,0.06381306652865631,0.13663703906188654,0.017402508454131983,0.3721448342487993,0.022421557282698165,0.16317814866731128,0.25951849063603155,0.07066121545089364,0.07205273817178276,0.09551221324317867,0.06329644964324396,0.024034396334687826,0.223793921995098,0.5007927019801067,0.6268924245774536,0.18720769704685156,0.0038508268177194884,0.10379779032410505,0.006070039678888993,0.008312334441543022,0.01502761582735987,0.000744916457681048,0.026511317516429343,0.008310987877638953
2024-03-01,0.2920863315214155,0.646195652013145,0.42117116758263046,0.009488265486139909,0.3519289048860448,0.46594120941588457,0.428680433610764,0.06282255707679901,0.13948359712449943,0.017638387908305804,0.36881851892073486,0.02263656450540842,0.16663345714311473,0.262185533900828,0.06520917581633615,0.07391175084393148,0.09558099481518778,0.06451788402157685,0.023571679098393066,0.22098636757335716,0.5030496089267315,0.6222090511393968,0.18913667590275074,0.003526431198568013,0.10476681710591801,0.0060285384496831015,0.007965357586734924,0.01464474591530655,0.0008305309907995226,0.023181823114525123,0.009562572419071446
2024-04-01,0.2908867890692388,0.64978026461606,0.41872079177950816,0.008703165315520338,0.3483691657793963,0.4704950423642211,0.4300136140008091,0.061506538824006876,0.13899919951362844,0.01820061002685982,0.3679548349577669,0.023284838089288856,0.1688753145697176,0.2652039891140209,0.06019047998794723,0.07576024982269497,0.09548457289847387,0.06541943435676689,0.023410810668462893,0.2171076598039402,0.5021394887993562,0.616873240871693,0.19035694333643935,0.0033676789019474363,0.10590955247556252,0.0060283930474480454,0.00764433184527856,0.013910313869606693,0.0009090803067780375,0.02034422502290476,0.01039828249601989
2024-05-01,0.2890907945175598,0.6522309877363125,0.41359047243599234,0.007581551959995714,0.3465333806481692,0.47161080978832903,0.431237698565882,0.06041675170572751,0.13553004582149294,0.018752838451508744,0.3686736826511037,0.02426133304883541,0.17068129900308196,0.26756136188369684,0.05710298755922763,0.0754476228483574,0.0932429082859182,0.06567474880273648,0.023546159512068544,0.2125408732390557,0.4984790044385559,0.612527241769387,0.1899802135773219,0.0031639978893564513,0.10845858732389996,0.0061534309160694665,0.00745072504724812,0.013738125059349123,0.0008633360050473659,0.018278177461119885,0.010513039397731173
2024-06-01,0.28619104090072023,0.6504003135948774,0.40896782188897546,0.00751601710713037,0.34154476045572757,0.4719485835973973,0.42875247469106265,0.06007976609348524,0.12963003049792055,0.019524539030946704,0.36786296637316235,0.025877921370577067,0.17318601056740948,0.2663952154240116,0.055922385474512754,0.07332432178470216,0.08977777400747253,0.06577291992598983,0.02395966371988691,0.20606071439100573,0.4967129041479265,0.6089044722492809,0.186142074801719,0.002931064674353657,0.11122281867572215,0.005719880307322329,0.007785674478836303,0.0135565649434784,0.0008301646581824057,0.01734064198050675,0.01039234479253887
2024-07-01,0.27917074128893593,0.6468679915658999,0.40574221600474064,0.008955775361420393,0.3329735286347086,0.4735091564671412,0.4241533552813251,0.06064243255016969,0.1206447315931499,0.020193569988431633,0.36320494813588117,0.026444537799072583,0.17518925322973652,0.2630106953646796,0.055453829822962944,0.07199247152224608,0.08627708919068187,0.06562320497914775,0.024622661371398905,0.19851164396366594,0.4970153509672932,0.6058811363204957,0.1806259155621463,0.002791647034271612,0.11384103377734414,0.004990842514732675,0.008750428392895394,0.012620493935351716,0.0008813249692974845,0.017025726179303036,0.010460961848339015
2024-08-01,0.2715960292855924,0.6456873945819503,0.4029362175635195,0.010563803451304074,0.3242291464860039,0.47786506466680656,0.42050857789701684,0.0604003432220011,0.11013817137703077,0.020509301964589208,0.36009644356709775,0.026574870546216614,0.17705171881258724,0.260043832654237,0.05570732381643473,0.0717595503713928,0.08161876556538572,0.06551928561110092,0.025497937913941976,0.190033285008795,0.4944065243858525,0.6041026130280667,0.17592256725866393,0.0027867019400482067,0.11601903996136928,0.004328574184443615,0.010067321183423471,0.011116548503599243,0.0008935508672228572,0.017307813485772934,0.010388065836150415
2024-09-01,0.2658241964544783,0.6431891807765,0.4007986263803492,0.01103836762403668,0.31927236535706516,0.4798668304817383,0.4159853461202061,0.05909826102730589,0.101212264049259,0.020713291253828443,0.36143600786504954,0.025967653020394735,0.17898121051697113,0.2590547704759313,0.05566859933795676,0.06953724932845504,0.07492110421774578,0.06582702701497013,0.02654187235711406,0.18269476398182716,0.48977714146136486,0.6022206263141572,0.1730292144584311,0.0027083744689272984,0.11579241465637213,0.00364881932341851,0.011098683828437341,0.010069147354121039,0.0008097505963136757,0.01733703972391168,0.009904573131694194
2024-10-01,0.2618501012062574,0.6418785550740109,0.3989975291039183,0.011293639841601998,0.31750221652542315,0.4780745590633578,0.4114394100967128,0.057299366536717605,0.09565589571271192,0.02117515607790745,0.36577626178773825,0.02631269619255454,0.1807967984840209,0.2575167064356591,0.05436155208319225,0.06466161611201594,0.06717524889306842,0.065958337537495,0.027706584785828495,0.17849438168528042,0.48778985483248005,0.5972736640817944,0.1714790327794068,0.002572244798465371,0.11326064328019245,0.0031433347012237607,0.011672469131490074,0.009771164900102953,0.000699042252882393,0.01675886657127634,0.008821124623741943
2024-11-01,0.2584511492506005,0.6425144151330276,0.3969528096471547,0.012769262461850225,0.31860957704499193,0.4742625134632392,0.409402072630269,0.05572950172244649,0.09278198283086754,0.021962599159202522,0.37196308003174955,0.0263998581337659,0.1808520437871565,0.25685438542604677,0.051717893786202285,0.06181788089216463,0.061957132223630335,0.0653377720531911,0.028942008160455522,0.1789177090337804,0.4891939437541354,0.5907670802608243,0.17048932129198396,0.0026414568642384477,0.11069075003533269,0.002685878888433758,0.01183093577261235,0.009594795841210604,0.0005551438508585613,0.015522075143628163,0.008593555086688447
2024-12-01,0.2559247550625571,0.6487251428427233,0.39484998983561415,0.014915407100253457,0.3231700652542342,0.46866256419437424,0.4075478966865499,0.054186573340236195,0.09247741777661574,0.022345983222751664,0.38066769143658086,0.027713667005432527,0.17908947222108498,0.25600963919770525,0.04894296532388272,0.06201801191342711,0.05998085758228998,0.06400513368634388,0.030197826255890882,0.18306813960915744,0.4892024186688056,0.5857178161926053,0.16950661488899593,0.0028537536446867815,0.10928151909770509,0.0026179393863030743,0.011582601555223664,0.008910615167127316,0.00046626034312828276,0.014478465222836271,0.009494346010431913
2025-01-01,0.25601831596893143,0.6553855549778143,0.39277135034251587,0.0157638158274688,0.3302685690402399,0.4596230754063544,0.4069569105866428,0.053047171402272934,0.09467341441513295,0.022627827199556135,0.3898913518215755,0.02840964041841533,0.1765595546433013,0.25552052547163934,0.047745558958716516,0.06072551062924006,0.059394215826990567,0.06241953694851248,0.03142523603436737,0.18846397002948595,0.4892398379436326,0.5839487475549852,0.16684107138285714,0.002942350482678183,0.10866460684931893,0.002664925108090249,0.011122976455773741,0.008359436473918527,0.0004369953667441753,0.01424766176717192,0.010278661332139047
2025-02-01,0.25538109893606464,0.6594929175789399,0.39190911108728166,0.015054782405942949,0.3368083024020914,0.44853073504324203,0.4083797129359182,0.05240892383747929,0.09858169193880177,0.023024030212340105,0.39412427218781537,0.029001280112258818,0.17252072525261686,0.2558450746259332,0.04801697093356572,0.055953746655848915,0.05917966606580577,0.059841810507086174,0.03257850633141426,0.19367601110497018,0.49368445757324686,0.5826214312604077,0.16262426850793932,0.002881167854346765,0.10748570400584251,0.002683928238198784,0.010440922012107553,0.008530275982152953,0.00043574552823938883,0.015230530575006573,0.01017602197396298
2025-03-01,0.25414217024421304,0.6630605929331255,0.3932456273085064,0.014752163807373583,0.33950274063263336,0.4407689839364,0.413405945454232,0.051963311214807205,0.10368369616328817,0.023661847287753265,0.3958540748875644,0.027610399146565975,0.16708697196565298,0.2581217676704011,0.04995444483959334,0.05335851443809959,0.059875147966204065,0.0569927181721947,0.03361631541113148,0.19844015245634467,0.5019983447941455,0.5825583853687449,0.15981444714785423,0.0026696612628817427,0.1080064675534621,0.0026812912043969357,0.009498730573600352,0.009292859413372788,0.00042277359511510475,0.017338344947170948,0.010039757361849578
2025-04-01,0.25455650860737516,0.6665238168237871,0.39630636904745853,0.01524144766156079,0.34028006290272483,0.43460567422336926,0.4205299626411389,0.05150498040230564,0.11009270893508868,0.023265145930351096,0.39694392605979023,0.02710579773735039,0.1616958366472283,0.2623553452023242,0.05320274669806581,0.055604124590327444,0.0617633624136592,0.054854825149847304,0.034502857948263514,0.2031277745327912,0.5038877269050506,0.5832751717684427,0.16118720679034337,0.0024244651308515707,0.11050447805154745,0.0025084514092469368,0.008525503823893079,0.010136317665055183,0.0004366216458798803,0.019653668663820692,0.010248899149939216
2025-05-01,0.257686198009936,0.668290955247797,0.40104703783526596,0.013993579420339151,0.3423725374022165,0.43217103827350634,0.42455020918237973,0.05094646247176292,0.1178571761626765,0.022369938542350573,0.39718039493946344,0.024872004802095588,0.1574726087189469,0.26847079335049595,0.05696847290506264,0.05820229551791724,0.06431571570156101,0.05419063460755766,0.035208717743834494,0.20725782471437462,0.5024309371574153,0.5824217081294489,0.16476730895039227,0.0023617386792781888,0.11144347699674464,0.0023351069571446153,0.007546301916392897,0.011199439790038117,0.00041913110424622547,0.02199146158107936,0.010701371967136705
2025-06-01,0.26042022532730125,0.6651904873048063,0.4055448701094938,0.010616232824806043,0.347646844349902,0.42974248520154346,0.4255849338074151,0.05044184367801165,0.12577549678107172,0.021819347338063358,0.3962350047563225,0.024495419813445482,0.15309704247326508,0.2717593110385691,0.059282023811199555,0.05668688537238501,0.06762992814627147,0.05429043306390029,0.03571150650608544,0.21179516649890343,0.5056765535829971,0.5788430564872813,0.1688237551046248,0.0022433761022919545,0.11130395491793965,0.002404943096646581,0.006477442719082446,0.013151132848159958,0.00028502168686110347,0.023777200848767062,0.011025916509860397
2025-07-01,0.26407984421000114,0.6608957011647966,0.408276075338548,0.008204087221832225,0.3528124925607033,0.42772453823568707,0.4284692294464625,0.04908477022090828,0.13360749928299623,0.02203598592792555,0.3954442769744221,0.023223890813898425,0.14893662762304294,0.27056645444332716,0.06034668004941063,0.054701173920994675,0.0717725731598986,0.05461931783521437,0.03599627188476354,0.2157506105718806,0.5142244766428132,0.5745135011306715,0.17368143298878133,0.0021126406259749124,0.11497604405321613,0.002384269936383375,0.005456038851924326,0.014991988119571649,0.0001811840641497823,0.02555929633172079,0.011952925084137304
