,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3651875690085282,0.46584365603947775,0.17507601116992633,0.03625223550614034,0.4452770203456441,0.4857488153289967,0.5945568013064543,0.10142810517316088,0.12750414204687896,0.10905737036263638,0.6465966122378595,0.04345415815695647,0.06303254778043263,0.15810903067367274,0.07432437853694046,0.037385318426364736,0.12208628508624708,0.17072742557037257,0.049525700191176796,0.38821050105217414,0.49653959109199935,0.7257156178452787,0.28688288577109555,0.007596928144263047,0.11610315753964236,0.004699914169910981,0.012711388655658577,0.01588465928421208,0.0008585335224934175,0.08822719948638216,0.004524906649073419
2023-12-01,0.3631518790610989,0.46599090026403134,0.17484918672275135,0.03589176664756888,0.4443010154545525,0.48450464068508264,0.5925860432731247,0.10152826454958047,0.12469978901645316,0.10732281918206352,0.649124627915197,0.04212845194033232,0.06281266448415679,0.15504088413060513,0.07398790000471964,0.03746129472733225,0.12299456251495737,0.16985905670749718,0.04849351722027303,0.3889015481281907,0.49434822026629643,0.7254014593907748,0.28646089697648064,0.007617249315392456,0.1157865251159033,0.004623813776283488,0.01238165383365529,0.015598950412767406,0.0008659183724649572,0.08686111022597577,0.004535736479099755
2024-01-01,0.36123423147283595,0.4657490888410469,0.17487861689888784,0.03565096681541279,0.44319893960975554,0.4831782121064345,0.590996942139352,0.10111970448513574,0.12111540671788944,0.10603465493765563,0.6501315196286775,0.04054140647583754,0.06297972575759071,0.15351631729626852,0.07331722863568492,0.03706533640434545,0.1232529612035958,0.1689379797458312,0.04733938708526737,0.3902662169815908,0.4918654173959346,0.7260045209245145,0.2861916477773146,0.007660812962169134,0.11577205478683514,0.004507446786369981,0.012112041659809324,0.015379668249679826,0.0009127302621670596,0.0857839411641459,0.004526441582241355
2024-02-01,0.35967774946991893,0.46379099965464604,0.1745227024298971,0.0353099267120387,0.4418025300713936,0.4797146628913871,0.5893201326348916,0.10068974313994995,0.11850655854686899,0.1051536017248412,0.6504753821465549,0.03875130548611175,0.06342031376244602,0.1524509813565438,0.07256836095781238,0.03640374329967033,0.12288803470341131,0.16859006973343274,0.046123355790856746,0.392372986020466,0.4904754806341846,0.725908236896569,0.2851067257814255,0.0076957305286299935,0.11540485644777568,0.004397721117232415,0.01184591072378637,0.015050915269126847,0.0009380127517550419,0.08443973163441812,0.0044876405348383995
2024-03-01,0.35841116928321304,0.46332704016465687,0.17402466963759622,0.03489006328265532,0.44060422841569946,0.4753202298949385,0.5867142103251534,0.10039846394451986,0.11663381051459294,0.10441505738270543,0.6520842157945744,0.03713991405215832,0.06367533643755899,0.1501388749184466,0.07212542608917132,0.0361209746514,0.1228640651780365,0.1684591948229281,0.04483982307402174,0.39438800821498615,0.48884163252558843,0.7250233999282095,0.283495977737475,0.007674351679368842,0.11417477691164984,0.004173983979939584,0.011508832097392755,0.01465684913916999,0.000934460382432138,0.08362010943053759,0.0043018221001028135
2024-04-01,0.35683283046990266,0.46523286429447597,0.17403096537290388,0.034458010760819155,0.43987887771928647,0.47281713185732516,0.5835684627928223,0.1000903590572894,0.11432231448564627,0.10391270202769402,0.6542703765648706,0.035603962349472676,0.0635204256408632,0.14753317945996705,0.07199104315521171,0.0360839422673321,0.12318474832849344,0.16790850745474784,0.04366769411174261,0.39597082093119973,0.48731643798432367,0.7246158354684562,0.2822106936241575,0.007599581811580827,0.11289192893071719,0.003910797729726909,0.011347810528559757,0.014295587170584797,0.0009473180847683347,0.0840839348885693,0.004064864652826339
2024-05-01,0.354630502980112,0.4661155464708453,0.1750277505555077,0.034056856321906415,0.4390264166452592,0.4721343728392784,0.5813482527593619,0.09929563313170352,0.11175629447779886,0.10365918215118866,0.6546806376437163,0.03418160595528989,0.06316496715560138,0.14705051538140154,0.07178041286333557,0.035681327871807327,0.12325036937563631,0.16738995084818825,0.04272162597770089,0.3971548543788692,0.48657586904627625,0.7251728335771855,0.28219663515824284,0.007542756464114018,0.11271619923738081,0.003762673249775688,0.011446209911641438,0.01420938515208364,0.0010135774115871622,0.08440842204279342,0.00391157055176161
2024-06-01,0.35240354748393976,0.46606036312495247,0.17655820346417372,0.03374059410164692,0.4384009023803519,0.47007873759550234,0.5804590904469384,0.09779339225104622,0.11088632360143012,0.10387516815226691,0.653544721013228,0.03308613098325906,0.06304880642607176,0.14869616729159074,0.07129120847062546,0.035149462513444245,0.12335564526249916,0.16760906589133187,0.04192133551817141,0.3974901103081563,0.4869524660697922,0.7257307663891173,0.28273516255911546,0.007491513740347336,0.11347133754064748,0.003662798968945248,0.011580827468272796,0.014234370386859289,0.001040103641903102,0.08352348480639749,0.003824521887681628
2024-07-01,0.3504883061197539,0.46736944599068486,0.17794194570011235,0.03348195186032178,0.43877422286777196,0.46511258769244945,0.579574792124845,0.09600173107933836,0.11161124686706403,0.10443892429932936,0.6530891208251952,0.0322643240098769,0.06294901826244591,0.15012699393570364,0.07063484783799875,0.03499691690511353,0.12394215951153222,0.16824198771135,0.04105740181306529,0.3971930286380839,0.48866571341998155,0.7256110908556571,0.2829340768581449,0.007433040854990683,0.11417080042421884,0.0035495849258986023,0.011640625192700635,0.014109326985093202,0.0009350663892712479,0.08257499944934261,0.003783755450771184
2024-08-01,0.3483950819189993,0.47004117138214385,0.17909000567161587,0.03311876760680284,0.43972081707878063,0.4597482711729508,0.5771869041995725,0.09427682803272576,0.11132630554163644,0.10480439996041044,0.6547841550950655,0.03179892446971455,0.06244982537241742,0.1504711233562029,0.06993856038858054,0.03490318338138915,0.12504374462559992,0.16858506922807184,0.040090016964990795,0.3968090788555676,0.489150498540709,0.7246725377683885,0.28280976964181337,0.007396700250137063,0.11402449011559375,0.0034322429465149995,0.011677089979705275,0.01389341274236186,0.000808600711541792,0.08233526360021597,0.0037428930616310004
2024-09-01,0.34662782770970535,0.4713985838597587,0.18051405531775838,0.03261238256189189,0.44079940797458494,0.4565934401468326,0.5732607068532407,0.09265611333994012,0.10964939328503014,0.10498675167306212,0.6572339171189039,0.03162097211236409,0.06179024630953766,0.1516029030694934,0.06916276565319515,0.03438789439589986,0.12608720518187483,0.1683347063064599,0.038838992349336944,0.3951011899608306,0.48741196344314974,0.723412090173067,0.2825849976115522,0.007355182973253451,0.11346358393466613,0.0033428193208020927,0.011687594174159328,0.0137089906441778,0.0007900827995502447,0.0818472589071458,0.003747792451930015
2024-10-01,0.3457169035810029,0.46933837241107074,0.18262824064855288,0.0323682304849728,0.4420888114419103,0.45421836753052847,0.5698452882131223,0.09076212010829868,0.10935819060418422,0.10540692939288042,0.6578099701647488,0.03164261170213305,0.06142575414139008,0.15461837065106487,0.06832418288485245,0.03360550737389258,0.12648165697448802,0.16808994578145403,0.03707841288304296,0.3924889798307037,0.48718526855582767,0.723191751417128,0.28322138257646406,0.007304780832807645,0.1134863263324651,0.00332488435101939,0.011590408407275321,0.013746706738227314,0.0007917656890306434,0.08015345597177591,0.0038986318057773616
2024-11-01,0.3453308654340169,0.4687322160034836,0.18407700585797887,0.03241074759587233,0.4435019769078179,0.44959562991059904,0.5677639419708638,0.08843616428263462,0.11168300661799155,0.10623214464965838,0.6572259702423635,0.031994046712086,0.06139862277382099,0.15689404822873762,0.06746995080239819,0.032958168173330006,0.12641537394680596,0.16875711206050525,0.035190826663449325,0.3915023216058776,0.48926052805694703,0.7235699460277076,0.2839873413952257,0.007231860336923758,0.11362856203193689,0.003320106827399318,0.011441984961945768,0.013702207108429572,0.0006846293093608214,0.07808970631033248,0.004050686886019483
2024-12-01,0.3448165759810914,0.4729362961924451,0.1837525431580864,0.032377451989872144,0.44448710765971133,0.4433423475127212,0.565366584277,0.08605015447786546,0.11376422939945906,0.10723836024605041,0.6578022031450906,0.0325901061998216,0.061301607214332296,0.15649371698787623,0.06673593199799119,0.032541301945479675,0.12615850513349797,0.1696482690051829,0.03360239864966949,0.3908852968921132,0.48934737704263337,0.7227738488758447,0.2839133095547824,0.007099889131173904,0.1130926093354234,0.0032046384025539347,0.011387800726827952,0.013326747411848904,0.0005819912253989057,0.07744395128845381,0.0039680808505585825
2025-01-01,0.34382823368475857,0.4743506864480011,0.1835973827532839,0.03228633838010891,0.44523376443956436,0.43914612022802646,0.5621443875359796,0.08413111197201185,0.11402149118167909,0.10815229387175535,0.6593891097916008,0.03346012917014428,0.06109432641892927,0.15667598532599802,0.06652156658355149,0.03213328744772745,0.12584257957282427,0.16984573668111988,0.032306095976206844,0.38828718344700447,0.4866854490094001,0.7213904954491238,0.284281674233161,0.006956519028075112,0.11235653633835503,0.003051809851650218,0.01139652915490592,0.013100629096319783,0.0006366783930984384,0.07762927371560023,0.003796261814001892
2025-02-01,0.3427566212433799,0.46889921858217637,0.18507853621786105,0.03231893694362618,0.4458707592916266,0.4379893402644347,0.5600134887562785,0.08246922594416847,0.11590994267604583,0.10896003684317543,0.6598221016171214,0.034606135165586284,0.06100464503846745,0.15988590907353592,0.06675489571144001,0.03168995916678996,0.12596902702388343,0.17041008382731418,0.03126567984096406,0.38629319401961726,0.4878488534079582,0.7214666487468757,0.2857521890583188,0.006905814232590312,0.11212547756677578,0.0030990149475247546,0.011446640941544498,0.013314200248321804,0.0007014455125237036,0.07642218837161328,0.003916292207376779
2025-03-01,0.34198010831704745,0.4698815587454268,0.18610977027172587,0.032443869050488974,0.44607880922408844,0.4365538884408644,0.5602751194556389,0.08067455708047368,0.12134960110552233,0.10983062234162522,0.65774899205096,0.03585224604423781,0.060883396701770814,0.16286364923552232,0.06678350202015407,0.03139298204096222,0.1264145329232198,0.17193763922218977,0.03044794679973102,0.38713496224524996,0.49398818470218353,0.7227122012839491,0.28806628268065987,0.006987511596118149,0.11231966413815378,0.0031676918742989885,0.011829324048388608,0.013778338096448843,0.0005413223533571901,0.07489533139773927,0.004014968305301768
2025-04-01,0.34207295475084004,0.47910262858680425,0.1855122030858468,0.03256649905688775,0.4457147216702924,0.43274927889497156,0.5614439106288439,0.07913760933976843,0.12590960231326032,0.11086293766853433,0.6552373791260246,0.03721286278708603,0.06077152546759121,0.16327393569818915,0.06650472722196767,0.03157633597443166,0.12647695223431923,0.17347099499668825,0.03012348348334512,0.38706391777762156,0.4954751547096937,0.7229913671438887,0.29001400258596044,0.007065285687313167,0.11207315394180367,0.0030531976076250055,0.012357737373516002,0.014193206742150445,0.00034380619394897027,0.07570088914870551,0.0037142017305356865
2025-05-01,0.3431090511915965,0.4790196686490614,0.18529764945134453,0.03260634873206282,0.4453652672003497,0.42944937046852044,0.5613113820990819,0.07854533835350826,0.12660439641502386,0.11174325631919438,0.6547410645732601,0.038439411651116945,0.06066641034974788,0.1641278429649013,0.06652045676606771,0.032059023614212014,0.1263172204580515,0.17442269555988554,0.030552577901979357,0.3844434914485896,0.49182500290579073,0.7214868032292014,0.28995035325949775,0.00704235597081024,0.111165307065153,0.003017388709277092,0.012575463326558357,0.014334764816968503,0.000407521822618715,0.07730246492972928,0.003528466176550276
2025-06-01,0.343989299215664,0.47245936510057784,0.1864053550667499,0.032534147409402164,0.445100958655523,0.42988503967931,0.5603531283916278,0.07865693399777315,0.1278711408504155,0.11228276434722552,0.6550532475375994,0.039414733589933165,0.060190015152521925,0.16741081540352115,0.06703208281782178,0.03187063426873307,0.1267719502297212,0.17464674062987698,0.03112088383006971,0.38320102659264493,0.4948789720487426,0.7198549951917627,0.2892890429599605,0.007088338867264975,0.11031934343228052,0.003141855119847556,0.01261732335657976,0.01457283385871126,0.00048366006625186653,0.07674432687219968,0.003775945196814667
2025-07-01,0.3443564138561479,0.4760898015261113,0.1869222799122081,0.03247391804902091,0.44442751674033976,0.4318470048585547,0.5604427808609809,0.07876061800105309,0.1325365314788095,0.11293329808871136,0.6540094998001412,0.040463385174192686,0.059582552095132496,0.16942244155284808,0.06723185618505988,0.031125283234461287,0.12779956197158912,0.17473969689909752,0.03130961411290048,0.38461528518807897,0.5019807949726144,0.7196886451496332,0.2894070482294641,0.007260944901376137,0.10974006708023117,0.003154740614519232,0.012782783853370167,0.015125305279495392,0.00029175434951582435,0.07533449455543244,0.0038696484484309285
