,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3002099334810014,0.658162423898971,0.40290839703184234,0.010798784352661784,0.39797326484450646,0.43925753223899416,0.5501878381037408,0.05600551649578587,0.12119818369010155,0.026708155545508375,0.4033076892345732,0.036848773662003856,0.13953793454162638,0.23823891351327497,0.07540339943588288,0.05315880112975257,0.10984587950488933,0.057194792695453425,0.02707621251640639,0.21045677451041647,0.48788996778402405,0.5904643139263989,0.17303455532746237,0.00441068618956233,0.08928091805125071,0.0035296990070576954,0.011720182394916531,8.460571630380825,0.00047643619247086276,0.04183195633684973,0.007531729451053832
2023-12-01,0.30648432572963513,0.6596093093160432,0.4082846628035038,0.011046695659954359,0.39675343097036286,0.4423596910057298,0.5235383531635648,0.0576542724887236,0.1275035991815336,0.026066342113595493,0.40398721757139217,0.03582448862238333,0.14045489884833415,0.2459420273941288,0.07566789334733835,0.054306174561869404,0.1098060323797549,0.056968845397688705,0.025817401991262548,0.21417247146833704,0.48606681534048723,0.5928593651395039,0.17494210749297145,0.004230538325801621,0.08532290736031002,0.0038099212192163976,0.011140503635569045,-19.636886093871677,0.0004677768322391373,0.0414250437015645,0.006506620067404271
2024-01-01,0.31058930735233836,0.6591447459019504,0.4132049419136562,0.011318540815833496,0.3915526463575769,0.4474189179753913,0.5221384658231594,0.05892429485262116,0.13384070152245492,0.02561893894984802,0.40087904893143106,0.03477602183747217,0.1422843317032271,0.25214952418771097,0.07577751510508977,0.055012665635419226,0.10973617803968215,0.057010177205152814,0.024790687481327185,0.21808241855424904,0.5732971327462805,0.5956276964281119,0.17711196622760092,0.00405965141438625,0.11331800495324124,0.003979175534155271,0.010573564324918018,45.467134065253084,0.0004707187938073475,0.04107812855487705,0.007931116470230155
2024-02-01,0.31201964159482787,0.6590383486067859,0.4162095296061039,0.011754252686181244,0.3846188904502579,0.453783780889808,0.5522494835552363,0.059592367520667905,0.1391041462329402,0.02553316106459421,0.3968999506169115,0.033847415217775435,0.14586266696443292,0.25707107501646265,0.07569425656589462,0.0560135048105029,0.10988706335605578,0.058071892056904204,0.024034396334687826,0.22087815010223275,0.7456949010574233,0.5991379278894751,0.17956676234146715,0.003933112737812537,0.17132046319622532,0.004035213015026277,0.010039510567823682,-105.62433667845532,0.0005209956761509605,0.04054142569995846,0.010957145896312725
2024-03-01,0.3128690108741434,0.6593461174617194,0.41616318313350786,0.01195502681724345,0.37934068208867583,0.4601707978590672,0.6144773030669957,0.059634861794965015,0.14121443209337736,0.02531744656349208,0.3950619197109056,0.032690967061794175,0.15007099677462227,0.2622405667912697,0.07486259943466265,0.05724765200352898,0.10946277710265943,0.059892266286712084,0.023571679098393066,0.22121400994222548,0.9706807662419396,0.6010645664962159,0.18313881388961978,0.0038476629332293627,0.24858539201047303,0.004003580003422693,0.009408701861810332,244.9663935704522,0.0005754659767502333,0.039583766223206696,0.01484459354241574
2024-04-01,0.3136064304068417,0.6584722585599232,0.4132497745486819,0.011695055883944282,0.3762376108013105,0.46521957736195657,0.6961569526269085,0.05899054609585243,0.13972024044932596,0.024989178075642195,0.39373584789893235,0.030711920350741256,0.15391707324270548,0.2673101947851025,0.07384972528943684,0.057775409671301556,0.10783978851974331,0.061570934749527635,0.023410810668462893,0.21893921741242883,1.1905047345099347,0.6008346942225012,0.18724411719759795,0.0037959867362221448,0.32491975753217817,0.004007627999232114,0.00876566463377644,-568.2394548467444,0.0005653286804227826,0.038585990169434245,0.018538060689177238
2024-05-01,0.31300043646637754,0.6568197741532676,0.4081819678002646,0.011339806511720589,0.3731347771660223,0.4688713676541916,0.7757349248935853,0.057972305627526685,0.1360030837077817,0.025080237350816995,0.39190451004294624,0.027687369334374694,0.15751134116235374,0.2703282731300082,0.07291274838093648,0.05755661341227029,0.10460492278199904,0.06298567305069151,0.023546159512068544,0.21465113556263193,1.3433981799601225,0.5994294826376791,0.18970982013053955,0.0037803343274798117,0.3764056689836046,0.003949808142700469,0.00830115765276569,1318.6436717196839,0.000524811403884399,0.037544326704605155,0.02158613155240625
2024-06-01,0.3104882054975427,0.6557381413981515,0.40232840981237783,0.011234342132997054,0.3694917460295741,0.47075195391990526,0.8357404900551371,0.05716956776991915,0.13048823312485755,0.025499924445439685,0.3911453600842133,0.024454675801389415,0.16128724291478783,0.2703994268179186,0.07180097595472204,0.0575447747953888,0.10077479571840489,0.06420872110496509,0.02395966371988691,0.20958823610076574,1.3788323638450195,0.5978249338360717,0.18933107934307278,0.003808004742945258,0.38681889819137416,0.0037281204861571143,0.0081899464466603,-3058.484713622054,0.0005328890667233271,0.03655510753822404,0.024096898649350787
2024-07-01,0.3073086130160744,0.6562754427315158,0.39691233701526896,0.01137676552353051,0.36648110972441456,0.47078638655120664,0.8629563085655305,0.05684344187871214,0.12351569900026482,0.02557250315169835,0.39133661446148554,0.02252243200003323,0.1649231161766782,0.27014737198981514,0.07021355137703607,0.05797659341476268,0.09711467685425916,0.06519333503189109,0.024622661371398905,0.20445052480355355,1.2663874208049672,0.5966372195749038,0.1876401569638537,0.00388296979353617,0.34770924608564385,0.0035268446963050443,0.008357511280517677,7096.83263872556,0.0005698015003964495,0.03562101895365984,0.025175052681075137
2024-08-01,0.30445936729352036,0.6565666035105131,0.3917604985017035,0.011362381519153204,0.3636966544732556,0.4702508710750684,0.8513166420740077,0.05683920248504687,0.11583442931212332,0.025332553883515133,0.39089000192666273,0.02284451937437353,0.16815457692244845,0.2707654723370827,0.06852803642093247,0.05787853277783854,0.09306072859256552,0.06588227863536134,0.025497937913941976,0.19854803032146592,1.005206583922325,0.596044177679418,0.18616430451001292,0.0038977783691708243,0.25472135591267314,0.0033453607034469998,0.00875571757358145,-16463.06833114122,0.000550235645389963,0.034873974401768294,0.02368540005550771
2024-09-01,0.3014418834469906,0.6551478310149835,0.3875299510891303,0.011060294459902422,0.3598893573710297,0.4692948717549904,0.8000090842755182,0.05665469965358415,0.10873681524525011,0.02551692066686862,0.3895354005797814,0.024837886863008106,0.17071325908599186,0.26925858226710186,0.06687302390283274,0.05693566326101024,0.0879993122292588,0.066135225503822,0.02654187235711406,0.19252865178792686,0.6437925410635795,0.5947194297866865,0.18440057531544352,0.0037966135057459307,0.12310797726732589,0.0031012027300085392,0.009279777772237466,38195.440764782856,0.0004967568172509628,0.034446377881812026,0.019317257406946627
2024-10-01,0.297936068555258,0.6554339283889636,0.38469992932303954,0.010885171208752289,0.3561090576269676,0.46691302259672873,0.7239714151198937,0.05605303543137573,0.10337739510549843,0.02620109440221736,0.3898584690319831,0.02696369984434269,0.172748570305292,0.26581371332702286,0.06521957284880728,0.056437756947561674,0.0823000323708134,0.06617363822603885,0.027706584785828495,0.18774859489319606,0.28402802145078615,0.5922353997722711,0.18170977547417672,0.0036674879474674167,-0.005982750731640903,0.0028910015837691834,0.00984235012753189,-88611.87872172479,0.000481297862718482,0.03413820898360641,0.013579059823296593
2024-11-01,0.29524397351755616,0.6579976335079869,0.3830078765595497,0.010790586080132152,0.3550484603908053,0.4632097350010722,0.6324274015207252,0.05510799749461702,0.099786952462219,0.026587699840841403,0.3930957771086389,0.027427047442264856,0.1738247865316187,0.264888756613357,0.06312971611417975,0.056595128355276365,0.0779620760840549,0.06573532328318585,0.028942008160455522,0.18525596970300814,0.019397837867111238,0.589080607040681,0.17875174265837557,0.003554876613695114,-0.09831786837857094,0.002704852126005998,0.01043569134143486,205577.6436846513,0.00047210575295088085,0.03360909979198433,0.00749359406382
2024-12-01,0.29451246826838795,0.659084462945552,0.38248133469883105,0.010242146026791504,0.35643750178751793,0.4596889682732588,0.5475277729114094,0.053782400743759735,0.09831728206016688,0.026360869505012242,0.3960270083220374,0.025736314408114636,0.17363762994252357,0.26615411901637537,0.06110865658744335,0.05625877794078442,0.07560954030263102,0.06466777242867937,0.030197826255890882,0.1853496418074141,-0.04905986307170798,0.5858154803514775,0.17668645867417782,0.003448342914118951,-0.12188442064216683,0.002561154921375047,0.011048581964318783,-476938.8787078112,0.00040309839684432407,0.03302400652900107,0.002770768156341661
2025-01-01,0.29427694078158545,0.659267983178247,0.3829771686067702,0.009600187116724224,0.35714311302086954,0.4566455315062548,0.5101168097878179,0.052240076841517796,0.09921680761141795,0.026312750301493742,0.3968541913923958,0.023575920589117113,0.17225565928216352,0.2649624582521982,0.05986297383175438,0.05545113225870235,0.07435071634922893,0.06312601208579105,0.03142523603436737,0.1874716019840587,0.18326935977550918,0.5827178932384929,0.17578121697876484,0.0033191875839096658,-0.037152245050476804,0.0025762481241788067,0.011363989530681856,1106485.5403147314,0.00029313071974126025,0.032562337511480535,0.0017834694952541773
2025-02-01,0.292904554156651,0.6616753941532474,0.38521602316975634,0.00975074164815432,0.3565337894447291,0.4530864173508722,0.5486890611837396,0.050817524229881075,0.10250838296357288,0.026874998145521925,0.3980366099668233,0.022901817749535706,0.16922163868951984,0.2620543980850056,0.059262176545842496,0.054914836789125246,0.07399200144146965,0.060875320239673195,0.03257850633141426,0.19103445834359323,0.727047582917916,0.5796262773792066,0.17553482332370662,0.003169416497474566,0.16166494579471774,0.002645138604943798,0.011286641078037968,-2567033.3899026583,0.0002537941994401075,0.0323919040910799,0.005442277724669165
2025-03-01,0.2916923227423837,0.6657088570320875,0.3892519217739166,0.010144674592427102,0.35733900029941335,0.44957157221454375,0.6609776013789858,0.049992334160685076,0.10791178450596467,0.027202396030121635,0.4009881053307699,0.023837642820019787,0.16498693793158548,0.26271518733794214,0.05950436181640952,0.054845809345726665,0.07528449054455295,0.0582258746494331,0.03361631541113148,0.1962720516259326,1.499990934716599,0.5778052646904376,0.1759839169640965,0.0029921871657322377,0.4370256542574847,0.002718034978718104,0.01100925030138644,5955466.3391152825,0.0002997149758869155,0.03271183206123408,0.012831323049027506
2025-04-01,0.2923601165238315,0.6688689198113147,0.39380996234731325,0.009819061905178296,0.3604728616114376,0.44722840778226686,0.8282462576435462,0.05004829338532089,0.11462209967760129,0.026788145605815855,0.40356589320498115,0.025068986132495558,0.16060534923973133,0.2669169836714685,0.06049827369031568,0.054777031106743236,0.07859270256301776,0.055846338883259766,0.034502857948263514,0.20277678747009267,2.300186463615117,0.5780770547745989,0.17723071470901797,0.002786839591338229,0.7144132526447816,0.0029711921403068617,0.010700144395410376,-13816583.196074294,0.0002824092543644011,0.033444139191448154,0.022544706270682103
2025-05-01,0.2938704857026528,0.6702403053728376,0.39871126890360076,0.009458408978536482,0.36302564368371926,0.44558652799212145,1.018636730975144,0.050853544146886344,0.12161346593525543,0.026477120721622838,0.4038153525045203,0.02498439517881241,0.15652888878890722,0.2696237819831887,0.06225331292184946,0.05401977981233161,0.0828807495951468,0.054449524683116805,0.035208717743834494,0.20869032060386528,2.8957916414122646,0.5796933995681893,0.17771256160862858,0.002548622296328603,0.9190080703237848,0.00322617977940002,0.010470091707254551,32054234.4071197,0.00020249732794153677,0.03453456052319947,0.033331901615860506
2025-06-01,0.2941763357310051,0.6714039414004485,0.4032948467769156,0.009767309249114078,0.36355040124165205,0.4438505364332118,1.1670184533043426,0.051848330593417646,0.12824140686016477,0.02674498211988716,0.40298403363002344,0.02330623002116144,0.15269889525098035,0.2694885491834445,0.0642421825160587,0.05319407314255474,0.08672688361639733,0.053952242403250514,0.03571150650608544,0.2135640984817589,3.059824977483289,0.5810317078494874,0.17623958632438225,0.0023408631117475633,0.973077936659727,0.003266392398605127,0.01018756795658178,-74365258.72429192,0.00022522232445093795,0.03575021897696922,0.041007948825491934
2025-07-01,0.2936054143883105,0.6738644364976394,0.40670395530441944,0.010124356672447281,0.36412727448826826,0.44264471696949,1.242351150096628,0.052450169024632814,0.13458249071549516,0.026776212050590695,0.4035400672426953,0.021985923493425114,0.1496412697177124,0.27107307548751597,0.06651728530612416,0.05366484429436972,0.09026507444099338,0.05403462763926338,0.03599627188476354,0.2179900238388677,2.65925145599211,0.5820637339563838,0.17447345697292171,0.0022394882906036436,0.8246561934186158,0.003322655970672414,0.009915834781204712,172526130.9831978,0.00031522444198801435,0.03698124231478007,0.043608124908213884
