,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.1640859750262919,0.09818718064618692,0.024011492732179104,0.020302759545728966,0.024682305622636024,0.5494353231382705,0.5786941661367246,0.09028352877988748,0.2790579744872299,0.11507187787927095,0.07823944714813125,0.15601018753929996,0.004930857089507006,0.5072365666824251,0.06452467019664287,0.06438833550152162,0.032155497311215225,0.14192627799879848,0.00811619856817336,0.19052758061748676,0.5606954673711153,0.7197146036867769,0.29083961349751314,0.008498477984932282,0.3273743279073601,0.005147937634944097,0.017952546853240058,0.0026521249985569997,0.0006655460287759425,0.7768829015653265,0.019493603294819715
2023-12-01,0.15854343307693178,0.09608820650716482,0.02378886126441826,0.021672923641959857,0.024277880608087,0.5565291908618598,0.5821067029426586,0.09033223525913811,0.2786375370435984,0.11485767651372483,0.07718350607649277,0.1542563215231469,0.004868807585652123,0.5083676910461066,0.06383106965832001,0.06469257950949488,0.03135257930964318,0.14171537015116215,0.00796759095945275,0.19168160060385897,0.5653046687665245,0.7222273716319526,0.29156146999193,0.008521427067250661,0.32557634429040383,0.005077971800939511,0.017478835529341794,0.002589614560678084,0.0008566207987826587,0.7767075181182472,0.019350373075975414
2024-01-01,0.15582454169252735,0.0949489017647589,0.02369719128185238,0.022412069601593504,0.02366635485410663,0.561940356321992,0.5831301791244727,0.08921839351466528,0.2770896114912977,0.11365686632318445,0.07668281828355109,0.15304691823827637,0.0047803670893707025,0.5072349549668799,0.06270053254673652,0.06450354566910899,0.030940484168985018,0.14044583395246785,0.007874035282284236,0.1922944661175215,0.566113149445736,0.7241813447068622,0.29190633569194774,0.008393319589065796,0.3223204791052428,0.005036310505513836,0.017020517122249543,0.0025606073244095005,0.0010410714842130288,0.7781002782466662,0.018891728859177538
2024-02-01,0.1570887654069854,0.09513513306907756,0.023506329227856695,0.022953926701878416,0.022821548451629016,0.564337863121376,0.5828944200041516,0.08669592559186946,0.2740402439681777,0.11164502288468617,0.07729449486770143,0.15312419153314905,0.004696533563639527,0.5057257709924785,0.06045196758177533,0.06411112786151556,0.03092442172743333,0.1387398737915374,0.007850495003808116,0.19253072867447044,0.5631610679055774,0.724113980813916,0.2914395028764708,0.008248773057517221,0.31879482569077294,0.004915991600151155,0.01675699140041464,0.0025204918447771013,0.0011995486765995819,0.7827315481084586,0.018233362603586885
2024-03-01,0.1605441285279343,0.09720125782738583,0.02313479254105198,0.023550866683794136,0.021738855302461883,0.5633237853020031,0.5836383701504975,0.08442576519897269,0.27107717410748833,0.10987949612890614,0.07904796503874287,0.154240572330832,0.004716402970775392,0.5056787849983053,0.05828924230277666,0.0637419576261298,0.03090150010608648,0.1373746761200249,0.007906714413680935,0.19284080428539857,0.5600144191257814,0.7221726555019431,0.29031106138148643,0.008372603238082288,0.3159110509578632,0.004821848757931985,0.01666315304271756,0.002480118126636766,0.0013396722007442139,0.7904382644159329,0.017697433474221314
2024-04-01,0.16292559977804907,0.09831325307313565,0.0226228320801753,0.024125318033269616,0.020658809070521283,0.5608524381572169,0.5855507773242811,0.08343354629303057,0.2687553518081237,0.10885873571052351,0.08071482754275876,0.1545240148743857,0.004798085112959313,0.5072505038576071,0.0571801956597098,0.06335754137523797,0.030819313414062938,0.13587689803076627,0.008017022353387327,0.19362178563991767,0.5580522390281373,0.720504223139819,0.2889694039529741,0.008727085189787324,0.31402388221305894,0.004953509240656687,0.016609119019951945,0.002429771339604165,0.001472098177234901,0.7962608221874838,0.017385856883707106
2024-05-01,0.1638368335283123,0.09680343709722775,0.02198611356911072,0.024797286637045016,0.01976623693942608,0.5603466402261248,0.5876006026708055,0.08297457155288557,0.26671345608651775,0.10860424941975169,0.0814230545231299,0.15372271092327705,0.004673346653309568,0.5090610796441968,0.05669476152160845,0.0629268266112614,0.030627059238943773,0.13407413804724175,0.007997261426060002,0.1939578180621676,0.5548448810554675,0.7200036912845136,0.28801613645485946,0.009130801178828913,0.3141169344002499,0.005087377980473271,0.016525568725094773,0.002369800893642312,0.0015990517003300233,0.797013033105862,0.017254386101810258
2024-06-01,0.1646849209709672,0.09586163830730929,0.021523987192530264,0.025642870394424144,0.019148815514331934,0.5625535971405106,0.590096646049651,0.08247533138046709,0.2654237425188973,0.10961595747271302,0.08221810284533443,0.15308533786610792,0.004421118082126075,0.5111568633724548,0.05636526788216063,0.06254218453389634,0.030330320477245133,0.1319748622114384,0.007903436717664294,0.19386673290626688,0.5500278386217364,0.7202133696544809,0.28789616692169845,0.009310485119494059,0.31544187314990624,0.005076886011965609,0.01655891863901103,0.002267946380924834,0.0017242943145206495,0.7949932640592918,0.01719400789821096
2024-07-01,0.16469740549232734,0.09614786287274814,0.02140025841425939,0.02621028485451038,0.01904275700836284,0.5664014960327299,0.5936240549441445,0.08185194343495253,0.2644154153870705,0.11123639575761676,0.08332535043037784,0.15316148179416905,0.004286882897522461,0.5137741788419592,0.05569364391309898,0.06265688369937947,0.029947932176788258,0.12860084594244253,0.007956255680890582,0.19475060807878386,0.5473472486411561,0.7221278807437835,0.2894305787505639,0.009341433543685627,0.3171129853938599,0.0050573001602870205,0.016696923241305173,0.0022105002659512265,0.0018450944983540852,0.7923316286684332,0.01722464990355952
2024-08-01,0.16356514871785388,0.09585983818397678,0.021310960915083565,0.025820083236336916,0.019131253089825113,0.5696731738759295,0.5974112324547693,0.08124596783189275,0.2619911747105515,0.11256477448236418,0.083589116912889,0.15311912524321752,0.004018866973417891,0.5144423662406195,0.05482789126314885,0.0632800577822645,0.02929300912296124,0.12436648305783454,0.008049701434091327,0.19592168087512596,0.5455771299967145,0.7249881948281103,0.2911561056987232,0.009583028610509588,0.31670531143638925,0.005016859801536848,0.01645744853060709,0.002276846981725046,0.001954948248241297,0.7905237315631594,0.01703370891607729
2024-09-01,0.16235199110602494,0.0960169782523411,0.021068129746158792,0.024426440459979312,0.01890586848064994,0.5686106544745784,0.6013436044412428,0.08087312708063296,0.25857183339257606,0.11376987782829362,0.08418852779583247,0.15316688127358186,0.003547316711398917,0.5115576119070534,0.054069313617387836,0.06382142167498235,0.028534276990248564,0.12101330678093905,0.008101628207998608,0.1965983217465997,0.5432783223687282,0.7261423325831011,0.29064416679935495,0.00994844100242432,0.3136505650881716,0.004902966258387766,0.01586370606947534,0.0023991872573115563,0.0020492536576540202,0.7931350188823106,0.016468808000185377
2024-10-01,0.1620687913133949,0.0975440925762357,0.020715474798476574,0.02273505565139794,0.018421601483099053,0.5640457558280174,0.6036917632435106,0.0805074853205087,0.2559296262162669,0.11384921740743797,0.08664017868745066,0.15513615903753952,0.003174487339518379,0.5071330853906352,0.053218363293420896,0.06438766991156714,0.02815667115876995,0.11820540148549533,0.008207739481236126,0.1976297085224488,0.5411854989650354,0.7253368786542801,0.2886896327796137,0.010120270488890665,0.3094837347491555,0.004813144469999716,0.015440135549664233,0.002469110815221341,0.002087711088805317,0.8004009303352556,0.016186952387391415
2024-11-01,0.1638783466367903,0.09940518202470507,0.020295920717834714,0.021321253031212073,0.017869672159220116,0.5587388494045094,0.6041992212659304,0.08008633821688993,0.2550565689440669,0.11284074884719172,0.08964569350786174,0.1586141522777202,0.0030204330893768144,0.5044489922895026,0.05233639807420033,0.06501838794534756,0.02830634933603948,0.11592796885900561,0.008330991990738456,0.19852506781690787,0.5397891098475085,0.7235789886532701,0.2864159944220058,0.010088966303936471,0.30673751299825347,0.0047454274522781194,0.015378028129951536,0.002497625798344495,0.002064706266666271,0.8059178209003721,0.016334715721538027
2024-12-01,0.16721959573533102,0.10161390010484823,0.019781008206550918,0.02022656596170201,0.017433420463829882,0.5535085132504776,0.6057530108369868,0.08016648871426521,0.25577280905623534,0.11265687723257327,0.09214025041183255,0.16168382420013977,0.0029907088628981504,0.5057424882864032,0.05138294836413547,0.06586884340243016,0.02849782084177999,0.11559239797138825,0.008402995126581807,0.1995031386128864,0.5391929527169623,0.7220976571719077,0.28363287053889086,0.01011053255899172,0.30666549732256143,0.004637426857093988,0.015438285745175796,0.0025646291207028276,0.002054276627925738,0.8071253961439704,0.0164334741506871
2025-01-01,0.16876625961954625,0.10378637542216756,0.01911586297823186,0.019127106944723374,0.017185274273998942,0.5491180627296733,0.6091669278287912,0.08168838961182959,0.25771305414199724,0.11359038745787545,0.09453093963277019,0.1633269751824832,0.003108374594947474,0.5105526164753583,0.05125995455207406,0.06714012931723233,0.028387993828811086,0.11751528770937897,0.008401825409382311,0.20166248604747167,0.5409227118114114,0.7216493678194474,0.2803395083802913,0.010483140327021825,0.3088066811465592,0.004676544327545147,0.01554074737133064,0.0027062410018718593,0.0020699849754776617,0.8079540394706104,0.016511607155994527
2025-02-01,0.16607576936251445,0.10365996251602383,0.018605358370356612,0.01801029681617608,0.016945504216494992,0.5458950797417581,0.6126540637615154,0.08452570712247978,0.260332357190421,0.11469474481381184,0.09682718883852216,0.1631256600047477,0.0033262777204951903,0.5158979679593022,0.05282242032030439,0.06840761612224279,0.028304894447478954,0.12082684600467608,0.008319121063795377,0.20394008008236825,0.5456167576141304,0.7219898738945596,0.27735468013182635,0.010964838012145699,0.3131132927538764,0.004851295751721013,0.01589978365219079,0.0028076140950263557,0.002087326793531442,0.8086638012512989,0.016547944203328356
2025-03-01,0.16067144424169297,0.10075386760656863,0.018399119126006152,0.017260720437735452,0.016655010224806817,0.5429194765201864,0.6140452388079947,0.08712858401713638,0.2625352255241798,0.11573827890915567,0.09906305763908338,0.16206680868674544,0.003407342251553421,0.5192506785452031,0.05502555969599973,0.06949969992316624,0.028110851666194855,0.1253180072233649,0.008209554454555026,0.20538961297860409,0.5520796890358424,0.721684073652546,0.27436661743091006,0.011134294364491744,0.3178532164614694,0.004845707923887372,0.016240549441534233,0.0028062714216102406,0.0020985844224383674,0.8088241102704541,0.016391634632218554
2025-04-01,0.15467264142408466,0.09820933537249621,0.018335401118153245,0.016980156858702633,0.016340719622250272,0.5382318214243802,0.614233449346419,0.0886417000231105,0.26403604504281175,0.11690743355292574,0.10208320567852622,0.1622472006818646,0.003259891497289287,0.5212729856422712,0.05708382207472483,0.07062416378199224,0.027519263858260142,0.1311182691156759,0.008091590897034224,0.20642104707811593,0.5596297192342298,0.718968164633237,0.27051429867385557,0.011092014522415074,0.3211051460996929,0.004652363811702739,0.016275531448065695,0.002841485679199426,0.002119816744463612,0.8123648116487019,0.016280494687261907
2025-05-01,0.14854966838535566,0.09748452967245848,0.0183771344360924,0.016751157865700098,0.01605040032693612,0.5311789694346318,0.6140505096379762,0.08938301537017648,0.26433114825855136,0.11753111848323454,0.10621804532950176,0.16349494081411534,0.0032567946173694927,0.522897607475755,0.059026033215660606,0.0718782687916098,0.026882045921120194,0.1362391066365931,0.007962770745815945,0.20723786297532248,0.5679007544032175,0.7154103786483711,0.2664402245205469,0.011085378820605542,0.3213014957446438,0.0045778234027530895,0.016059905605174705,0.002982268597943133,0.002166885844160504,0.8180995712639919,0.016486621083557612
2025-06-01,0.14251957064795132,0.09560720518067772,0.018320393084053824,0.016168349669354654,0.01580338323179159,0.5231494189720285,0.6121512452991198,0.08973575842038822,0.2627501746675552,0.1167021731953174,0.10981888341301602,0.16359622817142827,0.003637589878801785,0.5227868863575905,0.060673202075212124,0.07302955789126431,0.02668906223190424,0.140361849291271,0.007794245780827982,0.20745287626893677,0.5766104593834136,0.7136603557217157,0.2627621101770454,0.011263872970410302,0.31907368492460386,0.004516381531911955,0.015803869785746702,0.003133340894013736,0.0022216049850325432,0.8198024495482024,0.01696983350394398
2025-07-01,0.13708705127048545,0.09226984218330425,0.0180416239574484,0.015336209182107374,0.015422428848104405,0.5153832535006004,0.60818185086262,0.08991480550516812,0.26028980089088305,0.1149175401748422,0.11217772254735824,0.1625301093617032,0.004082818530034421,0.520343095842722,0.06226397178025919,0.07399260916136939,0.026777802845611737,0.14530550923179633,0.007566908856228144,0.20657672267091606,0.5851068574607922,0.7132718355111853,0.2593657468972632,0.011478508039687751,0.3160111914124846,0.004232244738478584,0.015550190298446419,0.0032008828021715756,0.002294893739391298,0.817946329859677,0.017239085024880484
