,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.29293081096017576,0.6806234997631472,0.4199665844533072,0.029359641631139015,0.3890933956609164,0.46793271140408255,0.4490010145460623,0.07550537180361792,0.12150629753534078,0.006281630700928523,0.3522108671139302,0.015130635787020508,0.14456045372995074,0.24476928097688735,0.07791321689345171,0.0777471678589567,0.10584523418705302,0.06130615547875724,0.0364600393556244,0.22173814724585808,0.528558209070518,0.6300905530241814,0.17795549063742114,0.005453432216773059,0.11104886805153205,0.007794164204254196,0.008216325703153983,0.01664184966376934,0.001328023069277988,0.03940615096551684,0.011918278753864829
2023-12-01,0.29343637015571145,0.6812372424991417,0.4281010786105932,0.031354532229687454,0.37940137424375864,0.4773239885902191,0.453578428760434,0.07903473475818555,0.12690142269254884,0.004462905768978235,0.3433316898110922,0.01287506156174368,0.14571352703554136,0.25341912466707445,0.07748421863964666,0.084236126055794,0.10560566009050171,0.061290860516048803,0.03430208820324417,0.22340110788053388,0.5319711652392086,0.6328334662503223,0.18205001145050076,0.005105580725122115,0.11367878725321903,0.008480132731043871,0.007092003014983139,0.017682141526358885,0.0014743381203800444,0.03770567603247373,0.012474592600794743
2024-01-01,0.29103027375626245,0.679055092265733,0.43589857907004587,0.032148210956243733,0.3675523696295111,0.490348419432854,0.45657818104172376,0.0812263844407052,0.1320726449592724,0.002987739520471454,0.3325372950813174,0.010278329731294847,0.14697684037309638,0.26262297549477254,0.07613568511616645,0.09037746507845683,0.10453362295334703,0.061413482982979356,0.032551816069493505,0.22395313820857915,0.5336280048423017,0.6335458350853731,0.18660544024294443,0.004753725818554333,0.11523207455320413,0.009228299860182535,0.0058702276012929724,0.019032530055504954,0.0015883935091516436,0.035381490360788276,0.012849682743578582
2024-02-01,0.2875480462057726,0.6765922486767735,0.4413641134641765,0.032922272051316766,0.3548891544467983,0.5046061629252325,0.45778903065590687,0.08249031163257499,0.13589378083225534,0.002303540016825527,0.32258576711595927,0.008360047059586387,0.14972177977712903,0.270574881840924,0.07341520422198285,0.09571090009690719,0.10392863437458277,0.06254351973618143,0.031307110920718154,0.22251207809669654,0.5345375103335603,0.632652761703286,0.19013132728866333,0.004328616176191822,0.11685091834065549,0.009798426760248873,0.004852205034593972,0.020043447012072155,0.0016678802503479698,0.03191753504311327,0.013267556470907747
2024-03-01,0.28420752776897157,0.6767158044833415,0.4424003358210695,0.033644087045517176,0.3447075210485886,0.515567793452985,0.45776488412057637,0.08287626404246629,0.13680655718057594,0.0019548971370251036,0.31507329317516164,0.006619556042539235,0.15322329432219042,0.2755073900317364,0.06925552526253145,0.09958282390546461,0.10459240846082365,0.06433744957770822,0.030604384210021165,0.21886686918574738,0.5346609539782793,0.6282929490884201,0.19137311495621717,0.003936009574996941,0.11839887241674574,0.00995225234792527,0.004193440672657239,0.02030099233186875,0.0018254588362775909,0.027811881387347224,0.01373095081646196
2024-04-01,0.2803746104831611,0.6779946790863669,0.43875862380604225,0.03291478436012005,0.3387200336097336,0.5231416186053987,0.455682705975414,0.08238618544959278,0.13384370394498207,0.002242149946707024,0.31074725670730735,0.0057392148788250885,0.15620452360745413,0.2798099247694557,0.0655660002162501,0.10308284067871579,0.1045391363135057,0.06594264942555957,0.03042400375095186,0.2139309426406752,0.5294002078772106,0.6223239002917675,0.1914073049204981,0.0037216298744014126,0.11935582125864949,0.010099702438576696,0.0036918923297071804,0.02013298751050157,0.0019626036482165345,0.023939907337755487,0.0135226855632887
2024-05-01,0.27488245573433756,0.675689589928383,0.4317800314908073,0.03076379260751363,0.33484769661816116,0.5256066159386298,0.45208677921694923,0.08129312820967959,0.12754628308992227,0.002828503139492504,0.30877324851592214,0.0055059753663271455,0.1591074819006552,0.28156912706889714,0.06351187266918341,0.10502442819964442,0.1018562740600092,0.06688583968990194,0.030700892085441273,0.2079389603630993,0.5203006326730255,0.6159615013006704,0.1887958803646713,0.003472893429773206,0.12102966086602315,0.010267686901869555,0.003404221889907206,0.020474837581604816,0.001965757105830619,0.020693500012431483,0.012376501667789062
2024-06-01,0.266846818774884,0.6711687192571607,0.4241071385295643,0.0287083356932311,0.3279247177487521,0.5264124992571554,0.44418822101231725,0.08001957958513313,0.11868105964433887,0.0038481788886973664,0.3057241188738786,0.006392461023302057,0.16258888376178132,0.27834308849583017,0.06267356126859298,0.10481858410864778,0.09772089573229438,0.06771065142989319,0.031338303407376755,0.19959829258791062,0.5131830307574077,0.6087241441381501,0.18187371186062343,0.003219369146212483,0.12216967058775655,0.009747530762179102,0.0036795700486028614,0.0207156629463384,0.001966808121459516,0.0183837650895848,0.010860872204362073
2024-07-01,0.2533293540775613,0.6688859912216518,0.4164471376978664,0.02760438661666561,0.3173578662431321,0.5277663618640317,0.4347008047906804,0.0788242314137816,0.10657375627804326,0.0046782079213474465,0.29967100748774556,0.006587968743188108,0.16510552755310667,0.27188479900213125,0.061449623860732494,0.10398964089959604,0.09362246944586392,0.06818195200496371,0.03222275802204415,0.18963794268100656,0.5080627390242147,0.6007415568305816,0.17233596214932995,0.003075526082898369,0.12225496857347756,0.008796249949562842,0.004602302143733843,0.02008887922518729,0.0020342300358235396,0.016514204724816187,0.009524376610296516
2024-08-01,0.23895401228427565,0.6710542012944,0.40799604052456157,0.026570537280081536,0.3067910770519972,0.5312245081791293,0.4266167002327194,0.07634675889585822,0.09289432187193979,0.004814609827763723,0.29653058970856483,0.0069380667174151825,0.16685871145917586,0.2650025009288194,0.059989563053855166,0.10314822093175746,0.08859580909163149,0.0684992478743553,0.03323830859886499,0.17826548447484816,0.4993053979231891,0.5934404986891776,0.16280454021360588,0.0030604939376587424,0.12073212206190306,0.0077442152206486994,0.005910209329261094,0.01885365446275767,0.0020534575827817585,0.015275820632033659,0.007986167616338774
2024-09-01,0.22693170556388295,0.6709887344126224,0.3999680148583953,0.024618771654839115,0.30048285808620423,0.5323750680383119,0.41797828261273956,0.07266643670698611,0.0809761775853037,0.004425720868803291,0.2985053590292725,0.006796515518291267,0.16821214796634618,0.2597263847955034,0.057969370361755174,0.10045007765033573,0.08151293507045576,0.06907138389846715,0.034278679677576834,0.1679140047719406,0.4882655926062778,0.5861846392561555,0.15439355649567457,0.0029861891572623873,0.11545936706372709,0.006616768141219082,0.006978403490758383,0.018183968947948596,0.0019638414243123214,0.014104888909306921,0.005924656720590841
2024-10-01,0.21775316561525,0.6704084625379085,0.3935644789243105,0.02258299046422765,0.2979597580292582,0.5297985929089233,0.4103937752237454,0.06856395944208453,0.07274395628138458,0.004035784129201997,0.3038252337293006,0.008048362598561953,0.16945652501969188,0.25391114599637854,0.05489027033744913,0.09537235473364675,0.07329663976117672,0.0694696593827021,0.03525629320436102,0.16098312179795055,0.4810662929489882,0.57614507993145,0.14750221640497424,0.0028798213632918084,0.10662759433603494,0.005733189763369052,0.007668674313221324,0.01828242262316996,0.0018198740881722095,0.012703497842292072,0.003370681877192975
2024-11-01,0.210305427012541,0.6752023810834279,0.389170976386308,0.021732597816189345,0.29901396827944515,0.5248694863728052,0.40691894631358605,0.06490914269724027,0.0676669428564696,0.003841606875199851,0.3114896125562809,0.008990576786823773,0.1692298611694392,0.2487434288320785,0.05074048898610911,0.09106899608824792,0.06784965265296002,0.0692320360029317,0.036107699369333474,0.15946832797500685,0.4793617564779454,0.5642940191414301,0.14173809029813653,0.0029624123907922625,0.09698411751018969,0.005002734802911142,0.00806738420314736,0.01837842878475209,0.001637017178632494,0.011026609746795528,0.0022267618442375556
2024-12-01,0.20475236584182332,0.6869182826096567,0.38692444611089166,0.021912015205285188,0.3040418430668889,0.51768764597078,0.40504507027075803,0.06148533487991026,0.06585447242836906,0.003357701854093266,0.3223089317500487,0.01143978122218222,0.16746821847802018,0.24401201182124604,0.04683415025495233,0.08832719820946615,0.06599126598238741,0.06834118389411152,0.03679541155704136,0.16297179191883387,0.4774116575994847,0.5533450854057342,0.1371308032594456,0.003166827575677958,0.08813263304588334,0.004801796378157995,0.00817067728822471,0.01788462509457726,0.0015255098045863576,0.009899023080051611,0.0027687679996198367
2025-01-01,0.20210459528269947,0.6969931347281242,0.3862013049862683,0.02180288757557157,0.31191457506102693,0.5066343262373809,0.40556412687670346,0.05862931249827517,0.06747595505430642,0.0029921885626476366,0.3338182286300121,0.012889475250241852,0.16510094139542852,0.2411150483933056,0.04481669595931563,0.08516955781784907,0.06561378699962198,0.0670825151523335,0.037306547393167896,0.16908655730200162,0.4763454352064117,0.5449813602973705,0.13177281154855938,0.0032517157336575063,0.07995372474835792,0.0048925638044592865,0.008048724085967303,0.01771305571278086,0.0014711503323796777,0.009814110189783697,0.0034347960848530347
2025-02-01,0.19898462087793778,0.7011929035474076,0.3875886496535586,0.02102340414662883,0.31926462999272237,0.49308692013459365,0.4090988673847083,0.05648269549856687,0.07184505314438148,0.0030317603805055868,0.33982570236061194,0.014443537319593885,0.16113398555648392,0.24027223812153503,0.044329149483537625,0.0798972679398554,0.06560992559269703,0.0646382898358586,0.03764897154125252,0.17599434248349646,0.48112903485242386,0.5363961553803365,0.125841342124115,0.003157321962671617,0.07120741607361819,0.005078353507587119,0.007556975035647947,0.018418482846921328,0.001452002709175481,0.011121667354304431,0.0033927623948267933
2025-03-01,0.19561970508066376,0.7057497880432705,0.39147681059927053,0.021247595936992162,0.32283738101670395,0.48275412723909633,0.41777514724247305,0.05491918424151323,0.07833179052246052,0.0033835849625601065,0.34188347861741897,0.013473077869466513,0.15531201858895588,0.24179392286947066,0.04547104357231868,0.07548377349703807,0.06692764427664302,0.06163889651026272,0.03784580439975334,0.18329982532704933,0.4917641878334112,0.5290274081424408,0.12168551435315189,0.0028519147589627543,0.06483282721195704,0.005207884190403866,0.006571450743234453,0.01962009727208106,0.0014547620163890681,0.013740070855841096,0.0038839178474380405
2025-04-01,0.1941884964434713,0.713414106832998,0.39687956007434033,0.023146934320481233,0.32464059881444507,0.4742286716785273,0.42888891054726,0.053883050241967795,0.0868752456820013,0.002550050009633563,0.34163464461675713,0.013627933917793156,0.14897748030689442,0.24606904519369577,0.04811569143377031,0.07344846987851006,0.07022396704596293,0.05904046555424232,0.03792920499209208,0.19131045579072026,0.4963626697271808,0.523295515691471,0.12218575731166184,0.0025448306129439774,0.06165582036655419,0.005110229469364286,0.005331271484300629,0.02084654828024192,0.0015018291169704378,0.016789743954037983,0.005285383590188247
2025-05-01,0.1957976215477719,0.7180053002454727,0.40398723773785183,0.024327353866563706,0.3279033788701634,0.47004739463147716,0.43573733746944004,0.05351547436904467,0.09714334914569321,0.001145953546239531,0.339937269865152,0.011264787439532326,0.14345013722006233,0.2535636532141977,0.051666888476130296,0.07325914461390715,0.0748449312020483,0.05777814399405704,0.03793427077719111,0.19926858149946866,0.4967640655441478,0.5172417692040436,0.12483171610282981,0.0024591244708192447,0.058309497221183657,0.005007805003701717,0.003951747003265331,0.022519571375381527,0.0015046357792723656,0.020025351033056,0.006872628820388648
2025-06-01,0.197927199977282,0.7111977860415838,0.4113604839643566,0.02349848108784635,0.33395468998848815,0.46624352191824275,0.43837632682575045,0.05400811037048675,0.10748891650792196,0.0001000334768082034,0.33651066125623674,0.011092710779227508,0.13787012318597186,0.258595053767599,0.05434452717676372,0.07277261312702415,0.08045569358548581,0.0572560248770023,0.0378937465076032,0.2075898740717266,0.5015474716062294,0.509730812824612,0.12874632116146792,0.0023035997025292925,0.05494830806407072,0.005117170568880121,0.002479554005676999,0.025291377732091926,0.0013884042979373048,0.02294660650378344,0.007821575651952975
2025-07-01,0.20143792391152754,0.7017060917765581,0.4174777915467399,0.023103296943343156,0.33901041895586626,0.46394737745098186,0.4424550517208367,0.05425877313603291,0.11740359052003567,1.5119396046120448e-06,0.331484087867109,0.008813282883310306,0.13291125612570184,0.25859917424536627,0.05666210492220733,0.07171010787508521,0.08679624981089339,0.05704463635220388,0.03783402899102936,0.21488104374453482,0.5114958899957689,0.502662393565517,0.13412420770906489,0.0021346749133835307,0.05625896830895215,0.005067537883413369,0.0011596737484907485,0.027730010902019257,0.0013088706883293598,0.026081869477347308,0.009299540959689146
