,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.885749261995499,0.062342538262186005,0.04944026579270985,0.08785028078708149,0.17004135462030046,0.6730177883817741,0.8261954156227878,0.1312167831853958,0.2607824053208472,0.10054109224121599,0.14281459089400614,0.13781699760928542,0.018099482846894645,0.29344888728479157,0.1625760864434307,0.11680763708072504,0.16976177919665586,0.24839544751979337,0.034984077396349386,0.17797061132667844,0.31110101086429276,0.8173511791348672,0.3360047151190456,0.01828695197094326,0.19726989275276374,0.0038083508700595932,0.055590861892516455,0.0038941871312009515,0.00039013764388636397,0.018532523859874583,0.006510970477743476
2023-12-01,0.8859105690760012,0.0627128134305862,0.04926886664204919,0.0880161738924886,0.17128777113138433,0.6738237794046976,0.8254383133645241,0.1324161846640563,0.2607745745919554,0.10220554979048285,0.14405022417520824,0.1385052284392596,0.01833618744049986,0.29516292571830866,0.16280680467808362,0.11701385219240244,0.16942070466251366,0.24842790377607335,0.03534086583516089,0.17803205673511033,0.3112888533197783,0.8173506439161746,0.3364530478711964,0.01820334720208017,0.19628816083904477,0.00380907051439776,0.055864868765092585,0.003852289254091711,0.00038073030919517914,0.018681820490006294,0.0065103027059073715
2024-01-01,0.886007694191179,0.06339590220539314,0.04936283164943582,0.08834959423918423,0.17234433268159577,0.674763879862278,0.8247995315466902,0.1338173861141764,0.2608833350333221,0.10407115888278468,0.1449615224014521,0.13862355454378705,0.018448759751747378,0.2972388992459735,0.16339797371523263,0.11769709814688581,0.1690106101767471,0.24815227585942723,0.03571905797522367,0.178270610315827,0.3117407522900159,0.8169383172755018,0.3365464281683325,0.018301604915867933,0.19526738425346596,0.0038264988680568376,0.05623854586462451,0.0037913803601549866,0.0003812179126141996,0.018840747200873642,0.006542266529939031
2024-02-01,0.8858026196346956,0.0639123688043209,0.04974949443347653,0.08902671870509618,0.17367567833237962,0.6745825395023097,0.8241181740559921,0.13514431072155822,0.26101067150164237,0.10605031106482782,0.14556242933571062,0.13812430034880596,0.018427394899334173,0.2996468986109628,0.16418665108815517,0.1183166159810259,0.16880457699934936,0.24808104275575577,0.036114105797409715,0.17871969977988547,0.3126723810376757,0.8170635077405985,0.3361395033731011,0.018470980892165378,0.19470855370232032,0.0038630020204253497,0.056740303679345225,0.0037364721475772896,0.000396871163203067,0.018898154641127853,0.006615391913591509
2024-03-01,0.8852442964698429,0.06401980844520266,0.05049859182014897,0.08978996060065611,0.17507530150094208,0.673785991900857,0.8238609127476478,0.13617963215714723,0.26169315602805066,0.108046948045681,0.1461329054806937,0.13800738665403217,0.01842871667751455,0.3016438641217693,0.16494836879313268,0.11857131036081078,0.16897157166233895,0.24927954755404408,0.036482613003641,0.1793515370471177,0.31381346985053843,0.8181491128867142,0.3361536601618978,0.018568702232231754,0.19481067451888634,0.0039077310647277295,0.0574407754598939,0.0036859056588602127,0.0004188553020594635,0.01889551689052793,0.0066934168187466276
2024-04-01,0.8847658744809518,0.06389617260864777,0.051191992184076156,0.09015566208556293,0.17632829652865079,0.6736744069967631,0.8243629233871702,0.13682740936613225,0.2628534499767399,0.11011214373867101,0.14698739172266492,0.13845380567247273,0.01849657681144399,0.3031135850070069,0.16534139235984163,0.11856582979764735,0.16922207040582307,0.25136909529144763,0.03680608964482761,0.17994691477470345,0.3148412969365887,0.8200874205231171,0.3366684371665774,0.018629382091474057,0.19530389190178532,0.003980963391888049,0.058168315352838965,0.0036804402394327277,0.00043899240617344343,0.018898539373594564,0.0066855053853488566
2024-05-01,0.8847592225979577,0.06379172994011213,0.05149943937342715,0.09010282352805032,0.1771502164523152,0.6748025647689518,0.8256048639896546,0.1373738020623557,0.2641799218991632,0.11229514057651624,0.148082058652951,0.1392927355743056,0.018486347486682733,0.3045529685406163,0.16590566331383425,0.11856480104281583,0.16979798817426123,0.253011527752053,0.037128191907379,0.1807466819891699,0.3163780343920735,0.8225797810443125,0.33754003885434125,0.018692783040705825,0.19593826592362085,0.00404377610241104,0.05891278050393775,0.0037483742420820767,0.0004571461323874576,0.0189391453169604,0.006656892886096338
2024-06-01,0.88513870988019,0.06388974220223258,0.051712897886549945,0.0900353356134143,0.1777804022127133,0.6763967055714452,0.8270135839647139,0.13806859048843342,0.2657260849596688,0.11444446474323433,0.14938120855661288,0.14050230346405324,0.01830229510235625,0.3061716564761989,0.16700711737462165,0.11836207431854888,0.17061262310104763,0.2536406786627295,0.037456401453422404,0.18177866146096128,0.3183021517563992,0.8248623257880507,0.338766290913287,0.01875557602224167,0.19637084551885203,0.004097210807438215,0.05981754566168625,0.003848996395297694,0.00046082611724040327,0.018826044666381513,0.00667073838398466
2024-07-01,0.8857137641349844,0.0639820329963702,0.05197956637390902,0.09060293087763197,0.17821184018614056,0.677641375587977,0.8284409888759389,0.13885331452907024,0.26697372512308254,0.11637462312447712,0.15068368130338083,0.1418368899050153,0.01807785876079361,0.30738279665943713,0.1681677562601711,0.11769027053127062,0.17155908533619887,0.2538584154181182,0.03789313865592971,0.18277447414563183,0.3194658131905406,0.8265506131783091,0.34020819633347904,0.0188529324585084,0.19577785551808272,0.004170035632134814,0.06068149886845833,0.003888114570837703,0.00045159831246761135,0.01853082659309875,0.0066590258926361775
2024-08-01,0.886324504019443,0.06393304740466976,0.052108813534475634,0.09188237602077753,0.1783340117925663,0.6791275339269472,0.8304340851042964,0.13953300527237564,0.26769147169411556,0.11779354132112052,0.15205177627377295,0.14294462548909737,0.01801672050956295,0.3080879923941574,0.16906933089992765,0.11690971300230793,0.17279736746084243,0.2543639382022764,0.03831039678475702,0.18341561839571816,0.3198672008493432,0.8280310300942262,0.3419721293200378,0.01892502477130631,0.19432689283741889,0.004233751286724357,0.06160581401496655,0.0038669248887648285,0.00044478490545261625,0.01826690959175073,0.006602250902395891
2024-09-01,0.8870771985873654,0.0640995266739743,0.0522210175677792,0.09338135497656716,0.17871343616833582,0.6814359786839788,0.8326484412467985,0.1401278832430133,0.2680649875353695,0.11877547530199956,0.15383040636212858,0.1434862721978714,0.018118907264418154,0.3084945043581879,0.17028129801577846,0.11675644987857586,0.1741732966704691,0.25549150621904315,0.03875233118755588,0.1840762151057798,0.32007055541501767,0.8294388681265589,0.343728086045583,0.01887332412420182,0.1931500203457202,0.004285713800204675,0.06257118536030734,0.0038852031181064095,0.0004409623032525416,0.018215909442376582,0.006529931373667631
2024-10-01,0.8877178338362982,0.06439758494806203,0.05265170216559594,0.09466265598046246,0.17935294454108747,0.6837975654785805,0.8345098399459863,0.1404666564497999,0.26812366222353723,0.11976044680792215,0.15585092240989068,0.14339857853590138,0.0181196070237903,0.3084302500244778,0.17161341877729638,0.11755730595102912,0.17561146886469772,0.2570980620994966,0.039208296343776095,0.18500481046673622,0.32026571618198296,0.8310866022393851,0.34514988661508034,0.018842738004707878,0.192532620846739,0.004342479942088388,0.06324765101666019,0.004002962915128774,0.00044280287217897006,0.018330250648359712,0.006415433695547007
2024-11-01,0.8881686866628029,0.06441212569964215,0.05345679154619102,0.09562184898127744,0.18044885425786228,0.6854784818395196,0.8360219342371671,0.14037025791315833,0.26799566524967816,0.12106700310689403,0.15799513855093156,0.1429649420382403,0.017932565411091953,0.3081876463476481,0.1727663747792789,0.11870454147326676,0.17692369410689587,0.25873824970927106,0.03960916046699026,0.18555054809712473,0.3208125217436994,0.833592978967057,0.34632543618704537,0.018866094840708073,0.1924888237738665,0.004410504028187316,0.06393125621784956,0.004174133625105204,0.00046055612974401717,0.018471451856869284,0.006266360373647545
2024-12-01,0.888552854855196,0.06422322009117537,0.0541842184157436,0.09638870815300463,0.18214764860608007,0.6866229599303715,0.8371710672817043,0.14005013163769423,0.26766196548199034,0.122472476433498,0.15997563708591717,0.14265004932071204,0.017777936919981144,0.30853507067170627,0.17382437526473132,0.11957440674047212,0.1777658993425125,0.26043928771130287,0.040073125445612624,0.18602060187775116,0.32180270132959293,0.8364279034566376,0.3477949468148652,0.018746367992987126,0.19280510380252697,0.004464331273089458,0.06452205306538561,0.004349043431134234,0.00047588088138282233,0.018471804243279565,0.0061020477960525964
2025-01-01,0.8886182890459047,0.06425467766905005,0.054554890112155925,0.09680952382337006,0.1840402856244894,0.6881947314030233,0.8381393475441781,0.14001276038436603,0.2675192365740466,0.12402382093704278,0.16200022084019797,0.14308833969219398,0.01785961701565128,0.30961377177895844,0.17496087207191363,0.12019588040098564,0.17838907141174246,0.26208504035134456,0.04050965238335736,0.18676920311062872,0.3230978497889158,0.8383839553280212,0.34974392800131643,0.018606699875713763,0.19311944125272,0.00452101749117163,0.06491982903986417,0.00453566859774911,0.00047883257389042585,0.018499582779997296,0.005950285520542639
2025-02-01,0.8879475112308862,0.06462744732337578,0.05478037885291859,0.09665416089082043,0.18578791490306473,0.6904923615010543,0.8387074848541664,0.14033272567771032,0.2676606770223574,0.12600356733631368,0.16386351344145741,0.14426716134304204,0.01807371977637442,0.31099121197942187,0.17630567730227745,0.12086082403904844,0.17897578589093674,0.26265343138943326,0.04097980235718638,0.18758192106020488,0.32450170574492243,0.8391971201572577,0.35171848392496075,0.018621287432458535,0.19309472467102795,0.004600940315684317,0.06534724481826927,0.004717427819806105,0.0004760979602393147,0.01871198120501997,0.005890887555828627
2025-03-01,0.8868499354935957,0.06498139092788582,0.05494588097756447,0.09657407916662286,0.18769454606786398,0.6923308158188289,0.8384870946032739,0.140545528603287,0.26758381325222597,0.12826259835638631,0.165685284870277,0.14506734952562367,0.018258704066946945,0.3127931202551482,0.1775312618536289,0.1214138269055096,0.17923923770221978,0.26184569208773434,0.04148827707284298,0.18825664067052603,0.3255207347603245,0.8401548854564826,0.3532980565608625,0.018721108141259775,0.19295881626283123,0.004685099496586734,0.06569455105984714,0.0048273275267194625,0.0004748489229329466,0.01894186360088753,0.005904952688778076
2025-04-01,0.8858276518347437,0.06490504032382645,0.05506917484788824,0.09740846637737409,0.18964057707844567,0.6931314989253763,0.8379641152568026,0.1402445749976685,0.267518078134998,0.13078759055062636,0.16759334159907519,0.1452772305991381,0.01842699940402017,0.3148447005374766,0.17882064316656604,0.12170699528809116,0.1795368646617569,0.2613474006185071,0.042011394639775615,0.18891893403511972,0.32590819771885504,0.8423406484475378,0.35455857905716215,0.018693434676247886,0.1931421218781209,0.004773733160863305,0.06607405773486767,0.004827436366099808,0.0004709494752991039,0.0191181684871745,0.005976026473836888
2025-05-01,0.8848672071925319,0.06457070343883319,0.055211030840001105,0.0988091390422877,0.19139452027973428,0.6937747006444884,0.8377944841571638,0.13959756598560513,0.26806599554525373,0.1337387900355524,0.16957144570232258,0.14541689902187044,0.018580728349335197,0.3164914910954026,0.18006188835894613,0.1222467202941766,0.18007397443166068,0.26242384464759555,0.042525265819427546,0.1897591510296394,0.3261103774261316,0.8454049491592942,0.35575941576151365,0.01853920713311661,0.19383463660292202,0.0048893712195449655,0.0665389430710051,0.004776398216191905,0.00045940142568138805,0.019270905161257,0.0060973341764051555
2025-06-01,0.8843354116158867,0.064352122962303,0.05531040849532823,0.10009696967314848,0.19334202717521465,0.6946824086676481,0.8381627949287925,0.13914917761234172,0.26898915414936997,0.13710301789988968,0.17147018231550856,0.14533601403988622,0.018648439890763466,0.31792159112716356,0.18153563457261376,0.12319931060284126,0.18080554446702696,0.2643627022626843,0.0430121394204315,0.19082812274169125,0.326816702834302,0.848851364980474,0.3567233939953691,0.01847497068775391,0.19468307387147102,0.005035718017320853,0.06693952838827849,0.004760327737667669,0.0004590041049284876,0.01938519372186901,0.006201678371884937
2025-07-01,0.8842765773016673,0.06434150685333949,0.0556408844993183,0.10094978867323913,0.19525809297374397,0.6955496455618225,0.8388125215383149,0.13910460850858875,0.2701605308855997,0.14044094055201475,0.17308916258957102,0.14524244248832402,0.01861225549287055,0.3200411156302182,0.1833632690780354,0.12397562204821125,0.1817017530620237,0.26585677389551504,0.04346421432967031,0.19212389486804646,0.3282656431536556,0.8526255011660888,0.35761332789146505,0.018508478688669526,0.19530469311680854,0.005167427658071102,0.06740157846826862,0.004761776924104765,0.0004808045464271258,0.019328429304005995,0.006311681865143377
