,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.12310279630165498,0.05197100356131397,0.011633699044803597,0.02484267060681665,0.009565847707554122,0.45538805996119874,0.20045342286580858,0.26580328286524463,0.02711793879257512,0.04283407942591386,0.010352837962792185,0.06341148056031305,0.0015249187522455602,0.06849320688361098,0.6506667452911261,0.015764939180761023,0.07537857385156954,0.03849006361603761,0.0020471366607388054,0.033978381516527253,0.1428398187032568,0.4901507059984289,0.13946064385869703,0.031091105323677933,0.02225732240484638,0.017379806150078968,0.047233537091055273,0.001111597862845572,0.02055341532837473,0.0460653669081469,0.0009198807810788228
2023-12-01,0.12311079965949186,0.052299976903408964,0.012997413791469792,0.024379265776015825,0.009318532097240166,0.5529488938568764,0.14164515660808297,0.2658181742744993,0.025570292067049794,0.04679401421711643,0.010458949190008362,0.07241739740532008,0.0014482158658262524,0.1375848750604679,0.652033753348482,0.015228870028411091,0.0743187155090753,0.034405699023025135,0.001948017032233734,0.03387259800896839,0.14474725898637147,0.4931337274212745,0.1400218058665155,0.029132896118267183,0.021952251829745674,0.017026566723923532,0.05374564662339249,0.0010637082344903286,0.02211418804489189,0.04656858768084962,0.000909905281618189
2024-01-01,0.12352072620649558,0.052786079705404505,0.014339260603200859,0.02405652909509691,0.00908543621967313,0.5987089454517652,0.23094019374335603,0.26549308291185797,0.024273165873048484,0.0339485330799138,0.010520925378552693,0.07996580455727477,0.0013733009129971306,0.10021523444304234,0.6534125303055469,0.01498021924759164,0.03528120889338753,0.056413844886266634,0.0018281354189446765,0.03368234151069071,0.1464142476701692,0.49053719129197054,0.14122828728219108,0.027560140858367457,0.021665042180984896,0.016562717533444973,0.06602267960310264,0.001043915340624395,0.023670130120649068,0.04695121666033596,0.0009112006763584471
2024-02-01,0.1249894844485228,0.05354129550789521,0.0156492765102017,0.023963420878486484,0.009025921448150865,0.391737355427013,0.27607703236159037,0.2658931796312966,0.02350576216558558,0.03629623931827885,0.010523920799039979,0.055646881051659394,0.0012777232763565962,0.014677609137132015,0.6584909112956456,0.015161214628104899,0.06501977814429337,0.052141780863853515,0.0016836388068220821,0.03387089338057604,0.14814705682421137,0.4873117272147622,0.1433813374806636,0.026619906161225525,0.021352550494649514,0.01662786271293696,0.042288190989899214,0.0010335579568446218,0.025047601606160055,0.04713754181600692,0.0009238030162183756
2024-03-01,0.1273315331472369,0.05418887682388045,0.0169471124854309,0.024237876073576366,0.009060773778729757,0.44685248266912336,0.07983074836722455,0.2667207009993196,0.023203306123855946,0.059461857001483605,0.010500063418632358,0.056461314263447394,0.0011997233321625381,0.15266763156969734,0.6682459093976538,0.015614554020923238,0.11841785179831976,0.015993311083170484,0.0015562827720684846,0.03462015840321571,0.15025941530183648,0.4905438807575539,0.14573560299376462,0.0260523429797804,0.021043383385231765,0.01743499421040734,0.03135845138515879,0.0010287779745916771,0.026177178614435522,0.04701618899922279,0.0009315682659562512
2024-04-01,0.1294121033521387,0.05407722329160518,0.01822491871415256,0.024747152078355608,0.00912783767225482,0.8005535058518692,0.13284001787787947,0.2675668644353852,0.0234265025961453,0.04092552292160921,0.010435566220693958,0.10140140632380623,0.0011601081408705877,0.20973132963550287,0.6822310447337725,0.015692835692394498,0.027414789566573262,0.04900463280491255,0.0014831229007250622,0.035467917676338306,0.15223660886288493,0.5019950832454572,0.14753208753315275,0.025698258501834114,0.020769523256534105,0.01828564037319002,0.07869267817970065,0.0010183376365936873,0.027346680569266,0.04627237786174459,0.0009329994040671522
2024-05-01,0.13043435785874197,0.05328802217099145,0.01941545315530173,0.025190452718121474,0.00926299846786368,0.4590765158762928,0.4410859985444989,0.267747654611348,0.023670057274716917,0.010355640300784466,0.010382249916268313,0.0711026438454844,0.0011282337127910096,-0.08667635617417849,0.6969673797697831,0.015429917548396985,-0.013384110154270101,0.09434138550220679,0.0015327090265998807,0.035954991782061976,0.153295486845173,0.5119926684648064,0.14814942030376418,0.025602367212235178,0.020593253300738527,0.01849775908955134,0.06369188360746965,0.0010266642274789817,0.028344533899181228,0.04516344033101984,0.0009296397166385683
2024-06-01,0.13020402981304935,0.05237087976948415,0.020423383973906147,0.02554440426668799,0.009507398752953486,0.013061959775466134,0.11850222506306211,0.26629797204615463,0.023875463560580658,0.0650600324587989,0.010298361364913418,0.006740526304517994,0.0010642768921990632,0.010522543477197367,0.7076566268712121,0.014810157984158755,0.18245023561346196,0.00012307844627952244,0.0016899593863993628,0.0359699636215262,0.1529312376655787,0.5155106702447403,0.14697554826369824,0.025741064068490242,0.02065675832065739,0.01806633232949637,-0.019802851533987517,0.001053328967627328,0.029022823032171234,0.04471369986876719,0.0009134061137904459
2024-07-01,0.12876610991826898,0.051846284312629456,0.021191116929369827,0.02570501785649833,0.009611069534147986,0.9306842792888188,-0.20801599069577603,0.2638592804776367,0.02393143728443165,0.08554648793529926,0.010062442777584737,0.10635103091521192,0.0009729436489776368,0.4608578294404477,0.7111248707339,0.01387687820523461,0.13003301381256002,-0.026462720994523375,0.0018664058014165054,0.035521889615260344,0.15068030878699043,0.519334924715498,0.14397197394879402,0.02616537988444442,0.020945666198041103,0.017510280070292164,0.05820236497373309,0.0010428581583252195,0.02935633752458995,0.045294695977816025,0.0008791092569369137
2024-08-01,0.12651457865181628,0.05172671907869471,0.02173680401514327,0.02569687998728727,0.009388630235244118,1.1370654683075916,0.6111747938962605,0.2614650996443876,0.02452311306880987,-0.029764367622927765,0.00977903418271763,0.16180428951331038,0.0009511709003155468,-0.04774516213584622,0.7086118761214788,0.013343762544568961,-0.19666615418849326,0.16268415600199532,0.001976514816500195,0.03478748988068463,0.14679668310425853,0.52627640541531,0.14009921039923592,0.026868274724514318,0.021269328756367094,0.017180860372177656,0.15730122866803833,0.0010015214184011464,0.029470923811488574,0.04647335610846567,0.0008472997113693514
2024-09-01,0.12444352487830443,0.05165078336182605,0.022135355012728827,0.025829111046593987,0.00920569655101787,-0.7358995799701241,0.6271067712436154,0.25973841967988387,0.025804163912736686,0.007881866985880528,0.009446331393773173,-0.06334199201694542,0.0010083214728431118,-0.5006415339966662,0.7030614453930565,0.013512640662226884,0.12221289423249898,0.08359941649485933,0.0020110201195100686,0.03403241139055453,0.14267497525016296,0.5272362739327264,0.13689764978173471,0.028307218987527513,0.021674128619023562,0.016815831329775523,-0.05899672490966841,0.000983978402711567,0.0293175406452655,0.04752745151559619,0.0008401595055196498
2024-10-01,0.12369893572247562,0.05128378071232989,0.022470328579806593,0.02633418611861313,0.009356860958365285,0.10839005720999834,-0.8483807796155671,0.25946550111673616,0.027334307910341204,0.1977074071090021,0.009232130195667525,-0.017540759811760554,0.0010956430137125028,0.7477677506254167,0.6959355454939185,0.014510009385287603,0.5283893147217464,-0.21955985479640722,0.0020576246167910268,0.03355091173587045,0.1399139335099714,0.5138855264574621,0.1352300142340577,0.030333320673846968,0.022214940723736133,0.01666166306568085,-0.10284968115130762,0.0010292753223912414,0.02850755314726653,0.04782037447466915,0.000848846463142424
2024-11-01,0.1246046151311772,0.05033599747752547,0.022802828602699766,0.02695572477601918,0.009679588238361115,3.0619344743256995,0.19198076092393346,0.2604932726186626,0.02905888420801222,0.004747529678754733,0.0091584237836909,0.3824059453799538,0.0011611192789116073,0.683528069371438,0.6902209593033638,0.015707486287848002,-0.3243551561978021,0.1308572885579766,0.0021685123962746247,0.033334054860678475,0.13885801430856418,0.5015699690599811,0.13518236918111626,0.032549131078747226,0.02282472190389524,0.017087352337720643,0.3333540135425638,0.0011187911188413782,0.02715412597545488,0.04707329536467364,0.0008617803420745483
2024-12-01,0.12635773808541417,0.04930416694445878,0.02317322116544183,0.02739333147033693,0.009952269541915578,-0.4575934392853015,2.1180756057229386,0.26176734176912914,0.030811763922515716,-0.21993916572801261,0.009251208293735911,0.04071180910054226,0.0012050812707374982,-1.5025335151409613,0.6875848576839576,0.016780630174196533,-0.5128153001075405,0.4705098046471494,0.002308321185430298,0.03325100678165974,0.1388168011056485,0.5053526902268752,0.13653038903379522,0.03458541596468831,0.023349563567420215,0.017544176782534036,0.13341214415305802,0.0011743934595385913,0.025465525803931542,0.04578604487228957,0.0008825956927900592
2025-01-01,0.128084752330768,0.048625362920308654,0.02361685476183877,0.02789915490967919,0.010105232104779607,-3.626196047326852,-1.135881245488986,0.26311343672882576,0.03274078829235551,0.28654599571712125,0.009476655084820554,-0.4806667567203653,0.0012543581861540554,0.2038966493868595,0.6882851820811611,0.017443354810736646,1.2003517730018298,-0.4048229912275447,0.002431523193717955,0.033294264596741445,0.13948676497402346,0.5129487685271581,0.138582477691808,0.03625986386610049,0.02369110061179466,0.017386453989554136,-0.5413953799258171,0.0011773848738830875,0.024022033417411867,0.04463032549707338,0.0009084116614083214
2025-02-01,0.1295255503493411,0.04804908125213776,0.024173187252239346,0.028525828220362773,0.010204030385787476,5.099847676474482,-2.2938391388446036,0.264831891099308,0.03404102607683554,0.37113744198063414,0.009740364977672278,0.5157667797587657,0.001295758283142055,2.941835323894688,0.6894984898594972,0.017335398981856973,0.41773836854007496,-0.45579642267054626,0.0025473977724581433,0.03330915158646767,0.1406180596699411,0.502809674184398,0.14042434659043584,0.037650764567261866,0.02402046928569661,0.01692437307910722,0.2892992824807786,0.0011465448735757413,0.022784041415826732,0.04379469064973529,0.0009217985245797873
2025-03-01,0.13039441034145705,0.04761940152923697,0.024888276217589968,0.028828737897955606,0.010249888914138838,5.282280600553662,4.390155147588501,0.26657785531671513,0.03490963476046285,-0.6248994718000915,0.010078598645846886,0.8477822431591631,0.001300248148220379,-2.1000349724173515,0.6858297076647895,0.016771437687098673,-2.2642557730704556,1.219747212773523,0.0026738039015190094,0.033167953521493786,0.14138912662015213,0.48614968011693216,0.14163130776205216,0.0387346228060022,0.024425910759219426,0.016832660039396118,1.009132497984437,0.0011052507962584055,0.021803410557815765,0.04315201926307555,0.0009258591841931551
2025-04-01,0.13031752401965566,0.04753055372824916,0.025819931869681473,0.028509476910203856,0.010142545681407333,-11.160322650765757,1.6909960583281178,0.2678915304504248,0.03541534853382374,-0.12972441707907134,0.010399042688949773,-1.2537157675933708,0.0012647983783348423,-3.4404385086180276,0.6755829570349557,0.016145365549717464,0.9498193385776089,0.2061179035992654,0.0027915693029316757,0.03278128480978646,0.1410308600359392,0.49418858926062276,0.14199295474665893,0.03976241059741119,0.024847665310754743,0.017169033902156947,-1.0189679920684993,0.0011052221000626351,0.021123589554372796,0.04282165083096637,0.0009282090025354679
2025-05-01,0.12952780213585374,0.047987710159443114,0.027043913537946142,0.027845106520777804,0.009993452568839899,-0.5975586378054751,-8.449391732046212,0.2682358591249658,0.03605898504999293,1.3928769460911565,0.01068051051518017,-0.5002386962512316,0.0012649718676771811,6.602177250029966,0.6605480328111186,0.015863386234560607,3.8156264766008556,-2.262371786804839,0.002862869503653112,0.032298753626974534,0.13974930730732793,0.5123753841939627,0.14162452263370517,0.04058440518622206,0.025238714719339878,0.017345912518232053,-1.0226303547917335,0.001149400351375304,0.020742704703246233,0.043236567999668477,0.000943902626592401
2025-06-01,0.12875038862446686,0.04897064574188899,0.02865020373449318,0.027434744469544237,0.010105693917163587,23.197697253218298,3.671002359415313,0.2678097652903999,0.03700165113804937,-0.525058421362644,0.01080716303606873,2.9638811881724587,0.001321259201250152,1.7921493006609335,0.6441439332051864,0.01607335960287927,-4.061230986350271,1.2651575614048463,0.0028920464478667794,0.032040157381254944,0.13859030004950904,0.4971812966087327,0.14160850102959527,0.04139929999614858,0.025651936554954912,0.016921548241186028,2.7723589068678196,0.0012098264283529959,0.020683217002022622,0.04426479966241843,0.0009800137673643434
2025-07-01,0.12851915353073992,0.05010900605137718,0.030727305961223122,0.027411043372728854,0.010409311577010201,-12.367787912585603,13.315338046530442,0.26775613243808005,0.03757334623744106,-2.0928406262715304,0.01098669036796141,-0.7502368646287829,0.001384793801546802,-12.908472204041374,0.6305080880780175,0.01709026864360677,-4.203017022529731,3.5453653713386584,0.0028856025549556952,0.03210190647113992,0.13834877131845189,0.45600977721709834,0.14267265909488144,0.04200435468426934,0.02606433085010349,0.01641963305265916,0.26151605679583,0.0012440129221562802,0.02050048744367621,0.045377515291557986,0.001027396462943806
