,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.16967846110233625,0.11675715019833485,0.01612737763963503,0.013924234357280608,0.027425490707735284,0.5156859753083839,0.5796372805527856,0.08750467740355788,0.2674097005501466,0.11760394329872956,0.09345107333384339,0.16488338974938996,0.002380251060391374,0.5013923879818146,0.08612381083273492,0.06687118396858904,0.02521771010898521,0.12656499447162103,0.009304683320558884,0.19502902576968362,0.5538734517454678,0.7361550139215332,0.29451527638540087,0.007981398035900868,0.3240724991567591,0.003299846806460371,0.018582078814219975,0.0029483131507606086,0.0005293849700252458,0.7930853795716081,0.01950570770576807
2023-12-01,0.16658224308413594,0.1165997707907761,0.015222181748824077,0.014013136389279037,0.027136706383913342,0.5170520622782898,0.5821565615225966,0.08702790878902981,0.2642609010052734,0.11500219601836112,0.09419209708782768,0.16500681925445032,0.00212432948203683,0.5043308175073532,0.09165833038700004,0.0669630339448943,0.023668983667587195,0.123998730834014,0.009214404527987217,0.19665133742872815,0.5623427715684893,0.7372964015829515,0.2945563890005335,0.008062347650939942,0.32409397752487745,0.0029861919368213653,0.018517256084335056,0.003015745521034777,0.00072250574778508,0.7998637156738333,0.019985942370074068
2024-01-01,0.16442786357324934,0.11597622677986363,0.014580983752034132,0.013883414001222375,0.026426026966581147,0.518399273183589,0.581759729878917,0.08614269174985589,0.2595845491022524,0.11151080343373931,0.09560738767866574,0.16484574513747344,0.0019262999351850616,0.5050688302113431,0.09766574645078056,0.0667355651908777,0.022649198290636982,0.11908450171871682,0.008988710166565226,0.1974761977182487,0.5684099566311107,0.737543411017027,0.293949211754671,0.008082117065531622,0.32281244622742883,0.0027567670838878457,0.018331782605253436,0.0031034906174910518,0.0008929967674955932,0.8037672311341251,0.020461772820614465
2024-02-01,0.16357805386003443,0.11480714873226511,0.014141481047862673,0.013595263433968784,0.025291409880117334,0.5189320412993288,0.5784295336553928,0.08519743725347051,0.2548415261320371,0.1072571616874112,0.09799523261131184,0.16484177684391713,0.0017688252834744695,0.5038490925771865,0.10415262744531165,0.06562598000271462,0.022043017775966497,0.11324361574589178,0.008718743605459907,0.19732166019365405,0.5732653899790993,0.7361465832420622,0.29208377250991036,0.008246577139624003,0.320642246212055,0.002435336911665694,0.018011627829199447,0.003134336833410837,0.0010357428200593027,0.804568617794205,0.020886637743114
2024-03-01,0.16443825154672342,0.11392652109328873,0.013976964095579912,0.013214308274197497,0.023691634903887565,0.5171610671323623,0.5746397755278333,0.08346999489016674,0.2508782167169895,0.10356233855205708,0.10140684290499301,0.1654344814277191,0.0017680666394032478,0.5025140772126991,0.11112204231708564,0.06421381400814428,0.021580823527448487,0.10957366899217551,0.008537526603263897,0.196754955374915,0.5785833158035236,0.7343336702941548,0.2893862354549157,0.008484608246657411,0.3185209680027367,0.0021138679791965595,0.017516963414920907,0.003085810330957868,0.0012024354298225104,0.805254112935208,0.021106664631325295
2024-04-01,0.16576041654588264,0.11300150489558755,0.014042469654583578,0.01267734444567783,0.022002599495871057,0.5141662451974486,0.5710421943916901,0.08105486402108861,0.2460722357028453,0.10048581885271542,0.10503532038385864,0.16482704017527644,0.001976668524073871,0.5015474114024668,0.11857311964619514,0.06301104781779847,0.021405546452187372,0.10634200951487738,0.008320392297895964,0.19635454539423447,0.5838443889145596,0.7325049255556748,0.2864584762557645,0.008505745290605868,0.31674891034386216,0.002064957873305556,0.01679317552988551,0.002999779819934526,0.0013680078616513719,0.8058757466465669,0.021233779107657367
2024-05-01,0.16666541912852467,0.11131721362076255,0.013999149184702755,0.012314763443291058,0.02060832886115172,0.5115119235300178,0.5669051424473996,0.07771398629822437,0.2390270878440976,0.09710732941671414,0.10760943535674139,0.16274489979549384,0.0020637863290806774,0.4996528506340697,0.12650058979399237,0.06163909880105183,0.021337830767372376,0.10301198142248513,0.008020445093753242,0.19519172474960578,0.5885216399404676,0.731241023172931,0.28502394145819754,0.008314575234545894,0.31613482870371634,0.0020985731228010426,0.016230443615181042,0.002925093167315036,0.0015088386100012775,0.8051311250539375,0.021243943243171002
2024-06-01,0.16737055392825595,0.11055532933195908,0.0138520719711748,0.012227058649541218,0.019480247801280992,0.5080446073526066,0.5634916709715815,0.07329516747176756,0.23177399454738518,0.093678302655822,0.1099585816284916,0.16071867359765057,0.001959583902756238,0.4991189064214301,0.13489431216878056,0.060351843864393316,0.021076666818075497,0.10107986905263834,0.007640039346822918,0.19357815125177963,0.5927522157124564,0.7320604437386168,0.284819210202873,0.008182191208408105,0.3160171127057518,0.0019935014989652666,0.01594429668305978,0.0027419863892204624,0.0016554508874699432,0.8021364052400493,0.02095066573781998
2024-07-01,0.16834942394117414,0.11186788721881152,0.013837198282029974,0.012191915972288024,0.018990945129151837,0.5064342268127004,0.5612451609188961,0.0701455123020881,0.22801642635831032,0.09201600797131028,0.1123599890197795,0.15958832557391855,0.001983303950029081,0.5010397669895023,0.14373879006660073,0.059728514734758785,0.020719672204382762,0.098491890306945,0.007314618751271904,0.19317662196308866,0.598462162279003,0.7339081041887956,0.28641134046559114,0.00826251125541062,0.3157035239037697,0.0018961873718714383,0.015881713176452084,0.0025061869571288238,0.0018105240585184774,0.7986286677334258,0.02071276024438959
2024-08-01,0.17061197692280183,0.11439338424057771,0.013640269895135908,0.012071172004129311,0.01876212662236771,0.507970998600149,0.5593368921144912,0.06854945348212307,0.2264095590869178,0.09140034523255579,0.113069652874812,0.15849774058457344,0.0018870585946115202,0.5012144234828646,0.15301267594532103,0.059505428101953764,0.020251060223540816,0.0950815944448566,0.007067777672109641,0.1930291509714258,0.6030745147388801,0.7334415724660437,0.28881661137131204,0.00830398520555862,0.3131767165579675,0.0019353817440210027,0.015906781455579923,0.002397760600370605,0.0019168117890426381,0.7971611766254856,0.020570650730517923
2024-09-01,0.17377564058359118,0.1171074878662588,0.013053092395136424,0.011766847839728704,0.018095194757831966,0.5074082645954631,0.5584332521602045,0.06712088559944893,0.2253412536610503,0.09087968613297077,0.11319727147002262,0.1577464773409641,0.0015048236747350436,0.4982179476955816,0.1626882704132955,0.059536996767052014,0.019690685588661515,0.09381602033420931,0.0067661253621669245,0.1924770359062713,0.6044877838797527,0.7304029343791458,0.2888931931396784,0.007924193941064594,0.30747439981043534,0.0020381578152938403,0.01560732581757802,0.0023676999933102167,0.0020104266870040934,0.7955269832911418,0.020112027458113746
2024-10-01,0.17659566939838173,0.12013313701402153,0.012723254612368244,0.011615369627867906,0.017302427198539062,0.5045069212908251,0.5567096791185043,0.06529288236328258,0.22719081233665012,0.09229346824964146,0.11490529927491512,0.15936851309556682,0.0011395180159009255,0.4940900459439516,0.17273101865764826,0.06005766996063426,0.019394567433115125,0.09374446857726376,0.006588416217743462,0.19225500478347124,0.6027375111778043,0.7283761914622767,0.287633159767373,0.007384966746077147,0.3002106978916626,0.0021116914888105794,0.015174158433365585,0.0022673589529724797,0.0021067425267614908,0.7884871783142755,0.01947796570485464
2024-11-01,0.17953651701662174,0.12372760121293841,0.012858993159807909,0.011589620113951255,0.01663720199627225,0.5014811605584145,0.5524655798149067,0.06340383792413896,0.22968077631085576,0.09495747048598546,0.11740165438518753,0.161892408033368,0.000998932805870558,0.4897896573144841,0.18309900850025163,0.06085373198751989,0.0195261743138287,0.09277906454655407,0.006624591212592296,0.1910706912161319,0.5984497335943221,0.7280284670635547,0.2864268885406297,0.0072344240105704765,0.2937927845723496,0.002138666205379747,0.014851270484359766,0.0021506683228273323,0.002109938696484386,0.7790595047364436,0.019121778553529204
2024-12-01,0.18390218822349066,0.12726724585621108,0.0129943977201592,0.011636518557749432,0.016190095757931205,0.4987887971640762,0.547900118518269,0.06240127877745197,0.23215158874284408,0.09761452216488822,0.11947462621937788,0.16335922668219394,0.0008408531493044533,0.48593207967295926,0.19374247474984607,0.06160540600869455,0.019792338318651046,0.09404648213340835,0.0067283410794765665,0.18916063500499208,0.5929987442050463,0.7258127593508323,0.28514573993198067,0.007229447266131995,0.28877141127589934,0.0021947707228568616,0.014690984896967869,0.002128864132809231,0.002077998684306268,0.7727134934364266,0.018905085654165786
2025-01-01,0.1886630335082757,0.13036746872432195,0.013216700242281016,0.011612395280687048,0.01593672128802482,0.4967381598990308,0.544600522993038,0.06142970733015769,0.23567265081198754,0.10043919250351557,0.12151910947572045,0.16429262857290616,0.0006299366449251916,0.48338208178121206,0.20460331501426188,0.0626321977046628,0.0201082489221502,0.10012296568955383,0.00688222057335677,0.18852656801289508,0.5865348598560963,0.7217830512359885,0.282736878022642,0.0069233213585274895,0.2841506192777651,0.0024615221391758044,0.014584958235606843,0.002177460341919006,0.002068077287438456,0.7656542454930547,0.018691574627847287
2025-02-01,0.19153135137675475,0.13247553986033675,0.013737317902275465,0.011346732211832668,0.015581290516865395,0.49663588314468793,0.5415569216636464,0.06014247664201211,0.23847768164657884,0.10332486281225228,0.12391105290139749,0.16457061793797925,0.0004533291233040993,0.4817911242070543,0.2156146226447193,0.06410044038071137,0.020893833683787194,0.10709049164355336,0.007087987884795221,0.1883019427486491,0.5776284710401267,0.7185081275744529,0.280169996912778,0.006398274396977996,0.2809180858638629,0.0028374148310983333,0.014582885552595085,0.002123990111981376,0.002079087879473444,0.7535030585092982,0.018506865744919623
2025-03-01,0.19226754790157144,0.1327959673220495,0.014080206144632994,0.011065036642526865,0.015137426172089644,0.4997586422553586,0.5372675136930374,0.059282846128668285,0.24001382419743839,0.10513116358849506,0.12619515610265308,0.16419435520961997,0.00013052313922011678,0.4799566734337981,0.22670024300165084,0.06519145811399171,0.02175435791669809,0.11402511751121278,0.007193715964827872,0.1876255192107839,0.5667827216803988,0.715360976180542,0.2774523800449066,0.006151225067233792,0.2790361680560191,0.0030215012069155257,0.014802305551286657,0.001989927746947788,0.0020606653824821277,0.7410505034638938,0.018281350490688398
2025-04-01,0.19124852278065518,0.1316250211005201,0.014063330268169055,0.010980116126872547,0.014741012847414442,0.5026777495642214,0.5333333488629277,0.05883637182295573,0.2421996970912194,0.10663626233951587,0.12866690337100556,0.16492259036735682,-0.00046012629191624285,0.4788529723639528,0.23777435975490974,0.06611714199123803,0.02209607750825203,0.12323428087371485,0.007324082498223976,0.1872721231164457,0.5554680403291296,0.712697654565664,0.27331611098084185,0.006251857695018255,0.27724638693631787,0.003104163273760332,0.015028672910104512,0.001953263179666624,0.0020651041637096083,0.7338279622532717,0.017793981837531662
2025-05-01,0.18902903234010826,0.13018059802696114,0.014074446999522127,0.011074848825434958,0.014472276387017036,0.5032488679128491,0.5305357464605589,0.058705755855262234,0.24608853817700874,0.10931194091313279,0.1322992967129948,0.16698503281538685,-0.0008396367544073226,0.4787921229857812,0.2487411184566389,0.06766873153424274,0.02235907339005006,0.13019049129347293,0.007589071510033043,0.18714346770818735,0.5423039488955332,0.7100617193653973,0.2687083799454401,0.006036290539267022,0.27415531739906884,0.0033979642950572,0.015036450941085733,0.0020050050622041635,0.002165567757527236,0.7285333493646647,0.017318344990871974
2025-06-01,0.18611487591914944,0.12895337074103136,0.014296812007484103,0.011154359834265366,0.014467029743691934,0.5041322900193288,0.5270922759195744,0.05927379264282069,0.24942049668394825,0.11190420058923004,0.13529721777809683,0.16789744389355088,-0.000536204824987176,0.47669401483947843,0.259494295148022,0.06905744175956434,0.02312408119602611,0.13374312778650133,0.007849839325929902,0.18642349430363656,0.5273963336034934,0.7046310654622048,0.26488982424579943,0.005461756916430767,0.2705269094369903,0.0036983727174243666,0.014851893135689234,0.0020727282008884823,0.002247044745358062,0.7208606116717821,0.017432632630606366
2025-07-01,0.182100270644445,0.12750035772314375,0.014486911820563773,0.011341727425811554,0.014358632255327138,0.5050076582012748,0.5231154811047702,0.05977735635488557,0.25046575364276047,0.11354239358320654,0.1360808744224482,0.16754030657991642,-0.0001606584013469567,0.4722746120163551,0.2699170182766715,0.0698836880985837,0.02387209385202271,0.1387146686939242,0.008017136116498824,0.18482039479061774,0.5128494076178761,0.6985154889032705,0.2620745724907206,0.005225851966787555,0.26854026855186,0.0036567242181211497,0.014734868899812344,0.00216640135574397,0.0023260102254471907,0.7142896849093792,0.017793184189102175
