,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.130449797478388,0.04696634885564856,0.006528744517350909,0.02437937719066737,0.010905889687859946,0.48268257666177633,0.2217309486416486,0.28978063566701395,0.0294638836023117,0.033423216200168936,0.0084690019287796,0.09238497237769125,0.0016571580514891048,0.03218663547508707,0.7080121840580792,0.015759899554539592,0.06322621963856478,0.04774564153417689,0.0014409076551808112,0.03104248103036939,0.14959306614753062,0.5431216398630829,0.1498329242001114,0.038138592619955905,0.025170254209097617,0.019313991951220664,0.06562243683068258,0.0004624818498020749,0.02477036061722885,0.03599853874767175,0.0006449633958434454
2023-12-01,0.13019185309885237,0.047281618280766234,0.006901184388325309,0.02427387346206047,0.010786066320804132,0.48672280145485486,0.22025128463422086,0.2917095932392677,0.028164028841813907,0.031616073207234724,0.008732935491312793,0.09276810282808587,0.0016613707022850302,0.025457719040610984,0.7204942137438133,0.014996846129977842,0.06070969973764834,0.047262099756230865,0.001196250624807854,0.031462678514174364,0.15102884663223476,0.5499031836784531,0.15211628609035635,0.03729168835246306,0.025236975348275882,0.01956164167252533,0.06597527994641433,0.0004315540894142388,0.02615637025430435,0.03526074725201222,0.0005992234372965187
2024-01-01,0.1295838144047355,0.047887734901522004,0.007216999265687835,0.024314592321182656,0.010404994551923402,0.48829440185258827,0.216895101277563,0.2932820789739841,0.026791724085371456,0.030055628307993576,0.009063016535885749,0.09169603757666873,0.0016871576160684136,0.018773494487775003,0.7322341845364403,0.014696818792050433,0.058365366417416756,0.046100704137750366,0.0009521639864749347,0.031882100325790336,0.15281899461329657,0.5544874736317097,0.15477826299314532,0.03664679662977163,0.025090220107183717,0.01970820895824708,0.06503997578209117,0.000347908360762832,0.027185030789063702,0.03491801086985344,0.0005550044784176466
2024-02-01,0.1293202120253516,0.0481456396978821,0.00733774392201673,0.02435138101404616,0.010162128056095721,0.4905335703918975,0.21250470455750767,0.29495939916534786,0.025518955308183697,0.029065868098811266,0.009357297112099308,0.08988466675004708,0.0017137190648441952,0.013398505088908618,0.745689340668008,0.014850027462761588,0.056743769355101226,0.0446302837089792,0.0007411797996815188,0.03230648261453943,0.15507963060328495,0.5601462410394782,0.1579690817702789,0.036272177187101476,0.024630897722978544,0.019651113728448782,0.0629488641387295,0.00024853418299744436,0.028006679360398787,0.0345016637430976,0.0005387088641341822
2024-03-01,0.13079609336907078,0.04790301820044783,0.007345510315928449,0.024503651792395956,0.010232064950071569,0.49563378583697754,0.20853009841248762,0.2965763797679892,0.024673963788998027,0.028696765983116622,0.009668076507762597,0.08834068850847922,0.0017487725045839347,0.00980904233794666,0.7614910578821952,0.01527301815653833,0.056179449595893285,0.04330814414166281,0.0006049355203317627,0.03286560689525071,0.15792092837557314,0.5686290229051859,0.161565718556862,0.035852139309855174,0.024084140846615244,0.019935963734473802,0.060418141434897335,0.00019731604624475402,0.028722079938148407,0.03352777166758762,0.0005521907628980682
2024-04-01,0.1343366261950223,0.04737193531438298,0.007354348713707448,0.02490085159686662,0.010364374843816627,0.5037359299886595,0.20624101109349569,0.29900385944512864,0.024705537930607188,0.028681030240089094,0.009872649346166015,0.08738992975021956,0.00177591853596338,0.008010133615093302,0.7798518067672104,0.01576401278215944,0.05658594304782909,0.04234720756840364,0.0005525183636047956,0.03374286893858136,0.16141854501128944,0.5795541411365723,0.16600152903356005,0.03571055795599191,0.023496129038197547,0.02100257668960378,0.05821215299556841,0.00020370979304137286,0.029347185590031206,0.031736371723138354,0.0006039591825242131
2024-05-01,0.13848112795032985,0.04657023186899428,0.007292389874711462,0.02558910491975443,0.010443734309382105,0.5132681638251066,0.20537159695231788,0.3012280166389043,0.02501878148014232,0.028989295111297903,0.01006228575352097,0.08702303899474143,0.0017401218940769022,0.008060345293620971,0.7991175651958388,0.01620810663996445,0.05790632546098405,0.04163619486422443,0.0005998672694857299,0.03497865061558769,0.16512578915537404,0.591260326800602,0.1708836434290953,0.03567775770076571,0.022903125575345167,0.02198458974236732,0.05670910797639374,0.00024698780025656994,0.02961500646115768,0.029254146937946826,0.0006802228674121944
2024-06-01,0.14186196524575986,0.04520009731293205,0.007132585740109733,0.0265266366782802,0.010688006908709182,0.5238811134489707,0.20534394294709615,0.30233013636801714,0.025463177628503947,0.02958326642558187,0.010313944861436388,0.08701163714700506,0.001679132915706934,0.009342107920723316,0.8188576193987722,0.01633958043131722,0.059808506352878765,0.04114731654270736,0.0007398257734434177,0.03622740537358852,0.16885513979378336,0.6024474130835116,0.1754273265379521,0.03553123347395007,0.022454449545142717,0.021926116189866066,0.05569987024206268,0.0003147308646634277,0.029595122691330578,0.026548952059973825,0.0007564291961410975
2024-07-01,0.14455852626673713,0.04355414996210863,0.0069098354562926656,0.027241012053253928,0.011092441923413507,0.5352470814855314,0.20579641870222537,0.30252429828505434,0.026101267528001584,0.03018167183071019,0.010537811358618416,0.08761872290573484,0.001596390515124767,0.011152914089249882,0.8390215018609745,0.0161262721932367,0.0615240712304114,0.041053435513950215,0.0009373444622099358,0.03708038970975821,0.1731129355086441,0.6121717834492799,0.17898876292681093,0.035941416368724166,0.022234009222549957,0.021184737408862887,0.055350332737801246,0.00041162070377048863,0.02998117641461793,0.024481368285908037,0.0008475313611523763
2024-08-01,0.1470113284514883,0.04234090544151896,0.006733887626234496,0.027696341409244044,0.01137118429928403,0.5448386309726917,0.2060519912178215,0.3025017010038004,0.027063425550360974,0.030977849803822413,0.011030053604386933,0.08853854577257718,0.0015124384071902456,0.01360692687983741,0.8568338940107183,0.01597805745157626,0.06314081952966077,0.0410775949257504,0.0011267486368320575,0.03758806190306159,0.17729696345774368,0.6187835594667371,0.18169282730344932,0.03707418812310931,0.022299652266712953,0.02085981161367807,0.055424380958351074,0.000485185161089665,0.030547221649681634,0.023666397398067765,0.0009485762756569114
2024-09-01,0.14863857989822982,0.04232724395848292,0.006621651882830943,0.02788258766266298,0.011253448176283359,0.5500066221953103,0.2054321760035443,0.3026310788539516,0.0281056604793964,0.03187102091267768,0.011584681576212171,0.08890413827399424,0.001434551548362552,0.016710725088878997,0.8690750014825304,0.01597421796055571,0.06486470384407998,0.040673323371312325,0.001264949429354325,0.0378127353938493,0.18019204046687443,0.6211319348759907,0.1832938744029797,0.03858445881996229,0.02251346809442969,0.021027907720284462,0.05515804652900258,0.0004989713794087544,0.030787668024973368,0.02418029935083043,0.0010311183874441043
2024-10-01,0.14908832727895382,0.04288900632711439,0.006478832169261874,0.027971614061030523,0.011021302280051416,0.5516033186405399,0.203613085013901,0.30224878336183064,0.028827133328780924,0.032667735561158096,0.01200659243826214,0.0878972657252917,0.0013768376436632142,0.020331006351285215,0.8758122403439507,0.01647223842210472,0.06683168358615516,0.03970641565771831,0.0014065793521702249,0.03795889556970822,0.18143201248694255,0.6202785004689896,0.18320243239213463,0.04008929303566688,0.02275166714964822,0.02096802153944488,0.05366938415693017,0.0004988169408431243,0.030620611027942266,0.02552356796384997,0.0011210614240827696
2024-11-01,0.14908456271601225,0.04275387180567199,0.006384656437331649,0.028135332552772216,0.011231708078033063,0.5513809957722532,0.20149923287354998,0.3017293670092595,0.02980539321132435,0.0334542419211361,0.012411166531285833,0.0855418492447445,0.0013252200251891162,0.024410753902727955,0.8790688943979057,0.017821482814813515,0.06922967084224768,0.03857942980001378,0.001599202544256426,0.03788134866524827,0.18135860798538805,0.6176381260016559,0.18193636508808989,0.04152476528206556,0.023042580869380873,0.020495971225213867,0.05100092722269384,0.000534322770466329,0.030447006462902285,0.026634951673223578,0.0012243622312900053
2024-12-01,0.15001783373150981,0.04194289294030275,0.006351521009470271,0.02840752211189007,0.011788638335749651,0.5498186655782259,0.20073846596131498,0.30163733454809266,0.031483235748499656,0.03453571994056328,0.012527588423659832,0.08330196343207835,0.0012803058331379781,0.0293815044630001,0.8793219690971656,0.019389436884993273,0.07232585200252853,0.03781726724349291,0.0018719741154634532,0.03756257582341287,0.18074578216585438,0.6139049720980064,0.18058336149568152,0.043242629215222116,0.023508832603074667,0.020400382493220064,0.048360063889538646,0.0006161988738634526,0.03044177986266791,0.027209106043061447,0.0013419049219129872
2025-01-01,0.15192271395113288,0.04141345752263392,0.006381354069138369,0.02894107630201798,0.012168293072588977,0.5476536122548333,0.202125231166481,0.3010788849647296,0.03357543880681864,0.036106115719231474,0.012391425810335593,0.0823089858051676,0.0012651027051047408,0.035419242502227416,0.8758827644499343,0.020624984203179715,0.07631425515271552,0.03757772799315438,0.002187142214113783,0.03712497358782877,0.17952169166353532,0.6100141546876596,0.17919766167936035,0.04494450705926876,0.023912455658885903,0.020974549153217396,0.046705486548291805,0.0006963490026209497,0.030253221934544737,0.02728414373766192,0.0014626388668115315
2025-02-01,0.15315459465761733,0.04158691244064277,0.006430389517708267,0.02974942615538965,0.012206060341469989,0.546361384358092,0.205515714255647,0.29938874997834036,0.03560372223712338,0.038132872258316526,0.012130792506467796,0.0830837049929832,0.001274688018132173,0.04199221963286113,0.8683109387761193,0.021698630003579533,0.08085959536829634,0.037942904216136615,0.002508749139299801,0.03676564747566226,0.1768034828633332,0.6067620026719582,0.17751048898375127,0.0465752810899161,0.024060144532790623,0.021110809786121107,0.046518338723640536,0.0007547445095876207,0.029461752400309724,0.02715440151123987,0.001566521176122008
2025-03-01,0.15313146099232658,0.04114133409742614,0.006381643003140583,0.030591682701304974,0.01229809778161893,0.5471129745849334,0.21075969416426885,0.2969596832326878,0.03744323845817066,0.04027791506844815,0.011806636934385405,0.08521787009917739,0.0013095667813633075,0.04832254624925283,0.8600331331562694,0.022371467814754666,0.08533471526751667,0.039076934993355544,0.0028016110875306263,0.03630942663326512,0.17283093703550018,0.6048244213036973,0.17524682123836094,0.048062126986855754,0.024111996622687436,0.02025193218286306,0.04780117938519833,0.0008016482070080607,0.0283608483456631,0.026690251126931103,0.001678364949047992
2025-04-01,0.15278585872464484,0.04002533928719209,0.006349856622384303,0.031044658448802602,0.012634494142806856,0.547996485859493,0.21746323600485395,0.2949212386673266,0.03925109301449716,0.04209187147228326,0.011463247364831659,0.08820293829365715,0.0013955630860090513,0.05343511474389692,0.8512180654669488,0.022699248992298575,0.08917931865062785,0.040840845094479584,0.003035013761040858,0.035590492059047685,0.16835695819751506,0.60239818152606,0.17213250036661623,0.04942926384724506,0.024299421330788565,0.019173572878540938,0.05038391759303501,0.0008478508294021683,0.027430439589005116,0.026153700224689706,0.0017729802603790245
2025-05-01,0.1526769142634471,0.03924655550372255,0.006428112219533676,0.03103519248014821,0.012768771864573345,0.5461061472848394,0.22407941399006023,0.29422271512995996,0.04122600487224768,0.04334585870660837,0.011189126151660305,0.09137013845296775,0.0015262284253909637,0.05662238022668557,0.8392370118751111,0.022817567290601363,0.09206064013136618,0.04265485002681326,0.003209259634289787,0.034807852749965784,0.16435264176075137,0.5972452118113537,0.16843414812299184,0.051044637466911603,0.02486128268244288,0.01901828048941043,0.053479113182070145,0.0008995088189248887,0.026694286690140033,0.026140651555683514,0.0018410806544858515
2025-06-01,0.15156018908256347,0.03905802547268211,0.00661311842582207,0.030718253965779034,0.01244893750983947,0.5406204110910964,0.22926756154725583,0.2944164426629174,0.042313371244810216,0.04384641443934903,0.011043234590530039,0.09394924996341862,0.001589444153423329,0.05787230203847704,0.8225081964336107,0.022742651894098288,0.09389269683150381,0.04399350676985328,0.0033154569774705937,0.034020433702522085,0.160741258894732,0.5892759820279077,0.16425869653384323,0.05271077187703243,0.025618841196921496,0.019202131922381564,0.05621702997272429,0.0009318934574060966,0.025704287749342736,0.026542903409564583,0.0018790311834287342
2025-07-01,0.14853296329983517,0.038839793329710826,0.006769665970878856,0.03021193124047247,0.012128736198730098,0.5320785276631586,0.2328901221979365,0.2945918086712348,0.0422837663037748,0.043622194981228615,0.010961182326977672,0.09535227149851389,0.0015818608078897655,0.05736617918771917,0.8026116932009641,0.02289896989509279,0.09479955664204219,0.04477066059593795,0.0033646178018894497,0.03306460878682025,0.1570965014159156,0.5794766916004019,0.16004924554511746,0.0539525943709045,0.026419522179844213,0.01836435578935825,0.05820170990568065,0.0009241844795377062,0.0244659763995711,0.02711914663352502,0.0018653377105455726
