,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.37686789709748736,0.48421234116054007,0.18808000267418015,0.0349416980622903,0.44527230883891866,0.49888945552830766,0.6393850127536539,0.11325171470516066,0.1054482050193457,0.1140020986428743,0.6450483601731503,0.05399913937758859,0.0605767870624337,0.17104225333528347,0.0780916167714277,0.03749613434536698,0.127716239286131,0.17862831701922485,0.05658536470461932,0.3957090030472007,0.4856594021050666,0.7438481167632878,0.3121840930893455,0.008522822185137228,0.1237745201816825,0.0032356877165039474,0.0123378739983915,0.018531569629244155,-0.00040738667574562876,0.11117069593304217,0.0018618776499941016
2023-12-01,0.3763408499741505,0.48349623813497516,0.1888659398275475,0.034789490574207105,0.44589132701889067,0.49916662067002127,0.6413776754779071,0.11461064670527835,0.10074504368584686,0.11347579498388749,0.6469420689227963,0.05387603433577803,0.06082950447056239,0.1697297901835929,0.07808245272811287,0.03721668082429565,0.12931651035869968,0.17922006347995767,0.056523413489352275,0.3974069399604899,0.4841368533122641,0.746924592127827,0.31374014481016965,0.008812906529941012,0.1252023826532278,0.00297729344784097,0.011996058690266438,0.018590941204570263,-0.0006040720897069925,0.11187559018124761,0.0016043682387116287
2024-01-01,0.37685588215401616,0.4849541866497429,0.18982901099546728,0.03496942756995497,0.44628329019571567,0.5000001354882997,0.6431350523421913,0.11491335260189714,0.09712956816102727,0.11322652133943138,0.6482301862676432,0.05333420002109368,0.061335471970364826,0.16839938603738325,0.07761362090299506,0.03665934524022413,0.13072791739841672,0.18025334669244936,0.05609260664858515,0.39968742358579906,0.48264765597255566,0.7529638153822575,0.3163004622227557,0.009165362942461466,0.12649211315953984,0.002762128341043683,0.011876574111260283,0.01884669321585682,-0.0007200035960619761,0.11192385754856038,0.0014135856729709413
2024-02-01,0.378865399376363,0.4884450682127941,0.18991769373059425,0.035406985491422495,0.4463380164078422,0.5014496683622536,0.6443994526255352,0.1142100744200685,0.09545550899976069,0.11360240474089549,0.648560059178366,0.0520434996029277,0.06218699082503215,0.16896128884994746,0.07636024354368524,0.035874143099412774,0.13116165713139039,0.18098271476483704,0.05545023275748162,0.401744123914066,0.48106456791053087,0.7598770424681588,0.3196635169538364,0.009417714702444232,0.12757382580556398,0.0026155617256141224,0.011801142478384305,0.01914161718397771,-0.000721342447203596,0.11185401759948767,0.0012183760701703662
2024-03-01,0.37984570663855605,0.49125959026613686,0.19003031455983654,0.03586577490278823,0.4473245592546266,0.5024408310323518,0.6429975494160669,0.11302238846285605,0.09510432737756701,0.11477190258263782,0.649040631839741,0.05003346191842621,0.06328720650573141,0.1705146734491946,0.0753376849314519,0.035132544871095864,0.13107716763380445,0.18129732560337294,0.05499186897380189,0.4035009292224864,0.4790866171002613,0.7647427163240945,0.320929656620736,0.009464813720119824,0.12766619405985322,0.002435813430229792,0.011585962990300819,0.018986366033898836,-0.0007097374596188636,0.11219152673397928,0.000937677535730895
2024-04-01,0.37783032252544235,0.49239489336258174,0.1911612343206064,0.0359540904474285,0.44925471050595567,0.5019272003499369,0.6385054978338718,0.11226504701448722,0.09485333904857718,0.11583486290951564,0.6498869786299216,0.04755460444316664,0.06404932441973861,0.1703590380156031,0.07527369491350241,0.034511515440897034,0.13147092047781264,0.18155875895871573,0.05494367368073738,0.40545195808962486,0.47734860791938116,0.767359461759928,0.31906673179755884,0.00942271693775041,0.12679127901144693,0.0021783488368686274,0.011322255120276018,0.018327506604989247,-0.0007722113930637565,0.11245687924155931,0.0005904144163756571
2024-05-01,0.3750456749979666,0.49424865696442,0.19214281600222932,0.03576896667709007,0.4501169832730946,0.5011874172944283,0.6336869863291965,0.11156433892515236,0.09514444151635856,0.11589189412348641,0.6499417417448261,0.04545512923397796,0.06410126927666837,0.16823300540786745,0.07522468176646398,0.03403534971232235,0.13232556939673926,0.18168788385919038,0.05496254384550052,0.4068586835462171,0.4774177805166282,0.7698734626408057,0.3167315597929206,0.00943430703322363,0.1265532364044096,0.0019799544673405403,0.011357965147610099,0.017882087823662827,-0.0008613119163014059,0.11166121369840082,0.000340824114972816
2024-06-01,0.37433446841298773,0.49843486739278564,0.1927523975854039,0.03579529212471837,0.44954596446074563,0.5019891903169559,0.6314507924438716,0.10973583049183208,0.09722562214108418,0.11537824033635852,0.648840955179077,0.04400858787011968,0.06396549749769401,0.1667833668776415,0.07394924654804763,0.03358907478556834,0.13270917712574062,0.1821808530319859,0.05487245408816832,0.40665377181425855,0.47870066002854267,0.773897700858222,0.31729443187390693,0.009495481202807361,0.1285466000377338,0.0019307637102381342,0.011786186796330964,0.01777023067897387,-0.0009081004006952645,0.10945841781280412,0.0002373148648211823
2024-07-01,0.37492302999332744,0.5037192546174017,0.19416450076564068,0.03638247875445615,0.4486346748379822,0.5031784346875028,0.6303633733752285,0.10666744187725846,0.10049013988868596,0.11483513673900435,0.6479503753550371,0.04295862046384166,0.0641445719365322,0.16772573960569875,0.07132026624166848,0.03300375376866811,0.13192920833141453,0.1828714647241093,0.05462821134302363,0.4052364181049809,0.4797483901413743,0.7782894657579882,0.320162305098908,0.00959091134728244,0.1320448015138284,0.0019456230613056676,0.01221711106573984,0.01777993028885326,-0.0009312860090014987,0.106701524545227,0.00011545041935511965
2024-08-01,0.37311376009384867,0.5075253879822226,0.1960643175437611,0.036861154035392536,0.44735091857113984,0.5023575398327327,0.6261564519675166,0.1041483419571318,0.1030616689346135,0.11431116748381805,0.6495556809951176,0.04210659422745131,0.06443023056061453,0.16903528023630443,0.06853659347799432,0.032437687664330736,0.1309060566768536,0.18371213639412293,0.054031959117621674,0.40345843506174883,0.4805936167648874,0.7801727972899928,0.3204934599706851,0.009728584061873494,0.13398687688509267,0.0018916833284862572,0.012311410707473953,0.017532684102413782,-0.0009998072420177215,0.10447978261504245,-0.00010311670452466115
2024-09-01,0.3684895743437255,0.508790158808762,0.19695686750058217,0.03678392595371269,0.44535463087256266,0.4990255229656056,0.616970324388769,0.10344172134653629,0.10460505734139805,0.11318156997966587,0.6537000558023731,0.04123714068691379,0.06451914025044245,0.16827736215914138,0.06674480450807319,0.03202030882741323,0.13030401146787082,0.1850125799066054,0.052866347685853084,0.40156229877193605,0.4810537245154806,0.779766728426988,0.3163716017247883,0.009844165239926242,0.1328394791143227,0.0017804251312670358,0.012148472650096376,0.01693341490307483,-0.001130512382401104,0.10249435335482193,-0.00030943218364564914
2024-10-01,0.3641303968996699,0.5100949671281263,0.19826249336413906,0.03652713609813637,0.4426507462691936,0.4955902725573641,0.6076074135532175,0.10274450332399393,0.10704639689648766,0.11144476223190697,0.656974699949058,0.04026264756137355,0.06420189253349254,0.1672819139908587,0.06565578123917895,0.03171947641211258,0.12953628985858864,0.18638498736252715,0.05118085601256156,0.399857241954804,0.48216515380820096,0.7805694594857846,0.3117181517774724,0.00984743776077916,0.13048438656913341,0.0017889651690903684,0.012122086552712151,0.016493184475999085,-0.001268407067728695,0.09993315520710401,-0.00038302367907692286
2024-11-01,0.3616946337312367,0.5135441122228389,0.20086517596437814,0.036726463372146474,0.43886707982461665,0.4940232639826051,0.6035108360353802,0.10015735642130963,0.11174828188245998,0.10983559282897022,0.6571344563445386,0.039124387142693826,0.06391594923878885,0.1686420245102712,0.06437024928730645,0.03141960025808177,0.1275037942625926,0.18758655485091427,0.049579548896102374,0.3987598078782305,0.4842321253303455,0.7830772061788076,0.3104512289834257,0.009666777155558495,0.12939791869576955,0.001976235381875923,0.01237445113280065,0.016235527589524654,-0.0013350991528210524,0.09734031732518177,-0.00036476752023440265
2024-12-01,0.3588535678518702,0.5172112623469086,0.20264877902652143,0.0372399851186886,0.4338212223404494,0.49443691689446284,0.6040834040505909,0.09648673771612103,0.11761372807939599,0.10916339282049016,0.6557293406851439,0.03804850766661538,0.06389657428534008,0.17006449180676664,0.06255988865361183,0.0310516162056971,0.12446255728116135,0.18864533566638814,0.04859226169454772,0.3978506684864693,0.4864432395092815,0.7838151912531052,0.3124691914532598,0.009322741917351792,0.12986241703311474,0.00217260663395253,0.012543648672752431,0.015924937192153484,-0.0013160596691928596,0.09565323721061761,-0.0004031093222948874
2025-01-01,0.3534311069980988,0.5187456638607905,0.2031609141563461,0.03747871115143622,0.4289321275192002,0.49533355732995576,0.6045178132844904,0.09449381602711887,0.12304125321379068,0.10915836891458586,0.6556700802043867,0.03749521935399532,0.06389129337050546,0.16818053159298896,0.06105311397523265,0.030807625965346818,0.12223142991016175,0.19012891586625277,0.04808498660176271,0.3967207764240219,0.4895429306093453,0.7811686693518496,0.3134780240948963,0.008980715003740003,0.1306476444686704,0.002251381210865701,0.012459932156976248,0.015753749846972816,-0.0013065484320552967,0.09429799464815129,-0.0005086028045535318
2025-02-01,0.3463905095312695,0.5188787306050775,0.20495691310245023,0.03727899334239533,0.4243543232155901,0.49603187261415294,0.6023977021294799,0.09436496721643942,0.128195813725819,0.1089068429708251,0.6572192723881118,0.03746514298501518,0.06365977859531988,0.1650688155390208,0.06037106252666112,0.030845107812580687,0.12211278193028484,0.1920553580771046,0.04758952762440538,0.39602846145539106,0.4943469166607846,0.7781027915973258,0.31169700479056717,0.008851521899124238,0.13067842656368775,0.0022969754982914634,0.012497508029891576,0.01593594456755401,-0.001391066266700621,0.09167001512482252,-0.000580702181650336
2025-03-01,0.3399847760486868,0.520566801674265,0.20797291488985103,0.036820858231987844,0.418790603012403,0.49657567410976466,0.6001160089091016,0.09366473823067362,0.1343358263757934,0.1082454754816936,0.6574581039636362,0.037368738884662474,0.06328932955994529,0.16562854598073223,0.05958385806154726,0.031138453308980234,0.12297846653910524,0.19387314813890028,0.0466699241169798,0.39603333583150657,0.5005527050353755,0.7776439638394824,0.3098500756965131,0.00899038395488178,0.13025135582809375,0.0024881619885187885,0.012965947707383199,0.01671647814762405,-0.0015048897941298484,0.08798867460718349,-0.0005414706092235384
2025-04-01,0.336468454107393,0.5245015201823668,0.20982549050882848,0.03663960499865679,0.41303692155590255,0.49737394548470093,0.599856971774991,0.09133221222740506,0.14087124186729816,0.10780797900940639,0.6553074215253073,0.03678936099303599,0.06317205386754121,0.16931381551187535,0.058210967762457766,0.031583039021858106,0.12296280699668136,0.19569388995983747,0.04546233749796729,0.3959748637882359,0.5062280228895614,0.7791110961833357,0.309657689368709,0.009156584674975349,0.1296323060299506,0.0028097104271594345,0.013660120165561139,0.01761435676264302,-0.001552557171303043,0.08557018153670023,-0.00043230993351659266
2025-05-01,0.3341957023067321,0.5278048986796542,0.21083451207195794,0.03649769352287181,0.4093156602339618,0.4974042604150738,0.5992678491701011,0.08904590056550596,0.14494889982735437,0.10841713720684915,0.6535327485449002,0.035605817805710996,0.06313204667509764,0.1705202045084423,0.057219743959776845,0.03190882807725687,0.12188591766941306,0.19778121523261025,0.0446019896375332,0.39563576302186154,0.5090153140955125,0.7782427875795981,0.3090509953465059,0.009106936968905195,0.12805258889147134,0.00301967507235779,0.014033041948662912,0.017584904778974588,-0.0015734430375109278,0.08515181926009956,-0.0004426134768083928
2025-06-01,0.32906032520865897,0.5285585977494685,0.2127820953658211,0.036000311987635605,0.4078762099670118,0.49612149439127917,0.5952895889315634,0.08825583353718304,0.14522916084588608,0.10958797122377362,0.6541922170471116,0.034273793934772166,0.06257692084485693,0.16794666989606266,0.05759825620217595,0.032120036004486825,0.12114556850221282,0.19949177372517002,0.04428340180482541,0.3958565011153342,0.5098351779973175,0.7730805606037124,0.30450935694869824,0.008875819298338127,0.12526991770272794,0.003003233199382148,0.013900292078117993,0.016923707105124405,-0.001657795219850044,0.0847277414466031,-0.0006299194324820602
2025-07-01,0.32177964160198025,0.5281093330643817,0.21441498028199643,0.03504733591803977,0.4075921120839666,0.4953306645471823,0.5907533152091367,0.08824368029259422,0.14393995157500555,0.11053785771940242,0.6553583457506063,0.03354661200746846,0.06150930887547034,0.16668912077329084,0.058626377447317995,0.03254479749665626,0.12174999324266886,0.2005301025651413,0.04428774241400572,0.3972256952640539,0.5110343393154465,0.7673339883500355,0.2977436767431683,0.008668577922921774,0.12305261151132907,0.0029293859117463933,0.013663189464649238,0.016408082631592102,-0.0017768288088295843,0.0835031226029749,-0.0008127191015769933
