,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.1296023774233619,0.047444971028796676,0.011633699044803597,0.024214370584254987,0.010823241389693218,0.4790971495740404,0.21590905261862986,0.2869744499952565,0.027703638520127426,0.03344528939144749,0.008699171581061666,0.08793634184008106,0.0017051826803230494,0.029352558319516765,0.683552603959517,0.016179258792840396,0.06417701956543198,0.048329415874456445,0.0015614149962930198,0.03072897595229465,0.14907482684140183,0.5303000516664412,0.14799753662588955,0.035676788474391354,0.02528947079974036,0.019272132973766065,0.06439661147488675,0.0004522757986415108,0.02609598298305761,0.036606636632335196,0.000530888302218786
2023-12-01,0.12915036797512625,0.04784131107722702,0.012997413791469792,0.024110677347714493,0.01066628113195887,0.481946403552142,0.21304743996974776,0.28878388135952443,0.02616748892856701,0.03161420938335006,0.00891730943199234,0.0875410806978816,0.001724756525845781,0.02191953300866872,0.6889684580085509,0.015461849524349487,0.061889001967462484,0.04783798290710975,0.0013316753614522744,0.03104315043821038,0.15034680543697587,0.5338134495379669,0.14960638700856654,0.03440713567116771,0.025419879577591217,0.019513689523691487,0.06433970410478257,0.00042086189659815317,0.027662727408768788,0.0357917499147667,0.0004713087127854778
2024-01-01,0.12843196885815605,0.04854453183512402,0.014339260603200859,0.02415655013679419,0.010243124881692203,0.4821925879062594,0.20826997464596056,0.29048778919644797,0.02464647327012614,0.030024739004675692,0.009192162551389445,0.08554011168453013,0.0017642670027648991,0.014503291347690891,0.692816910748085,0.015275768277032448,0.059808033735723645,0.04663577121882338,0.0011015848148586901,0.03134390061538537,0.15191301917741545,0.5349077986596465,0.1515644569699166,0.03335954730726323,0.025336923536775947,0.019649341803987565,0.06293640454793042,0.00032656581544196657,0.028771365994950535,0.035396311399825554,0.00041643884373430523
2024-02-01,0.12811870922636118,0.04879834270925498,0.0156492765102017,0.02418445351339562,0.009979687583683084,0.48296318569941665,0.20247314824779306,0.2923247508532803,0.0232517482044741,0.02901090507966455,0.009426546009404313,0.08286114309807595,0.0018026128712664382,0.008364980598660336,0.6977405340665556,0.0155636150966257,0.058495387495837464,0.04508221789864527,0.0009073523879564823,0.03165741370085714,0.15389868515926788,0.5368883823530319,0.15401358310896088,0.0325823824004899,0.024941882113611695,0.019506803360021342,0.06042080736112822,0.0002183595074035649,0.02960575954318062,0.034848100065769896,0.00038947312124256296
2024-03-01,0.1296508227461965,0.048464605315571174,0.0169471124854309,0.024294612526466967,0.010056649960964488,0.48646846024762064,0.19713355695202592,0.2942061342276114,0.022225089908550454,0.028617678206037486,0.009678264596908754,0.08062507540918683,0.0018443569088071208,0.003990835825161556,0.7047973191346872,0.016055690098826975,0.058270399255985726,0.0436424969775837,0.0007924242723248998,0.032105457848786725,0.15647333903417865,0.5415978288883894,0.15694867851115313,0.031711365226155565,0.024456045645074982,0.01967871439680159,0.057546998943001706,0.00016490154816644394,0.03033467153171549,0.03355715711510999,0.0003906285379657673
2024-04-01,0.13349413662727277,0.047895400966673954,0.01822491871415256,0.02466869974450768,0.010204292062814332,0.4928651726204274,0.19351889984520865,0.29714642346658454,0.022090553798998283,0.028566608372774426,0.009821996752732808,0.07905210801855662,0.0018757845578477518,0.0014261072147392147,0.7147581461010103,0.016618387758223586,0.059023601822624866,0.04254591952017726,0.0007646742053648175,0.03288791232528794,0.15978510237749516,0.5487437428722479,0.16088924661061565,0.03113107348694262,0.023931583138027276,0.020697715325336482,0.05502317633438844,0.00017210930362198708,0.03096399675694843,0.031304075883226305,0.00043156795534026935
2024-05-01,0.13807767248763864,0.04711677380692572,0.01941545315530173,0.025390458197479288,0.010275938957135647,0.5006182653428786,0.1913699819184817,0.30013305023676984,0.022284580252039457,0.028832142419536837,0.009963445468744803,0.07795983202252016,0.0018451912721604731,0.0007600721587117075,0.7262946112568307,0.017116294841590943,0.060699470922514986,0.04168580693702839,0.000832902642459505,0.03407767503005607,0.16341744887275036,0.5567258408600155,0.1654540675472236,0.030701131408913198,0.02341552806672329,0.02167488563955229,0.0531638901421215,0.00021170502594192783,0.031168753968196457,0.028325593092440413,0.0004977883948105617
2024-06-01,0.14177566050289916,0.04571657204367139,0.020423383973906147,0.02634780235085478,0.010492403911184018,0.5093643753300031,0.190097658617298,0.30223952483464056,0.022573566304712512,0.029366186237682817,0.010188776502635331,0.07706976907291999,0.0017865370757938846,0.0013736850324384175,0.7391026303383088,0.01722290028486782,0.06293870627238096,0.041040843128775054,0.0009901763789777764,0.03530277573150923,0.16721214986591443,0.5642504411335328,0.1699770331226631,0.030198230690518635,0.02303847679021851,0.02156997505274587,0.05174017139418844,0.00027463146653354574,0.031007748131509364,0.025085253841690983,0.000565429138354116
2024-07-01,0.14469805392573154,0.04396533485896914,0.021191116929369827,0.027050042098922835,0.010904925061013857,0.5187886367823002,0.18931576722208954,0.3037089955273256,0.02298107201701876,0.029879530875513354,0.010401412577035932,0.07672723130945078,0.0017039748261617681,0.002557479836747422,0.7532927322091365,0.017015595532523933,0.06495317667248851,0.040781853768428813,0.0012014331526715182,0.03613173457240346,0.17172593886348086,0.5704739575788418,0.17387545481336053,0.03031221533468578,0.022875044875120758,0.020752042314667835,0.05090914274940363,0.0003767805460715614,0.031232857454282094,0.02240816573770632,0.0006528278572178802
2024-08-01,0.14755617187075337,0.04269610905189417,0.02173680401514327,0.02752395544849983,0.011232552422273542,0.5265030900416926,0.1884095818562053,0.3051989566553662,0.023720050831446567,0.03058098358631428,0.010881801526474031,0.07671186931935026,0.0016223713460991579,0.00444506740558082,0.7662353750516286,0.016938666834268264,0.06684428528856651,0.04061850337884884,0.0013959944274352398,0.03666821809837031,0.1763099081394828,0.5739644484999551,0.17716691822346955,0.031197029240474256,0.0230140190755182,0.020442548042832485,0.05046123952820072,0.0004622763338168784,0.03162958626739604,0.02102753441632263,0.0007524958122910317
2024-09-01,0.14978522381395645,0.042732394357900605,0.022135355012728827,0.027788722931919415,0.011137727128805577,0.5300171392830728,0.18681712816740972,0.30707035994859144,0.02460915439225472,0.03138136987768257,0.011427998376963863,0.07615028846525966,0.0015456553516282545,0.007065606594921989,0.7747657523510049,0.0169790780476935,0.06881366502262232,0.04001206042515134,0.00153322402280607,0.03699833510925733,0.17962044078125103,0.5737501141088661,0.17943588724303566,0.032474618667824286,0.023323526128639763,0.020767003045770213,0.04970868284395853,0.00047886433322310955,0.031678444852452775,0.021093753176218276,0.0008327025040432204
2024-10-01,0.1506920033213881,0.04334309669115141,0.022470328579806593,0.02796098538943712,0.010904350182156205,0.5301111015023046,0.18424093916894135,0.30841254412576624,0.025219062233242343,0.032087216519640735,0.011885783987952652,0.07413120291707229,0.0014825612618039072,0.010288462620584284,0.7789814972526694,0.01751818743185787,0.07098858258745293,0.03885047546130149,0.001676627093841481,0.037245624985291784,0.18114882009341496,0.5708005007354569,0.18000070048380046,0.03375542204110061,0.023638278102258287,0.020839322425252382,0.047810095464068766,0.00046495961513662353,0.03131803675611128,0.022051628135092795,0.000920036418500396
2024-11-01,0.15096836336622982,0.04315879801852332,0.022802828602699766,0.028172525702492842,0.011161986026176168,0.5283479866654647,0.18155294904405347,0.3092633080085174,0.02611213137119131,0.03278406055550119,0.012365101263129629,0.07066635821370643,0.00142313604997058,0.014020218996456342,0.780955159718285,0.0189584562827495,0.0735646381719994,0.03754984127816705,0.0018834760556622088,0.037214005147924625,0.181207566169729,0.5663576563568695,0.179359830064933,0.034992943850043,0.0239801777028505,0.02034000819656002,0.04480716394530318,0.0004878056817750999,0.03098573084710213,0.02282981308739633,0.0010228807633178203
2024-12-01,0.15236906015944132,0.04224316855789479,0.02317322116544183,0.0284927653712341,0.011822356726806423,0.5253666010130675,0.18040294702359555,0.3101937798937064,0.02771766951988674,0.03377387851745664,0.012549714004131064,0.06741687896726667,0.0013756015938884204,0.018635962357660282,0.7813019369234987,0.020566701862500508,0.07681834463475454,0.03665315498480829,0.0021750406972895174,0.03693428181797682,0.18067594137410153,0.5612554184196765,0.17855253473158292,0.03654412884213443,0.024494786916841715,0.020198840623305625,0.0419562560345839,0.0005693809261281871,0.03090195742294099,0.023111984110532738,0.0011402156033186303
2025-01-01,0.15499477999562616,0.041712822028733144,0.02361685476183877,0.029122734078279915,0.012282249509618681,0.522208486694709,0.18163449593724446,0.3106703763185571,0.029803452621419063,0.03524672707295015,0.012468403015314032,0.06574687783017555,0.0013617283864918034,0.024319185515661392,0.7793757143612217,0.02175317700253225,0.08093832050728589,0.03633676504706479,0.002499313057497737,0.03656079548081942,0.17950479186325924,0.5566029259914544,0.17769366276924223,0.038108944921953776,0.024942894626948528,0.020895488729725496,0.040302109925546406,0.0006440319970092783,0.03071177330401275,0.02294439686768411,0.0012599243378144148
2025-02-01,0.1568120112136952,0.04198848275635519,0.024173187252239346,0.030066770543682068,0.012322659211659778,0.5202251750515512,0.1850488252651623,0.3100805306004622,0.03193076137277051,0.03717294847877813,0.01225264722334294,0.06614488052824985,0.001370449120959546,0.03055306966095335,0.7745399043491438,0.022840604972579354,0.08559037792067473,0.03667105023951094,0.0028221231719358945,0.036271811378951885,0.17680193466557187,0.5530227713935902,0.17653533757795561,0.039653171869469456,0.02510452450162392,0.02121544570374302,0.04028586390181236,0.0006831110217120863,0.02989722741612618,0.022620914041511543,0.001367253165670409
2025-03-01,0.15690259626979058,0.041508085935510614,0.024888276217589968,0.031027002857925028,0.01240484269639065,0.5202969980465393,0.1902403965576768,0.3083764223822412,0.03385602262153187,0.03921357961924761,0.01195041426928613,0.06786640253444895,0.0014001510748105407,0.03655789506091822,0.7699035253344655,0.023581822292594173,0.09015291390774624,0.03778540137085007,0.0031106140113148534,0.035880645491216195,0.17286037396744752,0.5509196736307986,0.17467757638712253,0.041063883258957955,0.025131315595637225,0.02034596591230988,0.041678260062681036,0.0007167100365171571,0.028757262737418157,0.021954091824135533,0.001481839154441226
2025-04-01,0.15643474730360257,0.04013460371546958,0.025819931869681473,0.03153703060683881,0.012791105366792649,0.5204968814165278,0.19665430129757586,0.30675162321632765,0.035642405340420305,0.040920969933519666,0.011619184918486588,0.07012417223003709,0.0014814695682960422,0.04138313347514139,0.7653233862509033,0.023904182301359538,0.09406930853983436,0.03952708803656188,0.0033348625732561527,0.03520679027880068,0.16855407680739495,0.5484076945249803,0.17188719598943297,0.042358522016439235,0.025293788066146492,0.019125822161901205,0.04411822094381461,0.0007752971023886122,0.027894533633875954,0.021141696662936804,0.0015740646002508252
2025-05-01,0.15644147268191033,0.03910868712171677,0.027043913537946142,0.03157344640650889,0.012985661179084345,0.5180625412808316,0.20289489563852756,0.3065520264096416,0.03758275337342974,0.042071656651330204,0.011350635737256368,0.07237506956277673,0.0016128674521920766,0.04432566305278709,0.7576942018618437,0.02403301968312245,0.09701342164040933,0.04133240591230335,0.0034917594936302726,0.034457146614302325,0.16490492026649964,0.5432383350288487,0.1684807396768565,0.04396779323008117,0.025843388959986516,0.019000897554777102,0.046897224480193775,0.0008505481136286894,0.02732378536679225,0.020829708045405557,0.0016412041683586424
2025-06-01,0.15555533666210686,0.038901657722946015,0.02865020373449318,0.03133369554099015,0.012634436033433097,0.5121204845512901,0.20780204495983023,0.3072883458018587,0.03870394404060333,0.04248579725109676,0.011181918559958925,0.07417975270272346,0.001680377273432225,0.04535863507970912,0.7446150335121362,0.024051522121219453,0.09891681092822519,0.04267886049917617,0.003570961797033351,0.033740070985842,0.1616271784866782,0.5352066402366282,0.1644464271406741,0.045683632387428987,0.02656953547600801,0.019389444807596634,0.049350788418326866,0.0008850874708631303,0.026456228550439043,0.021097470069586143,0.0016748505340385385
2025-07-01,0.15244884959322624,0.03873079903768897,0.030727305961223122,0.03088060835208726,0.01221304707790913,0.5031233129685628,0.2112340975270662,0.30776145903923907,0.03872603490654278,0.04220415157116729,0.011086126736356094,0.07508624288652427,0.0016778132991572994,0.04465890526631655,0.7271742731675634,0.024265866967035078,0.09993488724419268,0.04347281153917884,0.0035994120814938097,0.0328437476090878,0.1581385277981033,0.525328565277222,0.16017820198114646,0.04694139072283417,0.027294929315448396,0.01861564158274953,0.05118231699737704,0.0008615339377768642,0.025231934481791004,0.021641899294682847,0.0016483497302879724
