,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3627661333662145,0.488391961046427,0.18093246113410377,0.03536330452095335,0.44214707375958934,0.4857488153289967,0.5978004775439564,0.09826853311326089,0.1823606497872568,0.11084661955772564,0.6393717815750396,0.04285170255825808,0.06314681550555776,0.18089238669451344,0.07247496443616268,0.037385318426364736,0.12265858602639913,0.17011727889219982,0.0483611028267624,0.38750492406664244,0.7176830534213702,0.7276062367710516,0.2895274244062948,0.007586919580578945,0.11402150753839926,0.004699914169910981,0.014344584034233962,0.01650639192627723,0.0008585335224934175,0.11100394577225264,0.005288741392861698
2023-12-01,0.3605855310355565,0.489921407505331,0.17971085082654278,0.035153620457920434,0.44058817823936197,0.48450464068508264,0.5957021805787462,0.09823405162491747,0.18310902979180332,0.10943789647570176,0.6409357900717876,0.04165895050239712,0.06302173760054082,0.18023659748855816,0.07192087045303411,0.03746129472733225,0.12328116508867348,0.1690314123289491,0.047386458692601365,0.38900931386950366,0.7213442376885408,0.7275954881186222,0.28948806434717705,0.007582402741914334,0.11380105037737574,0.004623813776283488,0.014545786758705466,0.01624694511919521,0.0008659183724649572,0.10953597710939056,0.005226096740478529
2024-01-01,0.3585765576900104,0.4851504964388892,0.178760453398397,0.035111164183303484,0.438879610615843,0.4831782121064345,0.5931495602754344,0.09764119136139635,0.18339064018857762,0.10845387458634953,0.6422183815603444,0.040170794473569534,0.06325488846041369,0.1797045231741221,0.07106270798488681,0.03706533640434545,0.12329715838984809,0.16781772509281123,0.046550729752049824,0.3892682446611094,0.7254036357641448,0.7286986340426098,0.2893514095237213,0.007614535793707721,0.11396451297959766,0.004507446786369981,0.013682804956020462,0.015958980084853594,0.0009127302621670596,0.10756692023684224,0.0053051191784562945
2024-02-01,0.3568077585306307,0.48089386969284686,0.17490355375003408,0.03495756477773704,0.43683670954596576,0.4797146628913871,0.5902733436708448,0.09674320484488469,0.18350769833623914,0.10803045956465135,0.6428767452579389,0.03852133423149192,0.06373990512449595,0.17997450137428705,0.07027294756406052,0.03640374329967033,0.12269740115159379,0.16699964844871293,0.04557503512775739,0.39097791597766335,0.7268959535968914,0.7291589450897858,0.2888639326679594,0.007646347987990123,0.1138973262706244,0.004397721117232415,0.012889628595947823,0.015730420507634315,0.0009380127517550419,0.104487427125172,0.005577434947740111
2024-03-01,0.3551367034890595,0.48125014863343524,0.17438197116993387,0.03461075390290525,0.43513575005872657,0.4753202298949385,0.58711883189241,0.09589686289192209,0.18350291818019565,0.10779882535028516,0.6434249125204244,0.0371604563890565,0.06408073079070856,0.1796556007794838,0.07003330749598408,0.0361209746514,0.12264978807283398,0.16691875019407992,0.04436161757611305,0.3963581801168988,0.7241198752243045,0.7284923271886143,0.28816782447096956,0.007625051739569745,0.11307866280577034,0.004173983979939584,0.012828735699909513,0.015561062199403043,0.000934460382432138,0.10076374384895083,0.005348491920863511
2024-04-01,0.35311515754806044,0.4815278035925034,0.17334182643172996,0.03413298229345885,0.4341729194711317,0.47281713185732516,0.5838067150235331,0.09512601373085695,0.18287691769937953,0.10744807635866795,0.6440238065503875,0.03596500175672691,0.06393968554184581,0.17966406017923575,0.0701606907989591,0.0360839422673321,0.12322328450221717,0.1663465740702892,0.04333538761436788,0.40182629682575,0.7187265518092881,0.7278566319097228,0.28738004315302496,0.0075657238406665744,0.11220657117085993,0.003910797729726909,0.012356664488388205,0.015253892848858901,0.0009473180847683347,0.09572744670691583,0.00467867271967756
2024-05-01,0.3506482185250594,0.48106878971166767,0.17298660979964664,0.03364156540155732,0.43344831374830195,0.4721343728392784,0.5805598137323659,0.09426061506696239,0.18200363576730672,0.10692597306707113,0.644577611446864,0.034952193094974736,0.06349503490995616,0.1804697174055616,0.07012661689296232,0.035681327871807327,0.12362958561980823,0.16551236931199143,0.04279266802690949,0.4038872969709305,0.7148861694783912,0.7279689708451179,0.28670509038244313,0.007546270536531504,0.11221541712778751,0.003762673249775688,0.011326450042434186,0.014897943519008873,0.0010135774115871622,0.09122593820747937,0.004436259509474959
2024-06-01,0.3483516521762249,0.4826344563121032,0.17449857267425262,0.03329473966275205,0.43310228655111227,0.47007873759550234,0.5777240463636324,0.09320930096487356,0.18232295665598303,0.10677750740321162,0.6449849213303119,0.03425367091676144,0.06331319817406185,0.1810092075905599,0.06975993313209214,0.035149462513444245,0.12391087992292152,0.1655175519871513,0.042397769623086876,0.404871663599857,0.7148441709145031,0.7281517282615604,0.28636601120063854,0.007524061144765436,0.1129229339595363,0.003662798968945248,0.011385805290938286,0.014676055414337922,0.001040103641903102,0.08436005914501125,0.004647224217890749
2024-07-01,0.34649488602292333,0.48584187067731766,0.17298726875616666,0.03317848682455835,0.433547534725948,0.46511258769244945,0.5757140779168982,0.09212843009235037,0.18360346900846022,0.10726538733343403,0.6451381479753042,0.03377891969460353,0.06323134316939158,0.18005364512395294,0.06927477664645779,0.03499691690511353,0.12437498749081384,0.16602790480291568,0.041717925439670844,0.4070120202280878,0.7150443144510751,0.7278822129604287,0.28668170611980975,0.007477932875920025,0.1136372826398354,0.0035495849258986023,0.012724724971449762,0.014672553998326223,0.0009350663892712479,0.07947512956962537,0.004593495064633639
2024-08-01,0.34492123250409956,0.48847046343240397,0.17800434115316494,0.03306130142774059,0.4346033997769648,0.4597482711729508,0.573775418756361,0.09111273799344266,0.18516790498425587,0.10796076129485611,0.6458733968693504,0.03362824951837117,0.06283534849371523,0.17473110823909307,0.06889672275963238,0.03490318338138915,0.12528981579628728,0.16658840214795892,0.0409624326266986,0.4072542293240758,0.7172538726235591,0.7270167215182691,0.28676782031354753,0.00744021903596851,0.11361832439569847,0.0034322429465149995,0.013371924606953635,0.014662727366123176,0.000808600711541792,0.07620463273629907,0.004234565973489188
2024-09-01,0.34375470015834275,0.48874237362463924,0.17263326882626237,0.032756854700869406,0.4359424056624778,0.4565934401468326,0.5709067873827527,0.08991573856191389,0.188362763788812,0.10850538873054894,0.6473852375183334,0.03368192280578244,0.06223040644314722,0.16844747296733,0.06852445533870857,0.03438789439589986,0.12625491449974335,0.16645027523326228,0.040190584676800784,0.40404657207312844,0.7282308173306093,0.7259838066425771,0.2858672974363613,0.007373442554353146,0.11311539483257066,0.0033428193208020927,0.012709129070024139,0.014453645605624788,0.0007900827995502447,0.0729352160862558,0.004316729288714156
2024-10-01,0.34308923916822254,0.489202910045454,0.17848043394794386,0.032596183067802015,0.43750586167085426,0.45421836753052847,0.5681393080570294,0.08831783252842768,0.19522571208965153,0.10905866800625634,0.6484490025628832,0.033888952164675204,0.061833990891582966,0.16216898578013816,0.06815495901731418,0.03360550737389258,0.12662267827607027,0.16602944100650333,0.0389970319650927,0.40152023554449884,0.7512889701636589,0.7261437615254454,0.28527658803048916,0.0072952016932683866,0.11305956234633642,0.00332488435101939,0.012376455073926016,0.014355515679081495,0.0007917656890306434,0.07215231746211706,0.004971294804365658
2024-11-01,0.34293762323460053,0.4897934808729964,0.17196950260381738,0.03266432738078633,0.4393204175528646,0.44959562991059904,0.5665703157686964,0.08629418835992425,0.2028097212748366,0.10992891996926249,0.6487238841039352,0.03438421999489308,0.06184090898886544,0.1586724691142448,0.06782997350017263,0.032958168173330006,0.1266393978457182,0.16604632969199115,0.037557837318142766,0.40154027279481064,0.7723056652495789,0.7268626139373281,0.2854675617237754,0.007214166330968311,0.11316433687529792,0.003320106827399318,0.013073574894648245,0.014346409693007928,0.0006846293093608214,0.07167213173112856,0.005041006519048388
2024-12-01,0.3427243290925987,0.4917247956176663,0.18231848839340897,0.032716475218385936,0.44098945360919106,0.4433423475127212,0.5652793700355606,0.08427605473873057,0.2091113990422288,0.11105790672197888,0.6492798458112733,0.03501961002199285,0.0618352376460363,0.15542220636491053,0.06765393263097297,0.032541301945479675,0.12665119600639077,0.16748969258661844,0.03638841010507837,0.40148908951244994,0.7880775486898738,0.7262492708712864,0.2856374014582115,0.00709359500936827,0.11275009321344494,0.0032046384025539347,0.012806613924946836,0.01414112684842183,0.0005819912253989057,0.07476629436883654,0.0045830548527400344
2025-01-01,0.34217861888150153,0.49132034131327945,0.17654355995357737,0.032704152458725745,0.44248588637726655,0.43914612022802646,0.5638334945362741,0.08279536294422016,0.21516306482554112,0.11223553549193552,0.650452438809429,0.03590420680638209,0.06162038617032209,0.15344759108388473,0.06790978517963903,0.03213328744772745,0.12683874869816994,0.16814417891204958,0.03559730742753377,0.4014460623717667,0.8085838733320723,0.7249030286461065,0.2857753904265793,0.0069710120571294795,0.11205920955572735,0.003051809851650218,0.011329312507283692,0.013920632254777396,0.0006366783930984384,0.0740865590880704,0.004520536333782621
2025-02-01,0.34189338021107435,0.4869477712256725,0.1851706041332763,0.03268676620717249,0.44395716267514446,0.4379893402644347,0.5635571050530036,0.08179757479245464,0.2215416339736299,0.11316982749862455,0.650827164007019,0.0370322363873318,0.061384562574357066,0.15648981535190767,0.06834806618954548,0.03168995916678996,0.1274014096718734,0.16858134833341254,0.03502860748521099,0.4005006291419029,0.8295110654266766,0.7246965317527531,0.28636123162588284,0.006925300031256258,0.11180081379111703,0.0030990149475247546,0.010963919992308294,0.01396671317636424,0.0007014455125237036,0.08005521014104562,0.004901655346355931
2025-03-01,0.342278461112877,0.4835888573510275,0.18981901877126334,0.03277976964195553,0.44495352693548834,0.4365538884408644,0.5648789442784112,0.08110421634472022,0.22645147667536605,0.11390249758729783,0.6498292510478407,0.03816706970027912,0.06117488564909949,0.15960056460846123,0.06843748966714772,0.03139298204096222,0.1279208970043077,0.16995966779778843,0.0345243387392859,0.4010104093163499,0.8413269876267819,0.725589922329623,0.2875680606680536,0.006995447127144587,0.11213385127387697,0.0031676918742989885,0.011930498601485762,0.014274246077102261,0.0005413223533571901,0.07926975604836378,0.004750513052406848
2025-04-01,0.3435044633698684,0.4882327637503394,0.19372243108006315,0.03305556624960483,0.445315895514132,0.43274927889497156,0.5664399235027341,0.0809152290202705,0.22950714300716554,0.11494432373581923,0.648838618127447,0.03936730505527216,0.0611482357194348,0.1629965268584408,0.06832180635052278,0.03157633597443166,0.12801188023355087,0.17167601592736384,0.03418802332411326,0.4035037358809396,0.8496557101879016,0.7257638692009353,0.2885861832170631,0.00706443164370754,0.11215281585225978,0.0030531976076250055,0.01239034836819039,0.014612591737401369,0.00034380619394897027,0.08517092843539703,0.004287610352184161
2025-05-01,0.345274562689029,0.4882649773512873,0.2027881973181493,0.03336545514775516,0.4456839372311402,0.42944937046852044,0.567540516762506,0.08142646325774873,0.23332428924390347,0.11615625245216062,0.6484109476276507,0.04043103100337951,0.06108146929421263,0.15861950556653248,0.06855190231994583,0.032059023614212014,0.1280027523496841,0.17292288231727115,0.03418302497702888,0.40299944744125693,0.8657802690343936,0.7243275950617383,0.2885951517917139,0.0070237211318936316,0.11147363907029366,0.003017388709277092,0.0123202702108907,0.014787991808782775,0.000407521822618715,0.088605779453344,0.004105098146633475
2025-06-01,0.3468883763982332,0.48216484904259316,0.19488638972939626,0.03347270775945474,0.4461471448626557,0.42988503967931,0.5688923750232905,0.08236350450642202,0.23679103784669026,0.11702018938695298,0.6478751803491544,0.04135645671755728,0.06055337691620539,0.16138497279265826,0.06919527849924109,0.03187063426873307,0.128475371168989,0.1731448858924315,0.03424820868787355,0.39863969930595344,0.8798267229898424,0.7228648922388864,0.288099127943668,0.007028845553695379,0.11069775233800815,0.003141855119847556,0.01238467184281359,0.0149548536396694,0.00048366006625186653,0.09297215581675691,0.004420798371207041
2025-07-01,0.34827107726375295,0.4885857311139453,0.2121956777645049,0.033420477436223416,0.44642208101502945,0.4318470048585547,0.5708689451239918,0.0832206398230842,0.2412125395388821,0.11752793666715242,0.646961622063912,0.04236245617730648,0.05999136556804881,0.15956039485822163,0.0694995030039002,0.031125283234461287,0.1293701293795676,0.17239908002472118,0.034207394747821966,0.3987731500046468,0.894282006799265,0.7229892252115216,0.2876820185099501,0.007151351272247779,0.11015585332703275,0.003154740614519232,0.01301717781729975,0.015252271140609498,0.00029175434951582435,0.09830568846023363,0.004712252463019663
