,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.29127346885913746,0.6648114455479824,0.37227491797031,0.01019977889189431,0.4074875846473733,0.4254077788475472,0.4453978795696787,0.04703017596143385,0.10769014158051506,0.026191137317095065,0.41399082781920465,0.03254480187306668,0.1436896675437538,0.21537295901097267,0.06597510958453001,0.044586562703219354,0.10252007292743257,0.058897697888481794,0.02707621251640639,0.2007080138450697,0.5331306225306393,0.58104213202806,0.16920277540108744,0.004548478072156524,0.12031966188319983,0.0018992551035617129,0.012206398986305864,0.014214411287333365,0.00042024259520733213,0.041320889147107756,0.012869721549261335
2023-12-01,0.2976897664865771,0.6647267276110714,0.37727370110066094,0.010552212106042092,0.4053052195605814,0.4281308120482469,0.4485145835100246,0.04814403777192799,0.11387817945436611,0.025966981929427747,0.41532305286287985,0.03174873843517485,0.14467296739594285,0.22310918901118515,0.06561089361779789,0.045880656670506455,0.10192918345530391,0.058371498339571226,0.025817401991262548,0.20444605992010498,0.5326925385474894,0.5832911136787426,0.17098498487713246,0.004405409263786852,0.12398655738236308,0.001977323809952841,0.011928770486600376,0.01409413121179226,0.000403689075258183,0.041159806565804535,0.01301392971287941
2024-01-01,0.30266517522252656,0.6608571322159004,0.3838701813119961,0.010795495153289848,0.3988955414411025,0.4339199865429561,0.44931739238002566,0.04908610839498372,0.12117448442687784,0.02570500077061968,0.41268420889569185,0.030757344662296383,0.14636167311430387,0.23218490561744232,0.06508336583154359,0.04741271639519545,0.1016162029275472,0.05801634559801178,0.024790687481327185,0.20980489797647167,0.531445530608155,0.5856233045018872,0.17269369960927805,0.004247050303089604,0.1273067008813171,0.0019438854565885378,0.01156059608213281,0.013937541018534252,0.0003859830343992197,0.04090652547969611,0.012991128414590923
2024-02-01,0.3050100308443731,0.6562873211164242,0.3905885826755036,0.011132013384338323,0.3896326997120416,0.4425623843142804,0.44809806774636285,0.050018895391133994,0.1287836764594978,0.025716496667593795,0.40715920143946804,0.02954458249830947,0.14953010026500732,0.2400001118314094,0.06463779342713627,0.049035401454241,0.10225305584476349,0.05849445351905687,0.024034396334687826,0.21530956288464606,0.5303582250446199,0.5892709368856837,0.17450622598277754,0.004123347086189416,0.1302438531850463,0.001889966339521138,0.011198015132116048,0.013761572494992366,0.0004044252669976056,0.040356877240206174,0.012909855000931808
2024-03-01,0.3059769974176607,0.6530145219604409,0.3957872799146033,0.011301661034399073,0.3815152067061349,0.4518360049980917,0.44646353392680527,0.05099484502181889,0.13446819701400642,0.025941873977282683,0.4026824385382967,0.02831229722016353,0.15329712721528915,0.24636344265168164,0.06393189093788099,0.05070808479874606,0.10311414836059114,0.05976315334712202,0.023571679098393066,0.2189437943603211,0.5285086850141582,0.592223017961705,0.17770220428548156,0.004063209639785944,0.13381905897791949,0.0018135510722464832,0.010748057456893048,0.013122609945883854,0.00044564730677532435,0.039420912546919595,0.01279976492246342
2024-04-01,0.3067814411550532,0.6508030563208862,0.3994586534779012,0.011061541353344286,0.3772612142569468,0.4589337586949997,0.44504365651408256,0.051816918541648924,0.13716832723191683,0.026141472730460826,0.40077289383007525,0.02735383104270077,0.15653292355814197,0.25203288220331915,0.06327988119644931,0.05193611385067781,0.10319516069154809,0.06095462514440599,0.023410810668462893,0.22020879345539182,0.5258139273523111,0.5939271224759816,0.18194036405438932,0.004025289967766057,0.13745280626587714,0.001843983772836063,0.010189752525941509,0.01219526415624611,0.00046278446961818103,0.03850338907496969,0.012216443775502633
2024-05-01,0.30760949587508285,0.6490651265812387,0.4012484347723171,0.010560922905383578,0.37576099055947554,0.4633426317405324,0.442639306016656,0.052793178805232155,0.1379987875469525,0.026488332955840712,0.4009003823001684,0.02669782672111195,0.15940610767198343,0.255978965054499,0.06321120729809485,0.05277523851851561,0.10152474850347373,0.06189959246521734,0.023546159512068544,0.21911457307365872,0.5228701977778412,0.5951535812592416,0.18508833692445859,0.0039911435341986766,0.1393578935250097,0.0019612570252220993,0.00969678344243545,0.011523407496993458,0.00042955857253229503,0.03760737675575081,0.01117953634615775
2024-06-01,0.30727704229934133,0.6470346688002229,0.40187633371373555,0.010263959666552105,0.3746440638887483,0.4653700212356719,0.43847602101449484,0.05428549898254363,0.1370976461784595,0.027059675176470538,0.4010812436595114,0.02631316254791237,0.16239133626305233,0.2570060412089682,0.06338960705459404,0.05349667695765587,0.09896943269462491,0.06276439239862917,0.02395966371988691,0.2165233386576053,0.5198092724304598,0.5959848683808133,0.1854418694480869,0.004002795559491553,0.14018076020137113,0.001989594740828944,0.00949148787319332,0.010766490307740195,0.0003945755932925006,0.03682750454843692,0.010065346666033755
2024-07-01,0.3053352027480158,0.64674775793935,0.4019157212528537,0.010587461284701427,0.37227721390185925,0.46568875793861475,0.4347891647772444,0.05639150437868708,0.13412408793219602,0.027438572861832055,0.40021982692580965,0.026131172464731085,0.16492430790669568,0.25521884062648703,0.0632581368787194,0.05437169874366325,0.0965437620212607,0.06346972391155162,0.024622661371398905,0.213205799444957,0.5182172460534974,0.5970656558294616,0.18433786105241856,0.004091096463328229,0.14093101294278668,0.0020152984391838737,0.009552980728627458,0.009648512749146906,0.00041347325127513723,0.03603618418348924,0.009361395320758255
2024-08-01,0.30268042153849994,0.6468351432791425,0.40058716803576644,0.011151624652748156,0.3685218677067165,0.46523692442432385,0.4319519593743114,0.05854376531086079,0.12970630561986013,0.02738911866063375,0.39862053291255056,0.02582451219552912,0.16725419843632244,0.25317147964846476,0.06313401983681691,0.055059234350256406,0.09332579278190076,0.06416216085838912,0.025497937913941976,0.20802372344558917,0.5171471624026881,0.5987431692923222,0.18352219246935744,0.004133832853518117,0.1406462177721176,0.0020529555648454508,0.009806790577914832,0.00860945083392044,0.0004464654455292804,0.03520343341062842,0.008953513333545044
2024-09-01,0.29983845454952796,0.64657129240142,0.39857310619302294,0.011390476056394712,0.36411471643421334,0.46456912495287134,0.42927014157446225,0.06009524206216993,0.1251590611269081,0.02712646216541367,0.3968491159261074,0.025289237282972096,0.16924010620713978,0.25128024064679577,0.06279257055623688,0.055103350913271246,0.08849962683025703,0.06462999136146612,0.02654187235711406,0.20189643212311936,0.517612372084933,0.5995417806832448,0.18269424158005235,0.0040347724477538295,0.13953428900947046,0.0021084099991188396,0.010084777981976382,0.008131753982765555,0.0004608146516663582,0.034196396542932946,0.00844189565179824
2024-10-01,0.2965990116193987,0.6470677783977941,0.3958739223842068,0.01124309148466705,0.36028768599097694,0.46347573891278737,0.4287675468275164,0.06082565616401392,0.12124732202788341,0.027113674628468278,0.39678638977445796,0.02470868727378731,0.1710884137388581,0.248938735250811,0.06211963179557002,0.05477302988320359,0.08256539350612202,0.06484958380616046,0.027706584785828495,0.19649439637735877,0.5197210953204972,0.5987492283398329,0.1812670634462769,0.0038341035297612394,0.1386045971077547,0.0021533549927204246,0.010223949129991425,0.008120353516634612,0.00044781906888778514,0.032901979879237285,0.007933710718829336
2024-11-01,0.29363253869504863,0.6495978225707051,0.392094366801325,0.010970646688308341,0.3591019225768911,0.46102788269696127,0.43075477080496005,0.06089951652600756,0.1176626401902113,0.027210657352697273,0.3996950891633468,0.02444999057778471,0.17246843977358683,0.24661051674504747,0.060577320996332694,0.054410351718258386,0.07772446752061926,0.06481278877520796,0.028942008160455522,0.19221145850892393,0.5225969809608882,0.5968836197886629,0.17966906565455582,0.0036619558258818713,0.13682999524514036,0.00220287330965631,0.010246863507345366,0.008211716553155534,0.0004215544512299045,0.031098461276477703,0.0080772485244862
2024-12-01,0.29230847056216974,0.6543123865334348,0.38759698896148903,0.01069119908745514,0.3613535069316947,0.4566719800135056,0.4327423163632308,0.060253892963852855,0.11431380470178674,0.026895971162335088,0.40506520880760366,0.02466483042770795,0.1726790448159985,0.24561432881677359,0.05850004110713416,0.05431588287715207,0.07461070607690694,0.06436221122822071,0.030197826255890882,0.18900493105448563,0.5281458842407805,0.5942197560077918,0.1787394491376746,0.0035684430302739445,0.13325241466431115,0.0023580113118225345,0.010263724860130894,0.008823531287898752,0.0003805189618651642,0.029086507320564652,0.008730710315097341
2025-01-01,0.29231704812491116,0.6586373636912722,0.382028111563541,0.010549692673353293,0.36468838225662276,0.45102894011801253,0.4333652938890354,0.05907919752704451,0.11140996491555161,0.02634783537339066,0.40978596916595955,0.025316201822184317,0.17183895264016397,0.2463862558791473,0.056919839155346055,0.05397020793300843,0.07204720198786654,0.06354453495755147,0.03142523603436737,0.18631153066384343,0.5321744421979662,0.5913417722007377,0.17822238722182662,0.0034840309572071117,0.12995384287408684,0.00262918171882545,0.01012097755894158,0.010310092118850906,0.0003147314769385883,0.027232069455817392,0.009321843114682156
2025-02-01,0.2920661071298857,0.6623756330442332,0.37670486269897613,0.010696615927634946,0.36607032636092235,0.44599128557013473,0.4354091464270272,0.057412068989501415,0.10937227263612209,0.02613732335004395,0.41157561407889004,0.026228725577818725,0.1693177989614422,0.24827568375206613,0.05562837002579541,0.053442280164991876,0.06969566903753097,0.06178841017453518,0.03257850633141426,0.1839521226073426,0.537562435667489,0.5878003481769862,0.17729637580020743,0.003392224355190404,0.12954254807145857,0.002935609720317655,0.009747903951029636,0.011761951289561458,0.00027582579600334163,0.025748772561840272,0.009895384390471242
2025-03-01,0.290642043953541,0.6666535608429766,0.37287057244412464,0.011081752799552192,0.36520973302442267,0.44288382567089685,0.44038718627964196,0.05569098208217344,0.10856669629495738,0.026325067589911516,0.411454579857441,0.027047134315397563,0.16536214836973087,0.25127886533217575,0.05473414309868239,0.05317539335394669,0.06861885321303772,0.05928003950434022,0.03361631541113148,0.18300183515530377,0.542670792190817,0.5849451685135609,0.1763948525431372,0.003244399448011254,0.12949501955725265,0.003254707700275531,0.00934120883112225,0.013251153925155863,0.00030251298222624945,0.02480243229206366,0.010693100630442619
2025-04-01,0.2898828773293479,0.6719983687019502,0.36997828500875535,0.011350589306547015,0.3636287340780195,0.4418237213512094,0.44383383707721874,0.05434129111782006,0.10888050518558957,0.026414644018549704,0.41158045263443627,0.027453201205504107,0.16114137457153313,0.2564721353598575,0.05444787456619704,0.0532845784038143,0.06960742710527923,0.05680973624815299,0.034502857948263514,0.18401842034023744,0.5449468160597607,0.583688686655136,0.17632198237742094,0.0030360605849701857,0.12780618318006526,0.0035847222570529413,0.009067526645883013,0.015032846803591706,0.0003640886169714551,0.02419660159092434,0.011381861426682112
2025-05-01,0.29062059462515266,0.6762872944534802,0.3689417408799856,0.011096220252928635,0.3626154474098518,0.44196523143447164,0.44675617056053146,0.05329026432894059,0.1099487914547361,0.02615816082356524,0.4116050234780687,0.02750560337249513,0.1570685283760427,0.26429128469173885,0.05477027323807524,0.05337405280466582,0.07194132310407064,0.05513315869523748,0.035208717743834494,0.18593660422175076,0.545539051850779,0.5831068832193981,0.17595986565079993,0.002745338870703426,0.12771104830421415,0.003802589270159007,0.008989020948017318,0.01693886456947414,0.00039375977078679196,0.02395212078491426,0.011596604991929993
2025-06-01,0.29190866954310385,0.6778617392912308,0.36952605684482176,0.010573037214423967,0.36180956058822444,0.44283661429694265,0.4476682491092984,0.052250535242592426,0.11152719913822695,0.026006491160109946,0.410405539279521,0.027616725999700064,0.15279648441102456,0.2718626909853551,0.05505494727875482,0.05320461964734414,0.07453461623643728,0.05404055189472442,0.03571150650608544,0.188630170506666,0.5438744257209028,0.5821020103955066,0.17392397075507657,0.0024450987636674077,0.12890912822704467,0.003817407770790036,0.008919576793088057,0.018484447413463112,0.0003728819406490215,0.023927888640875132,0.011830846381249146
2025-07-01,0.2927266412230432,0.6778234803571391,0.3710642199825632,0.010212346609043224,0.3605029883724825,0.4443581358659825,0.44721956670032814,0.05075905985884479,0.1141599164509371,0.026108336178398545,0.4080452618492555,0.02818857394077668,0.14900955779365258,0.2778402006903093,0.055646059861883757,0.053400080705705184,0.07754730089300071,0.053228921022401586,0.03599627188476354,0.19231948892155312,0.5435830887193146,0.5812533647222511,0.17134571458999603,0.002254273938829097,0.130593793615701,0.003624454854321579,0.008924330109695204,0.019271407496490565,0.00034231228694160985,0.02432493027011766,0.01186050336112501
