,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.8851628512070631,0.06237185551071511,0.049480250779986495,0.08783263944243577,0.1699031084243649,0.6758065536158404,0.8321759745683268,0.1317545620193744,0.2610536248562688,0.10058032646554785,0.1429548870346294,0.13824534440798447,0.017844062995754476,0.293213790735206,0.16252955055118054,0.11675006087905135,0.16981621592064805,0.24943967922997384,0.03493820713232648,0.17807219288015816,0.3113784753121522,0.815251278793312,0.337505820555415,0.018313177023620567,0.1966309822739607,0.003785268574508372,0.055625951254999514,0.003882205251433245,0.0003918613509213023,0.01850017134599037,0.006518674898388048
2023-12-01,0.8852281538114276,0.06275530752167059,0.04932142321765029,0.08799299172384242,0.1711282660335653,0.6772326197544188,0.832666987058257,0.13304917437216246,0.2610850921665504,0.10226621188050888,0.14422309303239939,0.13898938384569975,0.01803334769839802,0.2948859739984325,0.16274984481541876,0.1169726798369729,0.1694859703032039,0.24968002933124817,0.03528502544726537,0.17814818900718904,0.3116188498972308,0.8147707096715275,0.33832624706172804,0.018233397238864253,0.19550525690874337,0.0037789492496346447,0.05590235258665503,0.0038451338389144914,0.00038233635751002033,0.01864495348291012,0.0065176390968688675
2024-01-01,0.8852263257281997,0.06345862764757502,0.04943484267457623,0.08831719161446487,0.1721629800510042,0.6788201921441368,0.8333249634710095,0.134541831631957,0.2612330828066138,0.10417341486009715,0.1451699357299817,0.13916172120847053,0.018103599893108238,0.29692501225684886,0.1633272466369789,0.11767117170738574,0.1690845621420464,0.24960767171259973,0.035651613053129,0.17839978282416782,0.3121271963093183,0.8138373758568385,0.3388312958987725,0.018336776058106033,0.1943259438781289,0.0037880103939387927,0.05627608321303289,0.003790538630742629,0.00038260524073774945,0.018799305262657023,0.0065495421175949045
2024-02-01,0.8849025348367583,0.06399823331317107,0.04983957710643076,0.08898025906103725,0.1734734485212578,0.6793027638356737,0.8339535253599907,0.1359456254015707,0.2613978166888645,0.10621092138141881,0.14581094401736322,0.13871110103534057,0.01804644941894419,0.29928669657495843,0.1641008789699321,0.11830583989800367,0.16888560733906488,0.24972220232177136,0.03603411843312551,0.17885978566520583,0.31311958924467753,0.8134227128260815,0.3388619204776108,0.018512170360339242,0.193599166795973,0.003814875145512659,0.05677509242749215,0.003743250893115999,0.00039792488002593626,0.018850563184870668,0.006622995652827006
2024-03-01,0.8841859059504282,0.06412925045445339,0.05060135827494517,0.08972441564066187,0.174854596016998,0.6791841856727985,0.8349988414187393,0.1370388650235587,0.2621147294065884,0.10827768655861074,0.14642853713533116,0.13863423868417923,0.018017882545597743,0.30122184860713463,0.16484837518209264,0.1185841354198987,0.16905929843591141,0.2510905517164149,0.03638972141008686,0.17950082715454135,0.31432334212237756,0.8139145975312161,0.33932222473325313,0.018613874754594806,0.19352304708870388,0.003848581158506133,0.05747074252128566,0.0037008244361011397,0.0004194403172382462,0.018840096426654872,0.006701653414525463
2024-04-01,0.883523574020978,0.06403055802925761,0.05130269001256525,0.09006630777406713,0.17609235985064892,0.6797534740575063,0.8367779078066416,0.13773480646177122,0.26330745940703404,0.11042980854557846,0.14734175227720883,0.13910969427385103,0.018057920491779383,0.3026259446543684,0.1652272140236754,0.1186148539315782,0.16931549320445782,0.2533337265411014,0.03670013754078679,0.18010502074771,0.3154106148269429,0.8151827650006173,0.3402726960676463,0.018676501120549548,0.19382334953342922,0.0039094943069333515,0.058191025542951955,0.003703360019356528,0.00043897279394538094,0.01883670693010698,0.006694527720364619
2024-05-01,0.8833385939560983,0.06395497382982596,0.051612673248339076,0.08998690399659513,0.17690013287232093,0.6815509018690946,0.8392651925005017,0.13833773624836881,0.2646672909742491,0.11272397766216449,0.14850950354727094,0.13996840543291927,0.018018619458095617,0.3040054877084197,0.1657742796752239,0.11865942938372365,0.16989523249237176,0.2551114142325816,0.03700805864787493,0.1809133002422638,0.31700524312381084,0.8169546726431715,0.34154650361292416,0.018743905521340077,0.19424805836590858,0.003958949723088984,0.05892571892842334,0.0037778483315102974,0.0004564834305912824,0.01887328226157433,0.006666892121949904
2024-06-01,0.8835430455980717,0.06408788210265014,0.0518295661322061,0.08989096060328104,0.17751739359936888,0.6837963944683018,0.8418846307757394,0.139106435476587,0.2662506703485825,0.11500354789798595,0.149890050990516,0.14119735249033077,0.017806216529080543,0.3055665310354502,0.16685540882292388,0.11850884506753538,0.17071151448021799,0.2558709380817147,0.0373201967000604,0.18195328913230718,0.3189911923657083,0.8184820582079523,0.34312932193932044,0.018815637343510036,0.19444962756601347,0.0039984599075611246,0.059818359429263446,0.003882397875028826,0.0004595548059883421,0.018755531338492365,0.006681963455136823
2024-07-01,0.8839114549300361,0.06422127760538932,0.052110665634533156,0.09042657435195375,0.17793438148178575,0.6856678521328908,0.8444910945962907,0.13997548475469884,0.2675392888365083,0.11707433835895173,0.15127401849473027,0.14255566704554773,0.01756036481804629,0.3067138019489277,0.1679918623721979,0.11789533828267498,0.17165667518796413,0.2562282513859748,0.03773895068583149,0.1829567278532563,0.3202219813941378,0.8193611266193962,0.3448987839130917,0.018923912683170993,0.19360220404995976,0.004057055390251301,0.06066763523938244,0.003922717119757136,0.0004497563725849472,0.018453462730892295,0.006671655872773701
2024-08-01,0.884268030139378,0.06421800379307932,0.05226785805209863,0.09166872220884395,0.1780357517022053,0.687755548361803,0.847650514013135,0.1407379572697997,0.26830294555426326,0.118638850370129,0.15272698707194637,0.14369134804788294,0.0174891597143011,0.3073512419958614,0.16886408562539157,0.11717346562831274,0.17289263585461062,0.2568700896457281,0.03813653091807152,0.18360570068529103,0.32069728519471385,0.8199522076131689,0.34698959571494725,0.019003064763200947,0.19188366373397314,0.004106624301098892,0.061575601610679986,0.003900630020620409,0.0004424952399432959,0.018182361030392315,0.006616502719046543
2024-09-01,0.8847438864724867,0.06443274720689518,0.05241408389688464,0.09312460627996698,0.17838773186910176,0.6906355875167411,0.8510395260984019,0.14140724413624123,0.26872859489424084,0.11977234452481364,0.15460417277494107,0.14426635883928818,0.017589498145328616,0.30769773568330305,0.170042119480766,0.11706494925858302,0.17426651981725788,0.258109390709349,0.038557329067093464,0.1842754421523386,0.32098205613586656,0.8204094632867014,0.349086978202085,0.018955750912945865,0.1904317235755929,0.004144642542866473,0.06252378899180142,0.0039161937690556335,0.0004383289072467135,0.01812674716245679,0.006546338501734928
2024-10-01,0.8851024085801815,0.06477582452912649,0.05287609584589075,0.09435784846270943,0.17899402035601863,0.6935369107706004,0.8540978141037103,0.14181136144385553,0.26884449987598846,0.12092269035375236,0.15673983197637453,0.14421854701887182,0.017588232827404154,0.3075845719754271,0.1713371113434908,0.11789060454870513,0.17570216566346153,0.2598145758800293,0.03899077082217141,0.18521457400276392,0.3212624146675626,0.8210907015172798,0.35085887014191475,0.0189328213177332,0.18953647447953462,0.0041876490482491485,0.06318165235133363,0.004029415099335635,0.00043979625276916335,0.018238825513344867,0.006434354736194553
2024-11-01,0.8852592627200567,0.06482658262581549,0.05370232009705446,0.09526513791852001,0.18005023782937685,0.6957578657880932,0.8568423428594464,0.14177535555443627,0.2687764964360464,0.1224056067296459,0.1590096602702456,0.14383208124117938,0.017391359842456842,0.30729429263864017,0.17245010931259558,0.1190552272909047,0.1770120479524986,0.26155684473260743,0.03936783516917795,0.18577014289326751,0.32189559099754383,0.822612806314819,0.3523798684330834,0.018967233233237294,0.18921268202703784,0.004242206281892824,0.06384542845017814,0.004194206625291953,0.0004571347571783375,0.018376112069960773,0.006287661887795715
2024-12-01,0.8853312355249725,0.06466884417247507,0.0544349263968925,0.09597864322189503,0.18170649693591462,0.6974729962454475,0.8592748683895256,0.14152505214011551,0.26850274991337036,0.12398616388614928,0.16112077554553905,0.14356682167204127,0.01721773083518498,0.3075894716430547,0.17346434933050986,0.11995215233415173,0.1778528983277464,0.2633583609032388,0.03980672216494552,0.1862469876254628,0.32297245100335453,0.8243995766583112,0.35417151532196445,0.018855780769781005,0.18923597792299346,0.004283054298769992,0.0644158837346515,0.004361585109864482,0.0004720029525727841,0.018369642785556098,0.006125113130853949
2025-01-01,0.885075188164734,0.06473708696829539,0.05480095285037517,0.09634793484353348,0.1835571650871245,0.6996385060749387,0.8615918693888449,0.14158008954803927,0.2684191751569104,0.12571480981385585,0.16328170466525857,0.14405166607390174,0.017274564196539836,0.30862371446224784,0.17455424178059806,0.12061161598246918,0.1784759995373776,0.2651142354587055,0.04021653838846468,0.18700085274765696,0.3243515421538698,0.8252174301665188,0.3564149206291424,0.018719937775810314,0.18923127552749192,0.004327238846492841,0.06479264764580461,0.004539772187761658,0.00047443863528628906,0.018391712964669647,0.005974219182910669
2025-02-01,0.8840743540621417,0.06515965672094845,0.055027503178582474,0.09614360049354237,0.18526211508297324,0.7025408493517785,0.8635818115260584,0.14201430124633033,0.2686202295393443,0.12789160807192312,0.16528986167161608,0.14527614888305387,0.017462136231977503,0.30997554791488907,0.17584980826099855,0.12131344411729303,0.17906252951174756,0.2658238920475693,0.04065811978103559,0.18781795578957702,0.32583508272616124,0.8248181745746078,0.3586746112940529,0.018739124765764056,0.18885379282962217,0.004394760734845093,0.0651981008389088,0.004711914213278783,0.0004711941673785809,0.01860180055112816,0.005914890395003076
2025-03-01,0.882625143412112,0.0655702853894996,0.05520606982554617,0.09601509053934186,0.18712700961623324,0.70498927835961,0.8648348880885633,0.14234487529663808,0.26860103684852177,0.13037760016524877,0.1672670583041201,0.14612188179386376,0.01762290953329787,0.3117537877199789,0.17702361288956392,0.12189833213435833,0.17932358653380143,0.2651882347811766,0.04113713119616098,0.18849486788995634,0.32693349764660595,0.8245257884608964,0.36054757543206767,0.018846995506148774,0.1883381345883427,0.004466652216061017,0.06552137303539185,0.00481292164300863,0.0004694734480096248,0.01882964994086321,0.005928194054022626
2025-04-01,0.8812209975714285,0.06554596564683912,0.055352034804754535,0.09679930955679056,0.18903193210760838,0.7064080159138652,0.8658119857927788,0.1421467022383294,0.2685876057084205,0.1331540489205407,0.16934021829285484,0.1463753218031748,0.017772582428312922,0.3137624056367112,0.1782577372673455,0.12222695483739252,0.17961680615877224,0.2648759906381543,0.04163054045779888,0.18915581632916095,0.3274036443090748,0.8254385985221204,0.3621262953006473,0.018826291398837177,0.1881294572963313,0.0045422901228936614,0.06587469546504972,0.004807071060764431,0.0004651180872365015,0.019001116619139412,0.005997916188008641
2025-05-01,0.8798617629831125,0.06525678826664419,0.05552461884682209,0.09814522222862103,0.19074500447355974,0.7076805339131648,0.8671426716523734,0.1415871806522766,0.2691820392376782,0.1363814970503836,0.17149406765579694,0.14655651928554142,0.017913560892016386,0.31535928745417835,0.1794395396755263,0.1228118208589068,0.18014802709375904,0.26613664359361894,0.0421145091529323,0.1899901862564983,0.3276874559987484,0.827199383218657,0.36367435158194505,0.018672839704218132,0.1884228319671829,0.004643654756788482,0.066312293755424,0.00475452147838199,0.00045307083563133265,0.019147594198392966,0.006117671034288258
2025-06-01,0.8789408088732356,0.06508463682801656,0.0556514822853886,0.09937275904899562,0.19265311560812676,0.7092217974962878,0.8689828345657633,0.14122434511564358,0.27014654882804834,0.1400639238956245,0.17358195898014694,0.14651168009306934,0.017968411937223004,0.31675566178904646,0.18084914842930208,0.12381594481451981,0.18087125838128015,0.2682363242954132,0.04257112037944578,0.1910498443857175,0.32847115797088944,0.8293170336641061,0.3649982795255976,0.018607516545514836,0.18886001571335131,0.004774572551760526,0.06668415776606287,0.004740016877698655,0.0004520731399980252,0.01925823751386197,0.006220764823229214
2025-07-01,0.8784923758766431,0.06513108512702132,0.055991652827106796,0.10016236734101461,0.1945334435643411,0.7107295269213733,0.8710582002327024,0.1412740740323323,0.2713555294604412,0.14377066291570362,0.17540254438725042,0.1464473111998708,0.017914562667496428,0.3188522905410533,0.18261136069197098,0.12465174766802689,0.1817571028070169,0.2698582544955326,0.042992327098867036,0.19233455552269463,0.3299977983768052,0.831717988583949,0.3662344434843614,0.018645789362368444,0.1890466469964341,0.004889727669243323,0.06711621865917711,0.0047442764469036725,0.00047320457933396065,0.01919895339419913,0.006330175921767572
