,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.28173406515325816,0.6361695586650218,0.3724984392761263,0.007926546653855981,0.3828114125480888,0.40409308288888757,0.42508992969613474,0.04879123381577309,0.09624436255644717,0.031365710898706475,0.42514440527134645,0.03165683340840668,0.1468124664123677,0.21279514550230805,0.07018880794026006,0.03816813236344723,0.10415896462047777,0.05956731455230525,0.02707621251640639,0.20412943554168547,0.5077176905149234,0.5788932686361192,0.16530221206393908,0.004730683734046199,0.10441356284299255,-0.00018262270102368562,0.013742770537419412,0.01282619734275345,8.249987346005405e-06,0.041210353012853786,0.007302410620762796
2023-12-01,0.2876291623056189,0.6355578264916925,0.37768829020331707,0.008283464393068783,0.3824153772339595,0.40421188108020684,0.42678001794312875,0.04937457756417381,0.10172614712452734,0.03137730134267365,0.42917353849200124,0.03120855433022666,0.14822208262919787,0.21737790296893006,0.0695274597519732,0.038917736892382246,0.10324646448126995,0.059071242275753166,0.025817401991262548,0.20741139779221496,0.5087715928459434,0.5803537629958982,0.16847440313420797,0.004576768111865489,0.10199826633211727,-7.580926701057644e-05,0.013643807557154206,0.01286047567349973,-2.4629343701326484e-06,0.041141664216464466,0.007649060754722078
2024-01-01,0.2926556934778543,0.6334764568694273,0.38426350450627944,0.008208886577960862,0.3804718064104389,0.4084876871378287,0.42976420498822937,0.04955591074522871,0.1085590231822798,0.030771730514405904,0.42926661039096253,0.030373396959787698,0.14997720439777643,0.22385504696061193,0.0686486218123479,0.040226084130509036,0.1022801318559751,0.05861335893409089,0.024790687481327185,0.2115636983512831,0.5112476750002254,0.5824301177231928,0.1724435412744748,0.00443078692309848,0.10238533227633807,0.00016023107197277522,0.013621678272970915,0.013155390310117013,-1.1361318939955706e-05,0.04103097584087998,0.008352315821848588
2024-02-01,0.29678025213777887,0.6318006748611248,0.39063408297631885,0.0083444008565476,0.3773143440408864,0.41685758770162945,0.43592684517691255,0.04961046483996459,0.11617390992420465,0.02998271999394122,0.4261915923658143,0.02915445863294206,0.15351022240614345,0.22972239214503076,0.06755598427620789,0.04206591783493406,0.10174120108911645,0.05896223983174047,0.024034396334687826,0.21532236764766,0.514542162214705,0.5863161914516553,0.17713947112275039,0.004330685087340215,0.10487548562418439,0.0004224688922242134,0.013580114808493122,0.012604943066999556,-1.2264246816960644e-06,0.04057652505539203,0.009895607374240827
2024-03-01,0.3007986061252478,0.631571387079864,0.39539951607284635,0.00875460526188784,0.37544098338656173,0.4260338212046188,0.4412179048617599,0.04971305945698607,0.12308275879778496,0.02922807811900558,0.4229415657344078,0.02773249910238341,0.15755308841410753,0.23408488963056803,0.06569143729755121,0.04413316544029002,0.10123162030248531,0.060008005115774074,0.023571679098393066,0.21767942747683444,0.5162316996000847,0.5889982036855186,0.18204485112207774,0.004305091004263347,0.10645178666051788,0.00065435662367061,0.013299909328353749,0.011446653516563028,7.458679596473983e-05,0.039653114281399574,0.011151668573979399
2024-04-01,0.3051182770715888,0.632725992520913,0.39857966411783263,0.008813169861568226,0.37664043815848436,0.433404999097607,0.4430223723595753,0.04994756841604328,0.1283300084507958,0.028664023324537314,0.42134403228532535,0.026453075952649324,0.16061630832788654,0.23836997370527363,0.06391803861626691,0.046297553360866626,0.10017163095113846,0.060900788282789727,0.023410810668462893,0.21892730494834728,0.5160805203682303,0.5904051064256898,0.18722945215459774,0.0043341293081904115,0.10827252832841677,0.00115852002515931,0.012747168084247104,0.010975125229744734,0.0001545051902903786,0.03871861231108336,0.011424363032210871
2024-05-01,0.3096231382771098,0.6337205072177444,0.39972959292086374,0.00851234338000461,0.3798109084707771,0.4387920776422567,0.44350642061964596,0.050655621025496776,0.13231913419512953,0.028203385843214464,0.42068698916714087,0.025628290375964764,0.16321220640465492,0.24265074182748853,0.06274361990346286,0.048454940874362445,0.09823688834808898,0.06144286986996538,0.023546159512068544,0.2192010119189483,0.5168036798018291,0.5918597561681411,0.19181495165557247,0.004330719243485409,0.11272563494220993,0.0019258024631510946,0.012058516651397002,0.011098595769966607,0.0001737539208919842,0.03778877129478615,0.011766697170328914
2024-06-01,0.31281361522492757,0.633642777169527,0.399876998782299,0.008647160628693792,0.38143942129155783,0.44340629787680197,0.44318131199438465,0.05229796661512294,0.13464876613776705,0.02791136766857475,0.41767595539698915,0.025311622152827038,0.16601166960661012,0.2454435916694881,0.06199739973213404,0.05042495147298166,0.09618943887281785,0.06206832022272064,0.02395966371988691,0.21791937654407498,0.5182694618716059,0.5936866866343743,0.1937084583518472,0.004313092805160265,0.11810907865719826,0.0025498405291536942,0.01148415512667908,0.010451005028045005,0.00021444396697622384,0.03701407340769796,0.012601157737768837
2024-07-01,0.31329462915141193,0.6337835693318293,0.3992897654340459,0.009602507695180222,0.37951208333818176,0.4481669230446248,0.44138365656221057,0.05499296428577649,0.13449677479699437,0.027682959360470216,0.4104019441913702,0.024915003537015944,0.16830454759118232,0.24630437627525542,0.06111967359391751,0.05263688649128192,0.09418032027644206,0.0626544704410747,0.024622661371398905,0.2149126774573301,0.5187027346409948,0.59641901978234,0.19351223801421744,0.004355251181646612,0.12223027811805022,0.0029819692817817794,0.011055067975322384,0.0090693000376419,0.0003353659518242826,0.03614800224450017,0.012983210636952795
2024-08-01,0.31229447094327856,0.6341965438769184,0.39736990137735995,0.010537530932011142,0.37503818775993647,0.4530732613960453,0.4382398862523051,0.057610901130484275,0.13247293300209814,0.02727272897221446,0.4015961523312912,0.02389313391060268,0.17021153543681022,0.24748408437167196,0.0603907019604535,0.05503141510526878,0.09093768266919855,0.06310358352729575,0.025497937913941976,0.20915247833553974,0.5172263522192808,0.5997539193067574,0.19288202487458417,0.004379182840597347,0.1259203869725792,0.0033494318181742453,0.010750712281095089,0.008370842011918652,0.00046680878806630967,0.03529206091647423,0.012765708228908743
2024-09-01,0.3111709157172801,0.6333737873080769,0.39502530327818797,0.010565086225415627,0.36973541943627564,0.4569156874644407,0.4333989983494787,0.05971540674487236,0.1300341864922999,0.026776531865197746,0.3945504199895306,0.022613917364115534,0.17189554924496558,0.24977870610800232,0.05975279911761988,0.05660415139262797,0.08590421315101705,0.06341967116229094,0.02654187235711406,0.20251720112032806,0.5161605081821019,0.60233125998532,0.19207400254374518,0.004254633326761186,0.13043628404608945,0.003642293136109533,0.010484604854778395,0.008383241614340071,0.0005297133245856741,0.03404528215348867,0.012696369472015086
2024-10-01,0.3095239750284189,0.6314373707869118,0.3923617089134133,0.010001122104005458,0.3637285184665424,0.45888001960054875,0.42846336037286975,0.06113496549437836,0.12772080291441457,0.026624669516035506,0.38954555292866544,0.021760065893925415,0.17387387349727412,0.252224370958932,0.05881848249342206,0.0569089758522216,0.08016732868033033,0.06366868768421154,0.027706584785828495,0.19732446968530037,0.5170184926485552,0.6028067957135059,0.19022760865040397,0.004043016377544502,0.13465730969271272,0.003741399475151251,0.010139947667847819,0.007773194680550488,0.0005276654822377858,0.03211334617168125,0.012710819618259553
2024-11-01,0.30678241991623334,0.6305163401512398,0.38945172675226547,0.00972805167368134,0.35777732330053974,0.45950978025014233,0.42594078134121444,0.06202840513171345,0.12540896867431758,0.026915308786383457,0.3862817358022335,0.021506959278103685,0.17522160263162195,0.25447939126860214,0.05678233632170179,0.05721268562003588,0.07608389318435883,0.0636867354958042,0.028942008160455522,0.19363887085278164,0.5169033011439969,0.6017929950124846,0.1872186841641353,0.00391449689229953,0.13717242655975098,0.0037033487313185495,0.009714772964697638,0.006494195067048021,0.0005037227760420118,0.029378466489421308,0.01234593537711079
2024-12-01,0.3040610340468326,0.6317379064069947,0.38624718052835577,0.010060105344824002,0.35389227577334287,0.4579809870105982,0.4230508981728669,0.062257296308292076,0.12275626937444648,0.027167777669535785,0.3856958909899651,0.02193780467436212,0.17506220151399504,0.25632201663895826,0.054234118079712346,0.05824481425640647,0.073538842851533,0.06313094123063027,0.030197826255890882,0.19101845342431423,0.5154689496169897,0.5997208208807979,0.1843054879079082,0.0038765901598927094,0.13844617209844712,0.003744310901038236,0.00918178931125615,0.006325899356116887,0.0004747518374458601,0.026502914250236504,0.011717782102388706
2025-01-01,0.3020287705190474,0.6335008259931879,0.38230524104500524,0.010633876567309183,0.35221568011841964,0.4536106284188724,0.4172638691263615,0.06185968573944272,0.11976181727070742,0.02719766670028361,0.38638247156391003,0.02294934153748692,0.1742408140798049,0.25807574395689314,0.05266768213676218,0.058477035781971776,0.07105500204865751,0.06217666887686598,0.03142523603436737,0.18864320458649048,0.5150059897912566,0.5977656633469147,0.18171204918764503,0.0038434896153354374,0.13995863672305933,0.0038710285265001892,0.008393974590704803,0.007481105922065809,0.0004421207013962775,0.02405765123197099,0.011093338892031665
2025-02-01,0.29910371653160994,0.6356628631055231,0.37901306240854965,0.010959677633851382,0.3507415156513851,0.4485037203685138,0.41382000435034266,0.06116404690545593,0.11685282401788183,0.02742832706306631,0.3859930956755495,0.023748421120191845,0.17199541704481577,0.26006941817563517,0.051629387453811404,0.05725548033132137,0.0686119805700676,0.06052314957214324,0.03257850633141426,0.1861912535191884,0.5181871542996195,0.595005091503946,0.17882239867819283,0.0037636274597767838,0.1416364563593687,0.00395511717752238,0.007424975205041482,0.007863183421641802,0.0004116084614202173,0.0221018164537082,0.010841747242114681
2025-03-01,0.2948978765037439,0.6399680641785844,0.3771710598821245,0.011012369803432679,0.3479221115843127,0.4445742064690271,0.41671698313941535,0.060442427040883456,0.11393854325575743,0.02812845070004915,0.38643733800754804,0.02402376582962827,0.16838204443553953,0.2623305963475447,0.05100566924543834,0.05594514859370992,0.06752303261788743,0.0584185793985684,0.03361631541113148,0.18442617132361175,0.5212197342423635,0.5924308255904733,0.1763255990794801,0.0035853082349211274,0.14159086865289844,0.003916556698647855,0.006613133463383648,0.007426545333065183,0.0004017827456112371,0.020744708035970907,0.01082098411129679
2025-04-01,0.2916885571292859,0.6465852900663575,0.37609889560540727,0.010940949689541107,0.34493578572660855,0.4406242806572289,0.4194175869905575,0.059719050874641744,0.11126187032769216,0.028820749905446554,0.3900674161646891,0.024293046464191382,0.16448281381375074,0.266226359510959,0.05098732298381867,0.05519763866603663,0.06808449188905678,0.056475967957016274,0.034502857948263514,0.18398603473357666,0.5198812316099618,0.5908210628651541,0.17555868837755112,0.0033166414104192016,0.13924132369220024,0.003770390952157648,0.0062594906556453535,0.008525814409474364,0.00041425664579609737,0.019728187094272754,0.010350991473630455
2025-05-01,0.290547549339284,0.6522825695416143,0.3768576379992231,0.010355784346696024,0.3436075161220363,0.4353268883634741,0.4184416268785469,0.05872688137498873,0.1090933293094421,0.02913717668421776,0.3953419658128752,0.024805573044447707,0.1608682102087368,0.2714436388514744,0.05186706274071666,0.054192639342361515,0.0688198999202542,0.055355723722674034,0.035208717743834494,0.18394097972723697,0.520743853320094,0.589174439159212,0.17556535020035674,0.002988684101708227,0.13674853859793668,0.0035707432118676566,0.006381618361747825,0.011170253494074729,0.0003804866655893423,0.019188565157543257,0.00947603732766019
2025-06-01,0.29023069283874886,0.6544379938815952,0.3791201315468747,0.00944564160582985,0.343948795204736,0.42980888865100786,0.4210235329134998,0.057210761871358595,0.10762018956999662,0.02927034607387654,0.39949510874107474,0.02553048781490558,0.15721231509523576,0.2746332104150444,0.05261615776218803,0.05271128262195141,0.0690975216046746,0.054655869054462444,0.03571150650608544,0.18475831222404207,0.5268443213326556,0.5869079087559667,0.17461860291933332,0.0026581660361425343,0.1359172911195084,0.003315036821797861,0.006795079369179995,0.012644967911290435,0.0002532962284458769,0.018783658080468488,0.009458948257654889
2025-07-01,0.2895795291923553,0.6553530262667671,0.3820988146906158,0.00924978387058002,0.3441883794656066,0.42658354444188307,0.4287891936847277,0.054761696625720564,0.10781829367545069,0.029555443150614542,0.4025040793118411,0.02632477765771845,0.15396077146210574,0.2748187827625045,0.053257355756444094,0.05163688463567047,0.06984099104813112,0.054065770508009876,0.03599627188476354,0.18694968354234137,0.5312807426055483,0.5844993301847177,0.17357373350734384,0.0023956165466012293,0.13507506758125667,0.0029070430867897384,0.007487083262803845,0.012630202431701154,0.00011860470257624893,0.018818614151313084,0.010516700213910986
