,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.8772070582424725,0.06271040728647775,0.05299117874582607,0.09139079320371993,0.1744268238418267,0.6694793397934139,0.8141976719281951,0.13164588912664263,0.2581375143159232,0.09944602907081103,0.14604204479105531,0.13722007190308583,0.01792637850902008,0.30560224779415157,0.16690639941193045,0.11564134471652471,0.17198742582887577,0.2489183177350345,0.03748501402231809,0.18082414153985776,0.3137495403091897,0.8274364345010101,0.33448242873605316,0.01848929404396147,0.20755104436075067,0.0040341321938076255,0.058361453556599496,0.003468528160114063,0.00041675021587882894,0.019492117868534116,0.007290343038035078
2023-12-01,0.8770478049834998,0.0629842361745131,0.05309693862009692,0.09177342880407152,0.17579380853366644,0.6702839970532394,0.8134479297169934,0.13242871272434797,0.2582993217270554,0.10023752124945917,0.1475098972931255,0.1376498137712479,0.01812994615715499,0.3068168552837791,0.16744259910629755,0.11603129423524162,0.1723533327339677,0.249507703317957,0.038004185870619205,0.18128826545835297,0.31405301633330773,0.8290088508366305,0.3353793638183008,0.01838536384750685,0.20692587636523033,0.004091054091189584,0.05888844730151312,0.0034465665651701987,0.0004146349330721869,0.01960454628320476,0.0073981139276126035
2024-01-01,0.8766844069550375,0.06354581267937068,0.05339243492543704,0.09219518606924007,0.17674683015657253,0.671529972487414,0.8131428816784394,0.13339812846269886,0.2587290253391231,0.1010174202571293,0.1486505321747515,0.1379089060524733,0.018282081436944115,0.3083468978260746,0.16808974927170744,0.1167335124105437,0.1726759393453523,0.25002734770888596,0.0384063022026921,0.18184019658673317,0.3145951454532585,0.8305540940576412,0.33580674703930624,0.018373222611417106,0.20660350302407257,0.004165504673344486,0.059463499156490636,0.0034228340536702952,0.00041774202173377236,0.019774249096924247,0.007510847185966798
2024-02-01,0.8762814768040688,0.06405419881949644,0.05390101497797874,0.09291369446290652,0.1777007001441418,0.6723357053733008,0.8131958001684112,0.13431124393035124,0.25939712435299805,0.10191632743221929,0.1497201217984805,0.13802726817001754,0.018346956241475948,0.310158511126059,0.16895225690514704,0.11724797954212587,0.17323249785983688,0.25088526829093283,0.03874890602955535,0.18263397715120172,0.3151909190393389,0.8326051359707687,0.335802027131841,0.018409370070600596,0.2067783895783782,0.0042690327781157635,0.06007274897970088,0.0034298516387490717,0.0004245318179175357,0.019921040851556538,0.007658332736044819
2024-03-01,0.8760751050655942,0.06433358630471225,0.054518149208292135,0.09373320788369743,0.17872718629458006,0.6730164455925949,0.8137891256237342,0.13503884116241494,0.260371389456349,0.10276043497481609,0.15097500277441955,0.13833007878999476,0.01840589934634114,0.312089532017493,0.17004390471126385,0.11741814376053819,0.17416210552889647,0.25236040982144103,0.039171015162673156,0.1835428802205013,0.31559262192201837,0.8351531307747077,0.3363047660450239,0.0184491974362945,0.20708683725192178,0.004381005347801276,0.060764002498791735,0.0034599210818153942,0.0004328151197111487,0.020052402801310317,0.007806570183123997
2024-04-01,0.8753355545083271,0.06443231018795625,0.054921684547249675,0.09428583189919613,0.17971488311711814,0.6743183604467026,0.8149744416702323,0.13554222940875357,0.26150785149606554,0.10360778729348978,0.15212044040874145,0.13860481181253975,0.018496280551505567,0.3137073964443442,0.17111043625792483,0.11761848211563308,0.17523208601558693,0.2540784149326799,0.03968724997401941,0.18446126981375832,0.3159991317639282,0.8374157864636099,0.337652011084224,0.018519712984703746,0.20767990426331834,0.004499442046439802,0.061429588377469126,0.00350504773359847,0.0004443228794404944,0.020160254899240233,0.0078649714229163
2024-05-01,0.8743986900036165,0.06448148816795424,0.05510065845198216,0.09463886403098436,0.1804774566710865,0.6764576899763276,0.8165697045525357,0.13595574951590667,0.2625350378090881,0.10459618436913369,0.15326556042886808,0.13892481196708778,0.018585017953791434,0.3151529635713494,0.17223561772277815,0.1181130696132178,0.17648608964305262,0.25554917968764485,0.040173326011896174,0.18540680846741114,0.31695206899040784,0.8391788329077736,0.33946897788173275,0.01860233225515842,0.20820716087680738,0.004596465659825305,0.0621477651968979,0.003599064552803501,0.00045982909963528996,0.02032091437670954,0.007888723751549066
2024-06-01,0.8739824304344268,0.06466998586060874,0.05537284318590312,0.09500685297190124,0.181253467016351,0.6788961427818235,0.8179789847032761,0.1363996491680392,0.2633760532045319,0.10537311219326448,0.15474659775154823,0.1395816260480956,0.018612299192793204,0.3168201317936711,0.17341749723127103,0.11845875653239384,0.177837276838827,0.256597863876328,0.040571893216067266,0.186353039957547,0.31817604819829903,0.8411430326241633,0.34119090084352405,0.018619783239893578,0.20807187271280742,0.00468439196834782,0.06296440058008197,0.0037234858926662334,0.0004653298184658318,0.02044093097345913,0.00794383933592173
2024-07-01,0.8736923339500204,0.0648582279595327,0.05567790642344648,0.09575307586394184,0.18196041207267483,0.6809253142609841,0.8190616294896494,0.13675154700974781,0.2637632705554159,0.10619846061117247,0.15629306173286653,0.14038110635654572,0.01863440381102146,0.31811680009522536,0.17432326887496602,0.11810995226043788,0.17922787641161603,0.2575092625747802,0.040948642305880384,0.18722919995342654,0.31894089859584457,0.8433965032648768,0.34249941543922835,0.018630522631385114,0.2075868038673974,0.004784398705394713,0.06365301514469221,0.0038294411188716094,0.000463375891844722,0.020537720543065515,0.008004475250296671
2024-08-01,0.8733713385275836,0.06487893358954801,0.05587555452818935,0.09681201434494878,0.18246173114251013,0.6829211510268618,0.8203388860285876,0.13699614993022605,0.2638308370568289,0.10705807358988839,0.15759732306890065,0.14108084338398946,0.018716016587370637,0.319177277496662,0.1750050313250876,0.11729399191319265,0.18075519765113385,0.25855048352459886,0.04127804526348981,0.1877846681669782,0.3194190572819696,0.8454472690276973,0.3435376265658241,0.018704972257430192,0.20685548452262714,0.00488468341493937,0.06427680854410887,0.0038852747533774717,0.0004580401376848639,0.020679933410953425,0.008017620911996402
2024-09-01,0.8736145759745839,0.06491388841263197,0.056115784104817795,0.09780695775985135,0.18324864585750714,0.685159625652039,0.821570545120345,0.13721144190479861,0.2638409011636944,0.10773961465985876,0.159059664082388,0.14139013790081248,0.018857587043427354,0.32040961603855095,0.17613246145738976,0.11675966090727338,0.18227251562023256,0.2597236237876889,0.04166633465382321,0.1883929571496118,0.31979989890302213,0.8475668723166078,0.34449765431486545,0.018753159252646062,0.2061031725668509,0.004968041540419164,0.06486782102687685,0.003935968521307111,0.00045179097689609135,0.020779780751640557,0.007986554691904941
2024-10-01,0.8739848116863957,0.06507251458469872,0.056516578848181766,0.09864323941105475,0.1843967379504121,0.6872064289063087,0.8223034525228718,0.13744173897708847,0.26373562237139775,0.10845464041216935,0.16036428787072773,0.141371456494083,0.018984708238203717,0.3218742670984078,0.17764429775119472,0.11679263441543097,0.18360886090032696,0.2609071662248563,0.042104041803277925,0.18922802089795884,0.3200443749786068,0.849868635130655,0.3454955747495446,0.01874543625062266,0.20537215458333916,0.005040127823588739,0.06525067086175414,0.004032298917773489,0.0004496711061358784,0.020860970131691046,0.007916098509709844
2024-11-01,0.8737323068412209,0.06524010244746553,0.05706672984160799,0.09938758773323156,0.18586065510573518,0.688752392552773,0.822591534754975,0.13755148778902643,0.26355751602279953,0.1092883763371277,0.16152609843295263,0.14124068970639214,0.019048028927847724,0.323429797310125,0.17902292597328812,0.1170318026819279,0.18465954800779155,0.261950820493722,0.04253507208298517,0.18981859500916437,0.32042037576626226,0.8517308170826398,0.3465454976946185,0.018684102831751793,0.20494846172432185,0.005120441769344445,0.06560454381519823,0.004147639666139408,0.00045705042313979184,0.0209396409896567,0.00786299340797595
2024-12-01,0.8732165649142171,0.06540535424387144,0.05753692659791725,0.10014889459075173,0.18753258390718794,0.6898446759576563,0.8225205844831246,0.1374983446089444,0.26323397921308533,0.11013911613480096,0.16261021732763564,0.1410555825961016,0.019082171783496776,0.32478344578356977,0.17985776586626875,0.11719564784872333,0.18529615347010006,0.26303631036696734,0.04296471443420288,0.1902602197094469,0.32077440660894796,0.8535370886040616,0.34763694310496085,0.018607683650575055,0.204633532679308,0.005198060160005037,0.06586447910765811,0.004246622992191076,0.00046152844526951733,0.021016296815696365,0.007849829108453181
2025-01-01,0.8725867982283994,0.06558427532695792,0.05782093118636734,0.10071845989639465,0.18896889316284413,0.6911072345203265,0.8224569043649885,0.1374728461938683,0.26316135521069894,0.11089395797524415,0.16387970642896965,0.14115568548838828,0.01918693478612559,0.32591086355023735,0.18049489998086674,0.11737301172768552,0.18580048570902996,0.2640784083968105,0.043269814326861444,0.19085468928265453,0.3212051447385955,0.8553438895396529,0.34869529082057127,0.018606530977439337,0.20429557534996123,0.005281467128051145,0.06601014700049138,0.0043178170772729205,0.00046184561475047243,0.021090809082901604,0.007876692641258213
2025-02-01,0.8714249178924043,0.06585720294687494,0.058017036922773366,0.10087507760853265,0.19005395771222355,0.6925688278360782,0.8222938176552244,0.1375956805186131,0.26345583197101907,0.11180365029306102,0.16509664436015595,0.14161609276017567,0.019405680667425377,0.3269513167976825,0.1814166683000396,0.11759292174927462,0.18632545312730414,0.2644996358626957,0.04353167952431265,0.191543473810164,0.3219189664497146,0.8568323899816267,0.3493529919111106,0.018665381573819466,0.20419371912478343,0.0053789806664895625,0.06622339149291087,0.004379974309901098,0.0004626889784884341,0.021187644073526364,0.007975803570341704
2025-03-01,0.8702690778383769,0.06618016745289168,0.05819961628154842,0.10102906364545085,0.19124453615688963,0.6935053566742713,0.8219012771474133,0.1377395934183228,0.2637301443585797,0.1129188977764377,0.16617598935152855,0.14190151574116022,0.019715732297011526,0.3280158919834163,0.18244230039431825,0.11743202494208671,0.18671910784244633,0.2643562747816381,0.04384041097411999,0.19222480971057027,0.3224740921898208,0.8584770693885473,0.3495260545404145,0.01871426212366471,0.20400159704573773,0.005489464109461325,0.06637413026144966,0.004408069487128437,0.0004630089924274665,0.021308112385650863,0.0080893142001311
2025-04-01,0.869870251315356,0.06633792321451942,0.05834397270419833,0.10154262231675071,0.19262527428925807,0.6938956954927022,0.8218780471992588,0.1377197732210225,0.26411783030166613,0.11398867665270675,0.1675079281702454,0.14204982181816234,0.020021570363814956,0.3292683106104545,0.18351828482473562,0.11692179418639932,0.18725224819464054,0.26443010230485875,0.044220672453983624,0.1929422034292365,0.32244609976776556,0.8603905159076335,0.34976912328200355,0.018711827937818733,0.20363677167909325,0.005599564359194298,0.06657355804118208,0.004387805926990408,0.00046293159598130855,0.02137343645622622,0.008207584672655555
2025-05-01,0.8695162606510203,0.0663629652067863,0.058436907155895806,0.10209558447457683,0.19397873088537188,0.694534289092645,0.8224787249816913,0.13760311354236915,0.26489030151966186,0.11501602778927794,0.16862228107740562,0.1421505663840042,0.020193357924019252,0.3306392530581902,0.18441531100823208,0.11675390617042902,0.18792595335877593,0.26508876575009055,0.04461829180736984,0.19371825160446304,0.3222605796976221,0.8622944784349837,0.35031255295340724,0.018710820328835764,0.20309883588349947,0.005720781603783342,0.06685004581066578,0.004328230746249299,0.00045760804609098116,0.021394908648410788,0.008301878228145045
2025-06-01,0.8689263124732354,0.0663501965714944,0.05850546709661841,0.10253426117696574,0.19523876971263854,0.6954037691308398,0.8234811701701819,0.13762056303670722,0.2657974180085557,0.11620380852348099,0.1696244916289627,0.14193733889065988,0.02027008553401951,0.3322114140383008,0.1852516887258791,0.1172937870574497,0.18861700893468036,0.26607203158723725,0.04492252732827626,0.1945508697778628,0.32245576915440866,0.8641542249263269,0.3507403909346275,0.018741107515490324,0.2025669670434958,0.005854970081342769,0.06708949927165542,0.004284315713678827,0.00045734171755730003,0.021457321474518086,0.008356566021186972
2025-07-01,0.8688997888267627,0.06643134390788208,0.05879618107111656,0.10287615659761645,0.1962552840794582,0.6962069499065514,0.824471802327654,0.13781021991629297,0.26658072160301627,0.11721480745103441,0.17086196514268565,0.14166744564659672,0.020400968976385506,0.3339610356164927,0.18612796650761557,0.11799588684839808,0.189382050431465,0.2668832805065527,0.045141400953196506,0.19531478799605828,0.3229581440817331,0.8661832660694688,0.3508410986513327,0.018709476371204167,0.2017051935834261,0.005971142687762391,0.06743302519478853,0.004252032271591138,0.0004643818582898717,0.02148570083639357,0.00842335768351486
