,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-02-01,0.08053631753776337,0.08451131817279209,0.021152223033415504,0.013398388956268785,0.01750567157977355,0.46874170272174737,0.5778921279903911,0.06788627835942339,0.2294569559126229,0.09835376826722977,0.0753211992422944,0.13743199599063932,0.004593985671759645,0.474789944199004,0.05220906709771581,0.04487663395640403,0.03010707877324049,0.13684200780362224,0.007526583238962297,0.18951369908519392,0.42629454315640736,0.68924690906662,0.26364480919645616,-0.0008907446182203049,0.15703730294863308,0.002856871971083232,0.014911839635489648,-0.0015194702885792896,0.0012973600873092137,0.655011076108541,0.014723944131926698
2024-03-01,0.07324922012494656,0.08642245178251218,0.015873873501863783,0.01313477945020734,0.01708968489799472,0.46733544596747884,0.5795967358895184,0.06740446409527111,0.22743385774216507,0.0970738216249282,0.07743169567520888,0.136908379242726,0.004378949548157632,0.47361733606547163,0.052166445883997825,0.04404257424662204,0.029806486725447275,0.13418079736661723,0.007389185334577731,0.19013788924524275,0.45913876939258563,0.683283633626851,0.261548519979028,0.0011060844930567886,0.1667461967181294,0.002964093874189843,0.01470500224793039,7.663263130111477e-05,0.001405447720440775,0.652086964121327,0.014389626076696593
2024-04-01,0.0738732539869993,0.08856870618554569,0.02088977524167089,0.0127026902210472,0.01663584499616473,0.4661579389761967,0.5783688638395317,0.06712908444713524,0.2257877836519564,0.09641387828614034,0.08077722089019342,0.1372415450969681,0.004244849034437004,0.47444728549100884,0.05212187240323783,0.043444341523859425,0.02956118486550788,0.13046552366321795,0.007318895974444666,0.1900450959625815,0.3516471165142444,0.6745562761590917,0.2586868484209579,-0.0003894958978806742,0.15229475831779296,0.0036588111608196775,0.014378547571882819,-0.0011286594642912744,0.001527523668422198,0.6370456997841297,0.01418645550676992
2024-05-01,0.08553717831492627,0.09023412214526248,0.027696749171112027,0.012354335299702143,0.01620383741767147,0.46497392591071474,0.5764621999584125,0.06696556281290456,0.2249645941318752,0.09676061585960252,0.08393323060553187,0.13798557092201552,0.004224335273356038,0.4759416977564911,0.052075882426691575,0.043262736448987954,0.029189441848281934,0.12865904577523124,0.007227964266889295,0.1903168024728242,0.28501087335275216,0.6655611618104867,0.25639153827692557,-0.0030615120060992563,0.1655222984343504,0.006596646812470659,0.014203048673642362,-0.003704848687868555,0.001609355054620361,0.636673891280646,0.014155536992368174
2024-06-01,0.10848622705637195,0.09163688599132329,0.012919355269236866,0.01224188546727946,0.015952471904702774,0.4637091541337633,0.5749829973864664,0.06695977596661955,0.22471942416774615,0.09748265497422803,0.08568580799416153,0.13855492461595528,0.004264896917655296,0.47929436887016397,0.05202897596106198,0.043797586549343494,0.028677542153484985,0.12898055553258883,0.007092180832746169,0.19184749850719712,0.4144760841978252,0.6591447903339559,0.25414272334872545,0.004272353204287643,0.20718246090281067,0.004755833448180939,0.014269735724323544,0.0015172088878415233,0.0016561179732246132,0.6282634087004993,0.014264170308914734
2024-07-01,0.13777092531446414,0.09295857543883107,0.028045766606859854,0.012203090733137495,0.015935945539276044,0.46311712302088526,0.572985245429634,0.06704368758499145,0.225148586038883,0.09816701017024458,0.08657994804540567,0.13899525530271467,0.0043330208609238755,0.4856811136923699,0.051981616330577594,0.04497842490259382,0.028158854789499484,0.12945726835786087,0.007038349193429836,0.1935244993801311,0.21607096035093795,0.657329596888526,0.25137079622341324,-0.0022609166607250463,0.19178834310715842,0.007032178725373485,0.01439370621364881,-0.0028119172346731777,0.0017178794584224366,0.625803927014467,0.014459063098761736
2024-08-01,0.1656158321941625,0.0938305612846457,0.030454074300989578,0.012037645304743036,0.015940399193738575,0.46280989084675334,0.5714270024258573,0.06700543017275994,0.22524264347846387,0.09858479311282131,0.08676766437787176,0.13886263653433267,0.004381162599506674,0.49198091458292925,0.05193422963917341,0.046392341709625,0.02760759367660047,0.13214785246297095,0.0070155769247728745,0.19483177884640834,0.24730148524176987,0.6595630146627307,0.24888271781341467,-0.003525573461412449,0.23790018138302887,0.01016463892634792,0.014486040850861186,-0.00398192293452754,0.0017715093235096992,0.645325438535442,0.014621895263172112
2024-09-01,0.1824459581148442,0.09372424511438616,0.013132560355591339,0.01185226096635522,0.015738354785026967,0.46221711592252795,0.5706400740222157,0.06668977520656075,0.22441749183628654,0.09857241682238653,0.08694475947636993,0.1378956463750139,0.004243162492502104,0.4955040945423024,0.05188720458359298,0.047887663104985156,0.026915964153211538,0.1369691593067738,0.006907230661729423,0.19598253012073477,0.3725742314337965,0.6649012584537206,0.24656521226607703,0.005540178771291862,0.26880198131782873,0.00601408850207647,0.014482734246399892,0.003301844015923321,0.0017931882605107783,0.6360240211315786,0.014561527367939382
2024-10-01,0.1813631812291131,0.09360713956630176,0.04407419883245187,0.011864048190286388,0.015425170447927614,0.4613731341552605,0.5681746909350079,0.06632726157428025,0.22325385835752895,0.09824116393670322,0.08860844014733704,0.13692599890206034,0.0039783515816170754,0.4954432930930868,0.05184089258794684,0.0491459905796627,0.026174658587329314,0.14043178995579947,0.006792555920925779,0.19516718073367642,0.028485600739625107,0.6711145154175182,0.24340459345687254,-0.007652092117448304,0.23070635239720283,0.011246544563956644,0.01437683506556398,-0.0063537445646179675,0.0018026267836317672,0.6420362878009307,0.014392339895028054
2024-11-01,0.16106083672949095,0.0942758265322713,0.026710808562289,0.011985774497393738,0.015274485804562312,0.4600555070798496,0.5625900470011862,0.06625958220262647,0.22215273583095818,0.09803104409455393,0.09139397571732286,0.13683245842861144,0.0037419069256866416,0.49263230433043304,0.05179560823024343,0.04957491858940738,0.02531676037400685,0.14296142880523324,0.006765274712890321,0.19180390969818922,0.30802148110900895,0.6746437624137491,0.2397612556834561,0.0022894550392639564,0.3251030957605508,0.011225490847615966,0.014204452442682945,-3.0807372860830635e-05,0.0017884128506509397,0.661787671365051,0.014190069620156091
2024-12-01,0.13025504800992915,0.09500943149027223,0.007860626319575252,0.012041454345765406,0.015258860375737726,0.4585836182860517,0.5543400394429288,0.0664013067558526,0.22104812665654477,0.09809449028183365,0.09417898961751503,0.1370170371485545,0.0036397703788166903,0.4900949518020856,0.05175162993163237,0.04941570749394463,0.024517991567255287,0.14552417935266188,0.006761020107624751,0.18801414026931618,0.37791513748468486,0.6724881371904936,0.23716203975943811,0.013579197515602133,0.3270777233141778,0.003445194102650493,0.014034952118237357,0.009280650007436279,0.0017357962720182972,0.6288831793188041,0.014028739474651317
2025-01-01,0.10311581348632434,0.0953183601960372,0.046120401372415,0.012032109454147337,0.015151138109946767,0.4572644493105102,0.5432991197993687,0.06657184136919649,0.21958386757489992,0.09796079389168608,0.09764153268227066,0.136827301134179,0.0037029941214627195,0.4897098984415993,0.051709200879541915,0.04919607166241805,0.024130973731942437,0.14549790870535997,0.0067215683983801195,0.18393648695232606,0.05242740729777513,0.6644868025452686,0.23570858745956552,-0.003379508807365526,0.3063078112212246,0.011845551860683031,0.013924648087724922,-0.0049044856229216,0.0016903234570403761,0.6410546520279282,0.01408824730673718
2025-02-01,0.09459702957166827,0.09527563881289236,-0.009998218152703133,0.012003990652002207,0.015071265790897985,0.45624167020936734,0.5297794087907771,0.06671663022659743,0.21827930553604918,0.09801711011159361,0.10200866446336165,0.13669728703583198,0.0039044215266021472,0.489727676255325,0.05166853015653059,0.04894485829498708,0.02425453081480044,0.1437636355516564,0.006707653449819216,0.1793360671994756,0.7858820590762686,0.6524668780844921,0.23409871457977577,0.02484000801099656,0.46060731118144266,0.00383160731485252,0.013844229747671228,0.01486191715935232,0.0016851612597967645,0.645094068878618,0.01432922236724014
2025-03-01,0.11059603002210133,0.09467199139492682,-0.005486297204061909,0.011889322674396597,0.015258970481115847,0.45583387655287205,0.5165622526314582,0.06668367939837076,0.21744082620387756,0.09845863475868097,0.10503929369845186,0.1366827833141061,0.0042733776146875145,0.4881835181176436,0.05162979404748435,0.04877053453311732,0.024497852927583736,0.14380226456619746,0.006712314265617978,0.17652740749554668,0.52539134027162,0.641552450429181,0.23234216423681847,0.02073459910266162,0.3525281247937513,-0.0033332584335212146,0.013805113815316357,0.01491821640476662,0.001655032643132447,0.5927631414632683,0.014705975643310148
2025-04-01,0.14599757446487027,0.09332510902058899,0.04139371672729057,0.01173701335611163,0.015471310299010561,0.4560152089497283,0.5064011832503199,0.06646403929536718,0.21694350077830454,0.09862699639171593,0.10566376391854923,0.13607481127400575,0.004615187505788831,0.4864626598383728,0.05159313749875373,0.04906833315589443,0.024593722843714624,0.14417017194453388,0.006668293209676076,0.17554423181847673,0.3018850712291308,0.6373848121806444,0.23160954601105008,-0.004309065201713585,0.3481034962937527,0.010949643538108103,0.013809366238667402,-0.006106225703792605,0.0015927080970058855,0.6445542203552634,0.015015250602374929
2025-05-01,0.18636221527714436,0.0917530814953041,-0.049550964049924644,0.01168846701838093,0.015363133639683706,0.4561419064955705,0.49842438425698543,0.06603878767259208,0.21593421573617955,0.09792474097273496,0.10599113212366523,0.1347731607723071,0.004845963013804033,0.48461450302567766,0.05155867570391836,0.04963716774133938,0.024789101310403787,0.14442758744624395,0.006624967825044566,0.17437292254145767,1.3056392137738493,0.6423217197503122,0.23186986339518578,0.040232050075829084,0.47322689173084637,-0.009353864839687379,0.013794696236521381,0.029317025402941337,0.0015982944612846735,0.624444958243047,0.015153686454956218
2025-06-01,0.21457307521015723,0.0909298743816157,0.018735923249935754,0.011738066164853542,0.01512832929902599,0.4552624788648572,0.49241881469702786,0.06532896832754488,0.21425344648434771,0.0967405158202273,0.10726715640565995,0.133343278534389,0.004967110488654022,0.4807062746038779,0.05152649579206932,0.05000700920101034,0.025045847531518655,0.14675689336981476,0.006647064262471823,0.17356637545824385,0.24325398835189693,0.6551318475268285,0.23186170327292036,0.002228896721517953,0.16910565593379911,-0.007570766927954907,0.013704419414135686,0.005156516486941559,0.0016609799703032066,0.5547955958732271,0.015129193768898628
2025-07-01,0.2151762374057583,0.09090862577649242,0.03719107204017485,0.011761515306221486,0.015033811087668988,0.45347808799202677,0.4892119520172339,0.06437409073091717,0.21209987122142193,0.0956990577641335,0.10735813648667111,0.13207547311653958,0.0050082114741232565,0.474352930455316,0.051496658595793124,0.04955366603331056,0.025167812964557917,0.14890154978576242,0.006652400635122662,0.17300037013081676,0.6139850566441762,0.6714649012667232,0.2313076189924803,-0.003975907830053119,0.29696016525499563,0.008250156773697606,0.01358635882111285,-0.007316193826993014,0.0016688826245994351,0.639622226320619,0.01497974552028986
