,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-04-01,0.25177150691513805,0.5994663281034533,0.3947522381504541,0.019446612089362016,0.33380715003216627,0.43776859979493865,0.44524550991651185,0.060206337400693845,0.09641887341658746,0.00977920394569827,0.3198493595364139,0.021881885021809468,0.11520088575604015,0.2239742503512302,0.07570081303434045,0.06178631450023232,0.12674750123427114,0.058804119291099965,0.03042400375095186,0.19555765990612048,0.5221558634042144,0.5038345980792905,0.15634766326584038,0.0034164287240949723,0.12655782449441788,0.005538380588567333,0.010125071799685432,0.020933496509739843,0.001075763100997773,0.056549823148043424,0.00598462088717847
2024-05-01,0.24762025740927512,0.5930749113499253,0.3873010903981388,0.01886802065494632,0.3308549010028065,0.4360082438865065,0.4407717634158443,0.058377861259435185,0.09166562186078572,0.009934155280459135,0.31655818775288774,0.022328174297337078,0.11451966657465294,0.22243373079675505,0.07510024007618472,0.062273052442873685,0.12597704176173802,0.05924686916153149,0.030700892085441273,0.19166390412798412,0.5163556600265098,0.49172389831384855,0.15480648358886462,0.0034388929313540553,0.1260287496547147,0.00565528596008202,0.010058400992485103,0.021394096294498937,0.0010302414552558238,0.056711337594011715,0.0044831532939330855
2024-06-01,0.24163480259229722,0.5859314622923135,0.37770567576466174,0.018574209904491167,0.3278901261866341,0.4324798889419219,0.4357925106406825,0.05672057482472687,0.08539608056004944,0.010511135615533615,0.31294267274090887,0.023612686484562863,0.1136243550209298,0.2173498165910464,0.07464813705604635,0.061857706005977495,0.12514688366409715,0.05972235900670564,0.031338303407376755,0.1862913773619901,0.5132239202068183,0.4787248706209992,0.1503622737798518,0.0034691848126343003,0.12677018477646834,0.005452322533658009,0.010411111748166646,0.021190812507139247,0.0009786928287633338,0.057252732339755336,0.003721884443960547
2024-07-01,0.23296575157252922,0.5796594739457948,0.3666505408185817,0.019065895012172217,0.3233365795180918,0.42887242630729694,0.4322083594404943,0.0556691367693444,0.07736521647774348,0.011143785831260803,0.30679631285998,0.024999620255420164,0.11198099316670174,0.20844483594902474,0.07370529349865612,0.06124658623580459,0.12487876135073692,0.060140534955546804,0.03222275802204415,0.17978263899877805,0.5104443400685439,0.46589584776203047,0.14398867338768512,0.003584991030811506,0.12606967555066695,0.004953913556574761,0.011187759342091014,0.020146463301510292,0.0009896974687089478,0.05795329474122712,0.0032905611740035954
2024-08-01,0.2234421552102276,0.5744013492867509,0.3543524042802025,0.019583967655457415,0.31830712381080517,0.4253485292653013,0.4292071662127319,0.0544754594173792,0.06870086142364143,0.011381123323464415,0.3006999414431946,0.02589535559893346,0.10962192235484998,0.19820213165411327,0.0726395817774747,0.06055300370023711,0.12410808795372909,0.06040982340065462,0.03323830859886499,0.17124329328254195,0.5057894242920793,0.45337632657552746,0.13802235539295035,0.003708531269373418,0.12270528640714398,0.004350354494504325,0.012318872972491606,0.020128193653295677,0.0010109347473276874,0.05903957227160273,0.002456823820040423
2024-09-01,0.21493006399043535,0.5685634587459455,0.34273720284882986,0.01931373389733078,0.3144711350119197,0.420768839902195,0.4247974406475618,0.05297897842015671,0.06107827274874202,0.011223903417421709,0.297287363802176,0.026642767112933702,0.1066344451153235,0.18802177443224338,0.0716883680807642,0.058817788376746255,0.12205947625234768,0.060409599656817456,0.034278679677576834,0.16274661911933255,0.5025059904418906,0.44021877039721313,0.13330793079509837,0.0037096261872982357,0.11896696014186295,0.0037248867127516842,0.013592822791740823,0.021508234196667416,0.0009706488550363136,0.060290049071875816,0.001544945694771289
2024-10-01,0.20718653395902026,0.5621860936170219,0.33308294555577644,0.018733088319960046,0.3117443319439567,0.41505370251049384,0.4220069818732606,0.051118879003418875,0.05533672282131647,0.011019615970530649,0.29583066489946896,0.027738185858232695,0.10386382888165835,0.17756986394936639,0.07066138597011008,0.055845043198186436,0.11954187301518067,0.06025772335194478,0.03525629320436102,0.15665863790301154,0.5038788963181622,0.4256920328486351,0.12898557053050974,0.00363060018700822,0.11644513525366,0.003078667039808516,0.014791919096448497,0.022363717828401478,0.0008762787456426816,0.06143496868955449,0.001224334672111884
2024-11-01,0.199623196708402,0.5572981639961847,0.32621103767545656,0.01881230964657989,0.3105683029498337,0.40937357784423156,0.4239304065280231,0.04926037258919912,0.05177644691767755,0.010864082177905927,0.2955528233695823,0.02926054772436291,0.10060374055506606,0.16699962881224412,0.06873392549470608,0.05327131342712188,0.11902915038619248,0.05991620685326124,0.036107699369333474,0.1532045530184758,0.5060614680271843,0.41061067371784127,0.12458139771675009,0.003610091462266032,0.11352152103558497,0.0025314068959437774,0.015844529562980735,0.022048959082391868,0.0007864692218105653,0.06221340675887511,0.001366466551956224
2024-12-01,0.19348929445696075,0.5549077446431607,0.32195104046542633,0.019675740191999913,0.31237471532066174,0.40283333596120857,0.42455947198102595,0.04742496395340113,0.05000079380297146,0.010381081563686795,0.2975202962436462,0.031180220218288514,0.09608820724661934,0.1572887891501085,0.06660722358925512,0.051943554952691415,0.12061358888768378,0.059064889265751215,0.03679541155704136,0.15217421741409107,0.5058549496395918,0.3956097177511523,0.12120971526619412,0.0036643387078365303,0.108867171059071,0.002292476226888489,0.016648947470240857,0.022768803705319647,0.0007374574981821951,0.06311537511317872,0.001202982960162918
2025-01-01,0.1896716133663533,0.5532410790537743,0.31928867418977985,0.02070236916980453,0.3164778785033845,0.39452433966193756,0.4198359800636493,0.045691687644043244,0.0501148631745815,0.009495518435055604,0.3003606208234222,0.033111199228524964,0.09102883646079887,0.1499594446894338,0.06584074525411969,0.05030456092987384,0.12269571882609363,0.05786268385987314,0.037306547393167896,0.15250709246558664,0.5059378881428264,0.3820017468184403,0.11926910606228185,0.003730802504177489,0.1050125151062068,0.0023404340207171213,0.016947342514954618,0.025181005565575114,0.000719856758965205,0.06456774714982637,0.0006236767110102334
2025-02-01,0.18673437869261944,0.5515041269049867,0.31904091341687807,0.021456724305682386,0.32029520545416956,0.38659400067253197,0.41816492275910705,0.044496132114411543,0.052521261473094445,0.008679026596380111,0.30108991984801275,0.034178796803046585,0.08461798385997883,0.1456328722941481,0.06611304453334248,0.047739504131376675,0.1248791418933083,0.05596506431410518,0.03764897154125252,0.15366959513204007,0.5108788822610311,0.3689415753954991,0.1179747237607296,0.0037648242660609675,0.1041042060952067,0.0025233780586105866,0.016715810090342068,0.026492533814464425,0.0007219047000057211,0.0665257100610744,0.0008738862315797692
2025-03-01,0.18386663466232347,0.550984819254786,0.3212766407561013,0.02219041817393433,0.3219099922381208,0.381291382421333,0.42460030693724493,0.04421165514073389,0.0566930721043307,0.00809396946169113,0.30032865897477345,0.03424501770838926,0.07714084519271969,0.1436978127855621,0.06725572175541564,0.045806774778143516,0.12842062885536812,0.053563381555561215,0.03784580439975334,0.15639599281967187,0.5153687757305568,0.3577266031531734,0.11771058906969724,0.0037120166646844683,0.10347029721469819,0.002758985620367792,0.01622103982438998,0.02594237535079496,0.0007746696572217848,0.06893247489597566,0.0020261858490675556
2025-04-01,0.18252586064827664,0.5516638670707189,0.32460666644793296,0.023045985987669628,0.32205292448403744,0.37763606136177486,0.42921244512361745,0.044949784100427374,0.06205046440608844,0.0072652882123143275,0.2997778127163634,0.033875627859503335,0.06963114261597687,0.1451256137509582,0.06937778410785944,0.04523071789852047,0.133921742440102,0.05128688579179887,0.03792920499209208,0.1608567342319565,0.5121063742312071,0.34928190783265056,0.11947529192345176,0.0035882691730596264,0.10056888265221056,0.003042912508785885,0.015741791309371513,0.02656070812106046,0.0008938259915589044,0.0714452351737683,0.0022439208576887377
2025-05-01,0.18328196336366814,0.5500904070930265,0.32941542884970126,0.023328829913456337,0.3221828511859476,0.37386125468987763,0.4263144730807875,0.04641132692929814,0.0677602441232297,0.005975908337684667,0.29861824483200006,0.03338676226887215,0.06274014642395598,0.14989807212663236,0.07269837335088525,0.04505042262871202,0.13975518640821186,0.049828170983444595,0.03793427077719111,0.16532681596328477,0.5081849500601986,0.3424441824416487,0.12176498033355644,0.003426898536981038,0.09802187372696992,0.0033780422509458296,0.015336589846468393,0.0291321141925784,0.0009921277981727356,0.07407893844563544,0.0011465857067742497
2025-06-01,0.18483995209683116,0.5433324664882063,0.33480161054481283,0.023055721046978006,0.32211322757071315,0.37072568701458053,0.42475942137925843,0.048163775181836434,0.07306772092971517,0.004571431272775477,0.2948145955844166,0.03281406598888229,0.056440237125326816,0.15459765133933498,0.07614817327589671,0.04476768821895644,0.14449840607805342,0.048879267835547996,0.0378937465076032,0.1694057752326152,0.5098320452769104,0.33622744121504883,0.12199400962608999,0.003269924526823437,0.09938737469173997,0.0036501953101431804,0.014912825354128014,0.030132313581772492,0.0009991567692789107,0.0764330146873384,0.0009387685365920802
2025-07-01,0.18558486219083006,0.533614022955297,0.3395655010186258,0.02334310771354167,0.320287228105375,0.3707654139842053,0.428326001533396,0.04949731817466663,0.07819654774141482,0.003467964611058208,0.2878444147041407,0.032063968736480215,0.051303628109304236,0.15681859804914794,0.07966827912723515,0.04512119834212208,0.1484192303101058,0.04817742863436954,0.03783402899102936,0.17316505715105474,0.509411794530772,0.33065090146233606,0.12056797103146874,0.0031863803425629415,0.10227267557857117,0.003670371986143504,0.014543131046534949,0.028437948897350306,0.000997683376133421,0.07869451997998816,0.002235346295368754
