,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-12-01,0.10183324911150131,0.03931334192156809,0.004540577343151681,0.017658559816763897,0.006582914781618156,0.40763879804507597,0.20180184223867204,0.24025776959799303,0.025259254292445063,0.033545311874678296,0.004726408523739955,0.08910997076078564,0.0010433088532427527,0.02984082385530918,0.6647973496970381,0.015209461757615055,0.0762475614415809,0.03182694664244183,0.0016759974834572961,0.02347788565608688,0.11045579075893204,0.4691771626901502,0.10970493547989811,0.04068588255904024,0.01654587947167844,0.007664737072534653,0.057159701601103376,0.001135589290170185,0.01174796950357488,0.02703513017097395,0.0010426002561147074
2024-01-01,0.09806619386027822,0.04023672892823494,0.004575803888620949,0.01659598220037065,0.006062861369691542,0.39681338420936774,0.1964497521180699,0.2364153423003213,0.023738714461584782,0.031990958446299934,0.004434254776633466,0.0882221424391806,0.0009776096414751121,0.022312154987367057,0.6643806495409762,0.014721766134562653,0.07512672858910943,0.029317727546784165,0.001481732554168621,0.02262306986273504,0.10641447762796394,0.46091180796770437,0.10748571161863897,0.04006111675180146,0.015598273507531627,0.006544705111529783,0.05559581970235692,0.001128887557006035,0.01168351693661505,0.026966068697605403,0.0010700755320042139
2024-02-01,0.09521718670456904,0.04177384244125665,0.004543736398773479,0.015779666711789604,0.0055682855874289285,0.388126027352374,0.1905040780786751,0.23339534873352477,0.022885510037071545,0.030776634107894118,0.004122052275977613,0.08657564390662063,0.0009727482849561995,0.01622327989392061,0.6650677039934506,0.014579357336122964,0.07439740377206516,0.027077006408594624,0.001235872479550771,0.022053528523579585,0.10282782428843901,0.45520706221156415,0.10663115012255037,0.039716588161586484,0.01457600410666455,0.0059745767824345205,0.05295602697265397,0.0011132255407210198,0.011708530595342796,0.027312417843073106,0.0011174878056240424
2024-03-01,0.09396979744578464,0.04370804610789498,0.004503489191979652,0.015597920207852367,0.005203118007050749,0.3830392820883033,0.1857025205229917,0.2317119078326479,0.022559318208367533,0.030142120539350954,0.0038994643559913467,0.08515784242933215,0.0010306659364618213,0.011472693141723507,0.6694610631699843,0.014867149533392715,0.0744525645413581,0.02560609082896193,0.0009669441459930366,0.022158415279804472,0.10051008100734743,0.4530473617349122,0.10757863778982793,0.039584461407103214,0.013564238810166636,0.006025382423785038,0.050162249525813794,0.0010929527113173378,0.01164136601722563,0.027855370223497627,0.0011764042072274202
2024-04-01,0.0945957846724054,0.045238223926005516,0.0045082233016271,0.015983722734751963,0.005026160709996162,0.3812715937855411,0.18305174600991297,0.23224608546640435,0.022548509302754774,0.029986748923307837,0.003810662499439622,0.08434916424866214,0.0010827134800818483,0.007681035196500912,0.6787082505426142,0.015303856923218381,0.07524632664070202,0.024836809269408143,0.0007325331245772284,0.022674564540471585,0.09971210634012442,0.45363998971175873,0.11054994414080117,0.03964723585114398,0.01259938285838893,0.006623562162665984,0.04773210429808787,0.001066601684326683,0.011580239937969378,0.027921248802607587,0.0012402339919667447
2024-05-01,0.09700789542622816,0.046196069467867515,0.004534205945328046,0.016650861814206337,0.005062571886887997,0.3825921560404329,0.18195231408580295,0.2340814708996125,0.022600007142890777,0.03009951174236743,0.0039729951728356035,0.08417127159287655,0.0010911367357621603,0.0054536120389409425,0.6904098414532313,0.01580543596160661,0.07661861690905739,0.024425601430210164,0.0006309827326611362,0.023459628212795527,0.100349453540224,0.45658086430808165,0.11509673690216424,0.039839233931386005,0.011772841076872818,0.007369471819203048,0.045870417182944545,0.0010460584000376314,0.01150075866335282,0.027478612717107644,0.0013003353335653428
2024-06-01,0.10062060674001602,0.046750053251845565,0.0046038659464301985,0.017449739930835963,0.005256599276858851,0.3869229844142434,0.18196977984887286,0.23643333895355198,0.023057677318914508,0.030345496717222854,0.004375408824356771,0.08448366222020395,0.0010700202258131994,0.004560281423245102,0.7031138643025736,0.015899682702447654,0.07827460067269354,0.02432942911222587,0.0006893876779624475,0.024300071024276622,0.10184696707749637,0.46128977035840224,0.12036861401003185,0.04008715015996456,0.011298607524559322,0.007988906792171346,0.04470449654594099,0.0010345851757199245,0.011645186327351158,0.026903492360683935,0.0013535331592791694
2024-07-01,0.10458392584217208,0.04733253502465308,0.004692326045463706,0.01809415420507643,0.005399421455420052,0.39130167410191863,0.18281050002909444,0.23862150914811173,0.023717603585109936,0.03042117858401365,0.00474225102442233,0.08564922074292768,0.0010257535140085492,0.003781114810438675,0.7146862934078877,0.015395790165762466,0.07965917050375027,0.024453793373304146,0.0008588136727405351,0.024942726233578738,0.10327821427797333,0.4646686500012558,0.12523294923360517,0.040645527797451675,0.011138689229837661,0.00830056571969294,0.04469389084629957,0.0010162912540832574,0.012156777515619329,0.02683681592787085,0.0014185998762027811
2024-08-01,0.10833632248771002,0.047956907665422766,0.004725913083969803,0.018785092098848398,0.0054984728231027786,0.3926714948649811,0.1833713294771078,0.24055472747751988,0.024705015396423995,0.03051515733469362,0.005137805608593286,0.08726706391861036,0.0009973899841985924,0.002865708584063849,0.7243896692967224,0.014799352832303492,0.08085509634034704,0.024176729070427675,0.0010512383119859088,0.025431202369687694,0.10405393751295415,0.46418541237896,0.1295227481698429,0.041598277915241844,0.011303275995710346,0.008289829710705736,0.045413751565797966,0.0009842554793637634,0.012797206097340245,0.027447085881711984,0.0014915064735299198
2024-09-01,0.11166607624082188,0.048563793952974915,0.00470891254076756,0.019595722103237227,0.005645094144362855,0.3900858409753981,0.18242467655401737,0.24257599331303567,0.026050279463821734,0.030591764609432946,0.005436170543745851,0.08818828337879145,0.000983422922823897,0.0022600887429813418,0.7316416564748152,0.014524782213666449,0.08201823042002401,0.023030783368402728,0.0012079843586789737,0.025821288271050992,0.10412467437889361,0.46031289786852225,0.13309382902820913,0.043084371618128295,0.01182032699499341,0.007993961266525124,0.04564731618337524,0.0009757423197629756,0.013268807641327101,0.028336346721436593,0.0015606399898619055
2024-10-01,0.11485122105117174,0.048760064634685386,0.004682079365011512,0.020542037177918495,0.005814786836216348,0.38472959891033726,0.1797965162635317,0.2447035983308446,0.02764260187985413,0.030602620479521263,0.005724865835288513,0.08766505848899078,0.000967450056471187,0.0022851838739898628,0.7368487562905456,0.014997045230399676,0.08347818217005498,0.021323012256819,0.0013674716604146113,0.02629515670798979,0.10402375205230788,0.454820859756284,0.13586766296180008,0.0450822516991323,0.012674737767583811,0.0077407036306487605,0.04446270707502892,0.0010127530492839145,0.013584223519676657,0.029084937349195428,0.0016430761964240895
2024-11-01,0.11824498029324489,0.04829627766615781,0.00467194907147427,0.021648561140252043,0.006092414781563759,0.37933511906270656,0.1771453950408748,0.24737538524605485,0.029740719626857336,0.03084250177591558,0.006118352578185418,0.08637446590053272,0.0009650301559963651,0.002821300148456921,0.741628403335806,0.016226247442986123,0.08534151803381385,0.01987697540165813,0.001557393633064451,0.02676971478550355,0.10419819731226278,0.4496805792715153,0.13837368539429262,0.04733364561660819,0.013708470532734792,0.0077449772159109975,0.042403482939336996,0.0010984252572728836,0.013795837194344275,0.02911304167498189,0.0017289599374336602
2024-12-01,0.12213960126230175,0.04743081959742232,0.004638018604539214,0.023000679410038284,0.006552967727624207,0.3755118905329925,0.17642273184346463,0.25058274099185013,0.03236594914406885,0.03153769421661172,0.006462177614038283,0.0856081272814391,0.001007471825997361,0.00403786814750068,0.7471260568618314,0.017670822896463677,0.08767534652550477,0.019127588837712775,0.0017956036647443839,0.027293018198611886,0.1050229802176289,0.44607065447987265,0.14117754036073313,0.049701159102223766,0.0148110436031787,0.007961896835493249,0.0406350065955212,0.0012132196324615707,0.013677615220641587,0.028714148906915427,0.0018164582843421965
2025-01-01,0.12672082853541838,0.046250621795982355,0.004614190734173958,0.024656540865157044,0.007123814697873043,0.3741400292349807,0.1781976939124169,0.25445483434090527,0.03512238201496979,0.032637761281304814,0.0067698847903237104,0.08539621042356033,0.0010513299127025083,0.006459908482826723,0.7538211067412434,0.018948406265832773,0.09066250825583017,0.019069127259585157,0.0020803315321616207,0.027853198208843875,0.10702975001880835,0.44520253458449605,0.1443767350947075,0.05205070256633988,0.015853766596857152,0.008449385078088338,0.03930944161440951,0.0013073895930079712,0.013362953942273673,0.028193392451744275,0.0019037340979274613
2025-02-01,0.13165421087233392,0.044838310442096296,0.004610169748345855,0.026488249678730223,0.0077233522832539534,0.37551937671853663,0.18184220744462642,0.2587769577990761,0.037481429649492845,0.03386976966066689,0.007054817162328443,0.08581955827338698,0.0010660823429748667,0.010264958304834808,0.7600437430756197,0.020014289822183434,0.0942468739604698,0.019607891889699428,0.002412489000339172,0.028338261623360936,0.1096549508765259,0.447139975713204,0.14775392738658846,0.05425742272825051,0.01680296136770749,0.008983723611702635,0.03857852346896616,0.0013576234042557422,0.012829855971281137,0.02757316967630571,0.0019710837019381987
2025-03-01,0.13659970209370736,0.04305506260106465,0.004555441193229334,0.028185684875988555,0.008283696646664127,0.37925404177272676,0.1873608536099528,0.2632967203808443,0.039663707159111786,0.035121329858552874,0.007314462219891376,0.08754581830625972,0.0010680571578167196,0.014393097764686617,0.7656897760681861,0.020592556669958333,0.09787023265866487,0.020719806724229677,0.0027832391204830643,0.028562747798729214,0.1121570166718469,0.4502985889300987,0.15091600135417027,0.05637428261586617,0.01773902349009395,0.009445919740936785,0.03940819616282857,0.0013644353637380876,0.012197028496043568,0.02680930471146312,0.0020323570830888303
2025-04-01,0.14085917083348984,0.04112584847443834,0.004506357607021436,0.029248367682332393,0.008755020292827287,0.3816792101149744,0.19429556939190962,0.26716154552897464,0.04151916577929621,0.03621657117279187,0.0074720103314529895,0.09093320988507281,0.001069717272714763,0.017064937454069482,0.7686358443793091,0.0208211883813108,0.10081303668010337,0.02198375485998093,0.003192183883623562,0.02851732158086842,0.11379080322363011,0.45062704238423446,0.15259562520310066,0.05842372867476511,0.018617294927172456,0.009598178976852193,0.04240321411536455,0.0013725860902383076,0.011515813560765493,0.025904188531018967,0.002082366409720646
2025-05-01,0.14364510674199038,0.0390035321810469,0.004480568264280977,0.029661516999854424,0.009148290940290519,0.3791907081798639,0.20030516786839886,0.26955150546948053,0.04319301327901198,0.0369864928149413,0.007469633766689896,0.09454619396913747,0.0010829125379508975,0.017888249367731462,0.76669273426061,0.020754993168075563,0.10309042224368391,0.022493169003833084,0.00362269939773402,0.028191991535757507,0.1138908413056905,0.44601051200541897,0.1520257150136441,0.060407438333464784,0.019601595863195535,0.009342209514509125,0.04598513816059417,0.0014041783322854711,0.010766378411576245,0.024923570671300847,0.002127024994482695
2025-06-01,0.14445838072325978,0.0367038213462489,0.004477910526383046,0.02952734105918183,0.009447836257664512,0.3721939175871466,0.20354507097120267,0.2706881480488368,0.04457381793712753,0.03708151160585831,0.0071961971647742495,0.09691495057934836,0.0010853127884448178,0.017785192487209337,0.7588149926019047,0.020682079830978896,0.10490271048941205,0.02183907619265615,0.004025298117383662,0.027401026024157515,0.11254674922432402,0.4382403001029233,0.1490524494483084,0.06238643298225176,0.02066580521789712,0.008663368793277882,0.048465871916105074,0.0014610049774030518,0.009796353114218276,0.02380838437064617,0.0021733397917557337
2025-07-01,0.1428944310449462,0.034388186248728,0.0044920985810818406,0.02912398122037521,0.009620222667428544,0.3618067670598605,0.20449155277164247,0.26998363468759184,0.045599162828487326,0.036610421052248966,0.0067228961311294735,0.09806532248989037,0.0010988800469001465,0.016897833996820842,0.7466704961886073,0.021087987384456126,0.10629300412358902,0.02049512288307465,0.004337047815541501,0.026248851095578327,0.10999685307718261,0.42833497485493627,0.14387827940895925,0.0641982681657803,0.021715828314879747,0.007531315777590256,0.049965700748833525,0.0015414321157779013,0.008452811541068615,0.02271359088407891,0.002207827579426016
