,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-02-01,0.1348384018566469,0.10994397685941691,0.017997996305210297,0.011494825472083988,0.019233090649927675,0.46358654355151885,0.5496998257138437,0.06632605390168621,0.21417108022674264,0.09228277002730309,0.0924710934505183,0.14433700954504525,0.0037696570618761032,0.5155990597525609,0.10415262744531165,0.06651072358775496,0.03156107716625239,0.1315725309475281,0.009658507247262986,0.1819445536858087,0.5403742747734749,0.7328345876977267,0.269562521017119,0.006352754057673191,0.2902899858095175,0.0029871601122476318,0.015076814615607292,0.0020804814882486636,0.0016262394848836695,0.8324355680234924,0.012278127939761898
2024-03-01,0.144395320245785,0.1100418875826365,0.018127184718225386,0.011056405280626472,0.01834798549626954,0.462033977714143,0.5467736756674025,0.06599120637040422,0.21285989842503847,0.09124440515268292,0.09478300682876575,0.1440329737097375,0.003957257006696022,0.5152938194488724,0.11112204231708564,0.06520772921811287,0.031675970196044956,0.12614350990017845,0.009531200651843928,0.18174912500552512,0.5399970596212508,0.7331615860208751,0.26858493684649637,0.006549077819907169,0.29205912818688495,0.002924369446765835,0.014700608696196547,0.002046888261289659,0.0017058275515038244,0.8381864150410803,0.012582578025727088
2024-04-01,0.15310382987166782,0.11009200552461407,0.018566832852480012,0.010638307929228267,0.017267854901565467,0.4596189634622657,0.5455120682486387,0.0646815352211137,0.21103946166405774,0.09073615893838063,0.09708472330370302,0.14349052325689637,0.004204748157958201,0.5153958775079576,0.11857311964619514,0.06426957505587778,0.031909376909021854,0.12242019579975712,0.009338570032163231,0.1819923663297333,0.5423001481195558,0.7337507727810498,0.26704830394528384,0.006889001891318969,0.29440677950756905,0.003004319522055561,0.014236397935072045,0.002057839267591703,0.0017959795413655393,0.8434197903760358,0.01270059347594978
2024-05-01,0.1617689222768236,0.10987415821416,0.018936157199337677,0.010528311842736875,0.01646105159916855,0.4574195893903583,0.5447074631371402,0.06251522336735596,0.20854442519166705,0.09033933014728242,0.09888016112379655,0.142998006425381,0.004376731906510008,0.5143162363670153,0.12650058979399237,0.0631010298584121,0.03186447535858423,0.11669041919687405,0.009075572937173329,0.1814200659468245,0.5460234065593436,0.7345514493046504,0.2664789972947513,0.007077759283251333,0.29977269402743245,0.003209541371682749,0.014051264900171462,0.0021500278897561256,0.0018293435372368529,0.8493266826227386,0.012619225473453396
2024-06-01,0.1717685965396955,0.11076734909312248,0.019008339600256344,0.010800180216855564,0.01623456753993513,0.45488531690750145,0.5450144318485758,0.060198801453865206,0.2066755711542727,0.08989573491422052,0.09957557889446601,0.14244828492401873,0.004434313242828464,0.5149360134834101,0.13489431216878056,0.06176823424551757,0.031455079964258836,0.11156210385566581,0.008821443317918983,0.18089568847916454,0.5491678428582512,0.7376838943834183,0.26724642628955564,0.007125429453162149,0.30643799164627483,0.0033190415927120014,0.01429555143922696,0.0022000281824493422,0.0018378046867079442,0.8549114096995425,0.012460379658654798
2024-07-01,0.18053878613792343,0.11308327757394164,0.01902619313622258,0.01108766700535474,0.01641919951859136,0.4536677456786512,0.5476424560127282,0.05865062808131398,0.20687715281773705,0.0896772191454769,0.0992805689981407,0.141441671870093,0.004442124335114416,0.5202182905988507,0.14373879006660073,0.06113726632136532,0.03102462175808337,0.10784040036069836,0.008659274290552911,0.1820711195016693,0.5534910278992445,0.7423211024362147,0.26857683434329066,0.007302616995192059,0.31214651993588893,0.003322832671353724,0.014677584441284358,0.002211598810429881,0.0018690119647102174,0.8586699969107459,0.012376242813329573
2024-08-01,0.18591316448082573,0.11565372300538633,0.01908927433411437,0.011092598977745501,0.016508959297686046,0.45388507136018197,0.5506943868470182,0.05726563005934422,0.2062873030619856,0.08896504198553262,0.0979568509719227,0.13968828585300175,0.004228681088188055,0.524843600845522,0.15301267594532103,0.0606430613493681,0.03076355117700441,0.1027303432460137,0.008455337951394484,0.1834560155338667,0.5595062337814268,0.7429866877300496,0.2694551652949624,0.007637087919938584,0.31634739115746197,0.0033660243502694467,0.014915213294414358,0.002277390509780133,0.001905906594912853,0.8615258907660339,0.012232022078770912
2024-09-01,0.1889379593441497,0.11844629415711709,0.018925563675334447,0.01096553413407198,0.016151955076335354,0.45311935122083713,0.5540765307801864,0.055454244284587534,0.20413241210410837,0.08790577570413884,0.09666853066551538,0.13848657137237158,0.00379169717630312,0.5253221727727663,0.1626882704132955,0.05996472800025943,0.030337925444991073,0.09916904497534454,0.008083117829222866,0.18390851475933576,0.5668388907288215,0.7398477279146416,0.2684930842605703,0.007879036480095875,0.3196114562954677,0.0034133685276474196,0.014938569010540534,0.002399947727477102,0.001926168611553343,0.8653514812203345,0.011963256551879815
2024-10-01,0.19213256702342726,0.121747169665705,0.018560872213855432,0.011022803119339265,0.015618789877142943,0.4520216061062078,0.5571283877695219,0.0536905144000135,0.20400200626264706,0.08787014042474955,0.09744489753002632,0.1395624274668208,0.0034123772416624638,0.5249524573491162,0.17273101865764826,0.05995703020357178,0.029575749468761084,0.09968135924623642,0.00776709709634535,0.18477792578664723,0.5743861082669445,0.7387454095536591,0.26598600659186805,0.007887462877045042,0.32178503842544054,0.003268104278476734,0.014879186810973444,0.002506225667501622,0.001936032648144636,0.8695380890986535,0.011853481028035235
2024-11-01,0.1970503324771501,0.1251294509293431,0.018349829277448184,0.011283572371093672,0.01544736632100097,0.45122682523874236,0.557811480475715,0.052540811201521015,0.20573509394846712,0.08868929391439732,0.10009838912230334,0.14189380387642817,0.0032751502522851816,0.5257359132662093,0.18309900850025163,0.06024847595470491,0.028906313132719633,0.09973112218044042,0.007657621704452082,0.18540725059303553,0.5820803548801136,0.7397216056801721,0.26385380935353037,0.007897381212660797,0.32296535641284063,0.0029594206197412895,0.01486209824933926,0.002681618257616626,0.0019308480319518077,0.8739809283993357,0.01196031793134416
2024-12-01,0.20299747925201805,0.1282910610055787,0.018393372886414208,0.011456283187110292,0.015707928863068037,0.4501725979511686,0.5577934017018842,0.05184655577834124,0.20721836027878976,0.08978527858778289,0.10297839301689654,0.14338007033019806,0.0033505482628241913,0.5267615120860958,0.19374247474984607,0.05992528382902619,0.028749009127335974,0.09980311363869271,0.007575330456648424,0.18561898119643358,0.5909785080112994,0.7383545867538884,0.26301727938320923,0.008045271430088338,0.32401278477139117,0.002664204017562094,0.01486268313737988,0.0029541256597005456,0.0019098425936672704,0.8800692473225145,0.012201958846168233
2025-01-01,0.2062524613494929,0.1307627448263975,0.018479407304353882,0.011399138304565994,0.01596565481056999,0.4490595452641355,0.5602058661955588,0.050636763185645646,0.2077880992701704,0.09083801729587049,0.10564147772610488,0.14369701409940674,0.0034815603267461257,0.5286515639725741,0.20460331501426188,0.05992519009343337,0.02888039398006609,0.10729305592485464,0.007437812165412704,0.18751527058574227,0.6012485227398021,0.736485754003806,0.2621741440281215,0.00821290350414904,0.3233418607951051,0.0024659672283374972,0.014891391960484921,0.0031456824554932576,0.0019178253633917288,0.8869460210530316,0.012427777523887212
2025-02-01,0.20405074752725152,0.13210135354810887,0.01849183161288522,0.011118169419069169,0.01597968977661156,0.44908251527668175,0.5644074787707921,0.048828447706087436,0.2071996595218284,0.09149181634609016,0.10840315494989362,0.1437016459205854,0.0035362667788802027,0.5320344909306397,0.2156146226447193,0.061026852162754504,0.029085361997937962,0.11884878057368484,0.007312816141459983,0.19000527593908428,0.6118145553058347,0.7378584176619761,0.2602671785255047,0.008244356854646173,0.3200892983616965,0.00231386959709988,0.014983050766792627,0.003150270252137036,0.001970995595031753,0.8924532915655201,0.012508693399304976
2025-03-01,0.19889750003991996,0.13235537603654923,0.01831241306587533,0.010794609022733713,0.015981513943249148,0.45130280989915667,0.5674276726505098,0.04743764395911136,0.2065858189234694,0.09166519401357284,0.11143523136662581,0.14400742545612172,0.0034233305777630735,0.5359623262578179,0.22670024300165084,0.06181320694941913,0.02920325575661617,0.12685643747340775,0.0071995034980173005,0.19109673655630044,0.6206801628401146,0.7416302784023678,0.25837338473399496,0.008101516057191855,0.31642463609409227,0.0021414560745936203,0.015169063003759916,0.0031079942634150808,0.002023828949936156,0.8977150159852666,0.012495259640241516
2025-04-01,0.192132768501074,0.13169664897419459,0.01797944809377698,0.010608296104811565,0.01618965938654227,0.45406150660921707,0.5708923180157656,0.04680230015733916,0.2070560383447935,0.09156551908031482,0.11492974343833715,0.14439884546680992,0.0030863157887068586,0.5422875238455425,0.23777435975490974,0.06230431314628833,0.02927219385197475,0.1364525116016598,0.007148908556073093,0.19255171850531191,0.6266172048186416,0.7481296145619606,0.25690383195852684,0.007890714445588823,0.31381162249793054,0.0019606723056524856,0.01531643413237561,0.003067978212715527,0.00206509020639017,0.9045420545014705,0.012232184003443647
2025-05-01,0.1818283182572249,0.13057107270071544,0.01767613715523334,0.010563190226521687,0.01646253718087604,0.455400637907898,0.5760772556784006,0.04638154080634668,0.20744559480276648,0.09115176634008723,0.1187159731914367,0.1442839489538232,0.0027373876458178788,0.5509860007482811,0.2487411184566389,0.06393254567094507,0.029377998125888607,0.14836159082830963,0.007164009739087512,0.19502128257431617,0.6305380485130677,0.7554409094799533,0.25530121534680583,0.0077409695320659316,0.3101784564354657,0.0018592167189031277,0.015248877915672124,0.002955310010616728,0.0021610769004175028,0.9107970750346878,0.011811468143030503
2025-06-01,0.1690244607069194,0.12936046111772298,0.017462686841389515,0.01053797734941545,0.016666464931401413,0.45582278311652324,0.5797633314260927,0.046050137840235206,0.20649120680747562,0.0903060460762341,0.1216696378798311,0.1439887333741494,0.0025996342461345966,0.5557535260451559,0.259494295148022,0.06562555273434284,0.029532520070251957,0.1544791787128008,0.007175565809960807,0.19612336439958641,0.6334527114841275,0.7583340925362089,0.25394104917123117,0.007677200488908954,0.30478897240113845,0.0018309733859454699,0.014971556880040727,0.002782785778862131,0.0022954648280189543,0.9136661202975659,0.0115478077681096
2025-07-01,0.15688695352296947,0.12838657983154142,0.017110657852210397,0.010489118038623124,0.016800525540125927,0.4556449557768526,0.5810630381834752,0.04600548545024999,0.20510859975796872,0.08974980343524575,0.12274557855957108,0.14474102704704325,0.002624368290080504,0.5552786889566937,0.2699170182766715,0.06646908665445217,0.02953748053175865,0.15925255192155627,0.007207481844683279,0.19557995271606735,0.6340670350734717,0.7605195128473069,0.25371915554004076,0.007559659552910693,0.2999527106347364,0.0017634347946711658,0.014722759751167954,0.0026497757692631506,0.0023863149945182963,0.9152285786440711,0.011523923470715786
