,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.10120780089491634,0.08747845262087416,0.00435837637390472,0.0023035530440331875,0.010844981213022842,0.377195376347493,0.230807542962031,0.9089248978700978,0.06271161059830055,0.03258702731845797,0.012875204807039055,0.02840203182271559,0.00290207686607409,0.16620858770223546,0.14784453539043851,0.026162686440393858,0.1100077156025495,0.019225521091747133,0.012214386193123193,0.08890725560988208,0.3264922221117787,0.4694119596301425,0.17933739102205315,0.029573897819916026,0.0424372709694508,0.017048978661772657,0.059010022862296,0.0011960586243977742,0.008885361321525748,0.04871614240904816,0.0003500501661196934
2023-12-01,0.09840626001652308,0.0878475077152848,0.004502879676900514,0.0023744088631093797,0.01075742402144798,0.38056874709730804,0.23355929603519104,0.910745271844406,0.06287214103423776,0.0324080021801641,0.012967429054494863,0.029181211825308022,0.002907095483982808,0.1671781425104868,0.14580706144143124,0.025282121500453822,0.11035003379636511,0.01992894041550075,0.012152674286209286,0.09005213311902714,0.3296955409301126,0.47158075461882654,0.17899871863994396,0.030327046340909783,0.04447949059326838,0.017203342495291894,0.05825027175933464,0.0012574180232152814,0.008686306322047768,0.04753050853566143,0.00034903212809250464
2024-01-01,0.09440864570657075,0.08957151728884298,0.0044295449986303855,0.0024396493536431732,0.010489847040502275,0.3847815016856517,0.2361376564216533,0.9125398821227734,0.06297257846208447,0.03199864755389732,0.013059432286550647,0.029442549005166307,0.0028971079188776904,0.1678877676946976,0.1449872609674231,0.024493959436275824,0.11030140811022124,0.02080255022644023,0.011975896573972872,0.09110698922523996,0.33200949612463426,0.47442893573052464,0.17784888711362679,0.03099989318253931,0.04622429345053815,0.017166233748411655,0.05789417974849469,0.0013151836972452344,0.008642441459130169,0.046707713272927935,0.00034836748232758307
2024-02-01,0.08704061887328392,0.09134194193327334,0.0042033345668157,0.002494185556469908,0.010070452914167503,0.38736113974962044,0.23650076664851133,0.9136275609258574,0.06252634786169446,0.031522739320316406,0.013106234970205338,0.029620782701448658,0.0028068625266682978,0.1669521340801578,0.1449334673677949,0.023963368651133778,0.10923555000484314,0.02111984697023707,0.01172955787905865,0.0915145954912497,0.33124967566458097,0.4749348548357595,0.1747271393562384,0.03145876572952005,0.04676183596420956,0.01696386731582037,0.05708452902521,0.00136289102343935,0.008744298268541544,0.04517158986833548,0.0003349533881697803
2024-03-01,0.0760803510621366,0.09234815563135022,0.004004556780442094,0.0025368491146754196,0.009556852550868668,0.38636446448446016,0.23346182747250543,0.9148510014486666,0.0614151374873078,0.03127989039115911,0.012981874845233773,0.029776409969734192,0.0026443201976584694,0.163364820319862,0.1434235498882231,0.023535420837812918,0.10734693837789412,0.020468559437158584,0.011429983897739276,0.09087289528304118,0.32771067908531104,0.4710059763958937,0.16907203936848125,0.03180558713356549,0.046035399991932596,0.01650180275072556,0.05498861606029181,0.0013981125471450163,0.00863228983892846,0.04321931516957685,0.0003054489000145023
2024-04-01,0.06390599757069616,0.09265095332945118,0.003866678543489884,0.002579499175455436,0.008978565566170313,0.38148976862780726,0.22739184602398388,0.9166782033559835,0.06012449923788932,0.031270040601261664,0.012586919687094248,0.0293430627287683,0.0024533671926777493,0.15755616788777901,0.13979715504379636,0.023095174968021187,0.1053995555850577,0.019305586463188376,0.011161231862814796,0.08936407890178516,0.3213300685967802,0.46269249433458104,0.16145672974962302,0.031718338213041514,0.04478355702202848,0.015575024511218512,0.05194226861882557,0.0014051253161786017,0.008273904850702502,0.04135976471207453,0.00027042980751734274
2024-05-01,0.05324067405388096,0.09280978546728752,0.003936754545628454,0.0026123446845404893,0.008383459982422002,0.37403261331943266,0.21985315789359094,0.9179909511080133,0.05893696879111676,0.031141792052625645,0.011934920642553151,0.028240334026798816,0.002228775698001361,0.15033911215126322,0.13574654304096437,0.022214213572371473,0.10349682659597174,0.018515239917916385,0.011006278238919993,0.08764509633399686,0.31153769046192575,0.4506411426016913,0.1523578737121214,0.03085778052920239,0.043662673744387655,0.014171548510593792,0.04911122730558238,0.001360882752586774,0.007804824398049925,0.039606925643690394,0.0002380749158326218
2024-06-01,0.04480295296925527,0.09370974981180481,0.004127128558101132,0.0026006520557008534,0.007829588923015749,0.36546610558262294,0.21211550879013047,0.9180303075236423,0.05757320667786053,0.030603620558735955,0.011138723578964237,0.027164683413499115,0.001980800834815076,0.14262621670172043,0.13246864214866583,0.020770973074109182,0.10085223682620607,0.018553851406334462,0.010920415640063064,0.0860093155111577,0.2995682878844928,0.43689342945038345,0.14217783822325455,0.029409367581079024,0.04232087398465431,0.012499241626917111,0.047254350344344796,0.0012716352831818821,0.007497226497228295,0.038362918936662715,0.0002036113147002642
2024-07-01,0.0380783048105132,0.09589742904243409,0.00433342511075909,0.0025430325437753726,0.007346672402252395,0.35786482941482134,0.20598152547888782,0.9180322296852773,0.055690518690664235,0.029871118875947452,0.010447943327298053,0.026680249765387798,0.0017325780687242375,0.13527718578920428,0.1290578491436811,0.01887720425898911,0.09764165360422541,0.019616180285839807,0.010764499891140138,0.08430922311192184,0.2900016642314421,0.42432182953991915,0.13169452105915386,0.02807017717526256,0.04019903278067826,0.010713195159431116,0.046575029802718666,0.0011729292950182803,0.0074697610975687605,0.03818470036733522,0.00016685518106333835
2024-08-01,0.033042206388822465,0.10017733555093755,0.00448090930089072,0.0024504776725268844,0.006915835223591435,0.35347328611804585,0.20300399412784617,0.9200084557672379,0.05345607204690397,0.028860717436898962,0.009998815943542665,0.026522534571922825,0.0014692824609102571,0.1294752099210715,0.12411812920482715,0.01702304030240387,0.09463662779605775,0.020919982093698955,0.010476228972758806,0.0823734626915179,0.28693152068299504,0.41593280382409037,0.12149466973860915,0.02732636886833039,0.037575853061512926,0.008804190261470533,0.0462845999188693,0.0010958465930445888,0.007434872533900254,0.039556414854823745,0.00013450764394462708
2024-09-01,0.02995288516264853,0.10710400691764478,0.004461265330451467,0.002315573287480843,0.006509778092754221,0.353999762201745,0.20386184048905145,0.9242341267844272,0.051516621883851865,0.02755998246368354,0.009799834550865996,0.025997163423532723,0.001197173157016856,0.12634695440916166,0.11838154600128972,0.015753329903529976,0.09243755624077948,0.021999998302978815,0.01018145080982617,0.08061751931204397,0.28997220248532024,0.4135597718110325,0.1117964339243175,0.026968327396674752,0.035101214247684955,0.006723072604575012,0.04621638501968123,0.0010523835583151077,0.00724934345850229,0.04278460493111254,0.00011252015257390529
2024-10-01,0.027622614297543802,0.11635454294084574,0.0043683574522047144,0.0021416915186451757,0.0061094410225584934,0.3580900522267214,0.2064512067365995,0.9288769250588265,0.050078248285911973,0.026262384174697086,0.009667711381243265,0.025078640542541136,0.0009289413019831485,0.12500436060810038,0.11459042942191106,0.015236932028771542,0.09077779290390652,0.022917449196625528,0.010071297758908453,0.07909761258008317,0.2951824735919493,0.41644383821200703,0.10211621490175414,0.02661878783916018,0.0328028384780614,0.004537125002907906,0.0467167564561262,0.0010317624581755872,0.007090603666416019,0.04727241342132687,9.784954115786299e-05
2024-11-01,0.024005255702408745,0.12628165457878235,0.004228203282525506,0.0019303648025303214,0.005717702968570248,0.3619734221677342,0.2079028507989999,0.9328754857891812,0.048862070031096695,0.025290522863714398,0.009519749506561303,0.02433190471347361,0.000641891736360858,0.12371005513383374,0.11311733632237951,0.015325631150683076,0.08904033341570579,0.023503002649820776,0.010253412462616376,0.07746570654782117,0.2997101161663914,0.4215092341517218,0.09159791707893777,0.026172509745323626,0.029790089463051936,0.0023832161526007346,0.04732924355917246,0.0010244020453744622,0.007126818259461576,0.05231010965272601,7.44304054543255e-05
2024-12-01,0.018450501108154972,0.13462571142162771,0.0040720715714637375,0.0016895626207370556,0.005372504700187167,0.3622365354361025,0.20634422514356918,0.9368033842620717,0.047666492845704345,0.024758422222593127,0.00933686573508394,0.023650978206830733,0.0003500584050860995,0.12084624636989663,0.11176472846619245,0.01545926265711476,0.08734899367782595,0.023630201417253874,0.010639279443373275,0.07538151012181149,0.302828718316234,0.4246067907038884,0.08064943800417025,0.02577911924750042,0.025527937112236738,0.00028310232025508236,0.046911619105872715,0.0010187861211799543,0.007203038784578314,0.057920732308984715,4.379826346925385e-05
2025-01-01,0.012731619745314619,0.14021998788604056,0.003937848157173823,0.0014591156228998003,0.005098179196219995,0.35760997833135,0.20194950335327583,0.9402214610745574,0.04669686958839752,0.024513426372072537,0.00910085449344519,0.02232848347457083,6.89405071372896e-05,0.11648448963041577,0.10959799116115392,0.015484358197446715,0.08639552911277104,0.02329841794760029,0.011094454170527472,0.07295004007148483,0.3044915323565653,0.42362546036039705,0.0704542755192359,0.025113391691047916,0.02075885759318649,-0.0018506414308681616,0.044961278132404095,0.0009971482981769148,0.00703851906247467,0.06406315014514224,1.8974851424572662e-05
2025-02-01,0.00924945043215236,0.14296346181671232,0.003889158406461616,0.001256628328598431,0.004883561493197444,0.34962319427245747,0.19673831140555886,0.9418616562243728,0.04629626789935268,0.0240958898724503,0.008833764006956235,0.02034060229228297,-0.00023202981747953147,0.11177766986986393,0.10824831434364537,0.015247540508012872,0.08628771233296029,0.023018662513857632,0.011500177554083524,0.07100560932668314,0.30389095017045664,0.4187522159596342,0.061250107324036976,0.023683974247301467,0.016472378263020393,-0.0040254340257950775,0.04267613523809956,0.00094205705042693,0.006644638697163985,0.07043625435509221,7.168974619681668e-06
2025-03-01,0.008255747137370064,0.14389476342718935,0.003923409143091589,0.0010678361749587543,0.0047240976296257335,0.3403238342762644,0.19202911706153836,0.9422099780079694,0.04607680120356128,0.02332572941145476,0.008533460956576751,0.01843486003192018,-0.0005346888550250091,0.10774237008033141,0.10867472016309607,0.01484448766995617,0.08590393443267134,0.023383577633414768,0.0117559094983324,0.06997532478224396,0.3006057584194227,0.4112377770883413,0.052956347277623585,0.0215869008260358,0.012671989706623858,-0.006155574476300751,0.04153740579560706,0.0008529922823390856,0.00635263189207435,0.07673046958992583,-1.9611382092102206e-06
2025-04-01,0.008802508579345555,0.14409239056934442,0.003938806353735342,0.0009063078900994006,0.004643925503503542,0.3322126752622808,0.1890032590567958,0.9432436073462191,0.04542930709413013,0.02272420931221953,0.008329571753006491,0.016841657059543685,-0.0007931891450231711,0.1052487767240041,0.10870983182615146,0.014417468227725147,0.08473115423240966,0.024701686483424898,0.01183154576543452,0.06964912956898026,0.2978715228254898,0.40378009302208906,0.04611541599236929,0.01969016172157191,0.008551315258131142,-0.008256026995639291,0.041751804723239805,0.0007577141331500414,0.006280828481674381,0.082246421566446,-1.722302635155269e-05
2025-05-01,0.01108085829117034,0.14410710614424438,0.003776253946591298,0.0007855088276092577,0.00465073999721145,0.32736691519773625,0.1879676666071453,0.9458804169083198,0.04452193927037741,0.022686598383419965,0.008250893916238003,0.015025475057745747,-0.0010193095494063027,0.10468166516397959,0.10596694839505957,0.01405490655671627,0.0834904656772226,0.026421388409370472,0.011804532539924835,0.06927434345675951,0.3006349318533441,0.40034048705554626,0.04152998496693009,0.01877927257754746,0.0040716764478069475,-0.010394873075244926,0.0421874350700629,0.0006889895471535465,0.006312347438247762,0.08638727379781101,-2.4097995059051158e-05
2025-06-01,0.01628136500930838,0.14408219392747998,0.0035345447127190367,0.0007053650473456684,0.004720767737605321,0.32754436481169313,0.1895197653816383,0.9489044510118787,0.044157084316528844,0.022942804677432913,0.008312360010308986,0.012916744142608454,-0.001206648999019247,0.10634820788171541,0.10191565227425797,0.013860315774496486,0.08346041056410941,0.027423880299007303,0.011838672982575422,0.0687332402232955,0.3106263358986594,0.40409571039004827,0.03972834683287198,0.018695596102948284,0.0002035012818079815,-0.012442906486223754,0.04222460810200186,0.000669861253358048,0.00628999874013636,0.08941069986314694,-9.26088992162183e-06
2025-07-01,0.023541823510927627,0.14397693000856185,0.0034181081913340935,0.0006899390542842725,0.004815227105783318,0.3328578700891234,0.19319661390478346,0.9511658315594599,0.044866381065861695,0.022845468275236192,0.00842258920479525,0.011229340809180682,-0.0013371997731855994,0.10954114765154495,0.10108288843511132,0.013846288457463808,0.08491373967571833,0.026933927477846745,0.012036943999557388,0.06843574852380319,0.3239858601921618,0.4156430582094607,0.04020106896368453,0.01893966547543594,-0.0026716288154598963,-0.014141770440207308,0.04257210713678456,0.0006960963574305914,0.006380330898154372,0.09178525538756666,2.439224322667874e-05
