,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.37256177987768,0.5045795273388437,0.187876559420266,0.04212602850819712,0.4686051944358669,0.47771189136511766,0.5885870191591074,0.10807276487804182,0.1028958882722864,0.10559776388943873,0.6318512937113606,0.03230999370646688,0.0610502772578802,0.1591685536618631,0.07036949180576174,0.032458299047905176,0.11108029571135275,0.18206804623179976,0.05919871668153908,0.39845076013786357,0.4740747201606052,0.7164926704564284,0.2781545834077882,0.007417058838158432,0.11255993212230753,0.002478397236608511,0.014147759655471605,0.01923807633929659,-0.0007155468162255967,0.09349492512041305,0.000990773225549866
2024-07-01,0.3738579521834038,0.5081997441396424,0.18938523364548648,0.04240959154830619,0.4719963216920856,0.48027182046875877,0.5917073920278723,0.10736543954985056,0.10389458584814854,0.10695116208172893,0.6296379464071398,0.03145216677789606,0.06105613539109166,0.1602474940138846,0.0695805662896672,0.032167141328783275,0.11114747060278879,0.1827809199663486,0.06013413981577678,0.39793205439709256,0.4737154715144337,0.7167538455204661,0.27886230274564505,0.007370950651665345,0.11523733553459235,0.002387699776211661,0.014491938414161892,0.01938249219204348,-0.0007821336980944563,0.09271232964684964,0.0007920003877140821
2024-08-01,0.37505171899539635,0.5104777161792686,0.19114727941508952,0.042474458575797874,0.475707829893862,0.4809928865023586,0.5925876529864754,0.10706361681454961,0.104120567732986,0.1080972425885075,0.6303522742081968,0.03107613545946873,0.060945082655059095,0.16129954175458955,0.06907456702334198,0.03193399251312488,0.11206131872678171,0.1833863823506524,0.06068061482270158,0.397267950275775,0.47349310923223786,0.7157468514348055,0.27838925628342615,0.007449251836548559,0.11648454536148772,0.002240957144344219,0.014672142464541751,0.019460603011425097,-0.0009170172822625866,0.09256271065191443,0.0006380880139142374
2024-09-01,0.3761372137047621,0.5123661708432772,0.19279535468687434,0.042358840552891866,0.47942255401735234,0.479750956566594,0.590364711032932,0.1072489800141852,0.1041408367793474,0.10851640038748983,0.633541629739937,0.03115001131302962,0.06050277761361812,0.16189958250967693,0.0691784145549375,0.03164285746283152,0.11337858956923286,0.18402947094740024,0.06042869910338174,0.39526561201385846,0.473986263707328,0.7148982745719249,0.2777446745993766,0.007566471701660587,0.11589314322180647,0.0021644351446488443,0.014751679341868412,0.019639688007528813,-0.0010463705793241993,0.09273592507878786,0.0006172373682095656
2024-10-01,0.37782866373336255,0.514961902572451,0.19485195952111153,0.04237119054590969,0.4833012916336419,0.47879761056365344,0.588489116772501,0.10714580370020141,0.1052951047497371,0.10869012160199712,0.6353849071211323,0.03148240407427416,0.05993369377999459,0.16306669138124485,0.06944260129330317,0.031192867571151837,0.11399106366558509,0.18484686196783376,0.05963413609925235,0.3926956813687298,0.4743150296408084,0.7158937122724506,0.2782548420814829,0.007600065278317823,0.11527218124702754,0.0022104089401294488,0.014939611861211498,0.01992904682438454,-0.0011693810703284242,0.09247011931688436,0.0006256240058887309
2024-11-01,0.38011617916233087,0.5182530117384794,0.1969308401848654,0.0427222266947284,0.48727343830491876,0.479122420293086,0.5895747093878119,0.10629302059643717,0.10768958297626036,0.10941343794670978,0.6344907478790222,0.031956704838318487,0.05963484571400844,0.1650874144274286,0.06965804799126563,0.030776401362652733,0.11343379970944814,0.18591263982615314,0.05900334512462157,0.39089632534827684,0.4741516158768307,0.7175491894786276,0.27907552585262707,0.0074923687689338455,0.11567967087700619,0.00230521390913932,0.015259230677281141,0.019973111173717972,-0.0013102861004930895,0.09185797232438808,0.0005623942010823029
2024-12-01,0.3823286047101452,0.5202255029035844,0.19786640405821349,0.043193333036143644,0.4909566109730277,0.4797975967741954,0.5921135720355128,0.10503612814771551,0.10999149058814378,0.11091048823465452,0.6338176022555482,0.032569416407136585,0.059570000804667095,0.1664206559462749,0.07002792261614525,0.03034526427049769,0.11263670759740371,0.18724740632309475,0.05899644337678417,0.3894093993900871,0.47383462884612737,0.7170730017157372,0.27870904952707853,0.007271481893064166,0.11637085257758899,0.002322059552532889,0.0152001140704438,0.019605207388771598,-0.0014065072203979356,0.0914582247969873,0.00049396876202011
2025-01-01,0.38413020228390493,0.5200337223732103,0.198421537789639,0.04358955375918077,0.4946180539742094,0.47990607606564833,0.5938708441325882,0.10437258455594217,0.11211413433013265,0.11257602083780421,0.6353206104836127,0.03345247083556421,0.05946576614515119,0.16657814408721805,0.07086918036733714,0.029792071912923667,0.1126969459027892,0.1887741494750481,0.05929474583901892,0.3880094324432269,0.4740237762104811,0.714980995086243,0.27812929285262883,0.00707117179452836,0.11700937638082931,0.002242020772850621,0.014819873252615209,0.019316481259472197,-0.0014459233825802244,0.09131956148195475,0.00043842643458731254
2025-02-01,0.38578128498535436,0.5205871210263427,0.1998805094361391,0.044067770398954965,0.4982251573093872,0.48053136729884316,0.595932624325072,0.10423822216648673,0.116076160615764,0.11400863485709858,0.6369635871131561,0.034713514873331866,0.05936055931785619,0.16732137677285497,0.071909760445727,0.029408122471628773,0.11376478943276319,0.19017475969134273,0.05952678298989565,0.38740472572517215,0.4762610996706359,0.714860004659938,0.2797818761090473,0.007064182515220072,0.11805124381647,0.0022679758172672922,0.014888905686537723,0.019685668457307286,-0.0015281074277410257,0.09093823707898993,0.0004062278324698768
2025-03-01,0.3878631861990991,0.5235252379833684,0.2012519674285445,0.04467783217913594,0.5011871457879132,0.48204656267570434,0.6003015516533715,0.10407246890438707,0.12157379686818905,0.11538047678439126,0.6357706830823865,0.03613001255182992,0.05944762869191914,0.16960176337339,0.07240804875484884,0.029288863695324692,0.11473415312672186,0.19151422739622842,0.05967370207388469,0.3876928500347693,0.47900723799634193,0.717464138274915,0.2834860470892628,0.00726827869436731,0.11962138890841408,0.002426361593460956,0.015357076887664954,0.020558934711628972,-0.0016315333530693473,0.09016406537485502,0.0003679156153522116
2025-04-01,0.39128311744915434,0.526308533668949,0.20131231308701897,0.04520360446025072,0.5031746411550712,0.48357608899095034,0.6057762909775308,0.10402667890725695,0.1263976423818384,0.11677043041547427,0.6328767163805025,0.03745889313083406,0.05970487807710896,0.17196283274026722,0.07238116921214394,0.02947388599117034,0.1149790139555846,0.1930421348031826,0.05992649670422316,0.3876538748112505,0.48008626427402773,0.7197986601658082,0.28600304862488357,0.007512375140852773,0.12054609209920618,0.0025258831554100906,0.01566578599569768,0.02121118984505578,-0.0016574513691196332,0.08960215443496133,0.0002888495558491522
2025-05-01,0.39536505771930697,0.5272075545002881,0.2010976446732029,0.045325600470752,0.5051401233438011,0.4834181496839538,0.6082645966233217,0.10474470427785798,0.13011449388177093,0.11784788854405544,0.6325702359588075,0.03851168536000822,0.0597094572938101,0.17295675107739378,0.07276372351639268,0.029799350851752088,0.11506779363847225,0.19465037361602877,0.06027220134622214,0.3870998209547374,0.4820709655421551,0.7188699224739856,0.28486383310561597,0.007635280251472962,0.1196349092085685,0.002541736336297569,0.015826211585112618,0.021171015067335104,-0.0016647574906683456,0.08951969188744746,0.0002533250323435172
2025-06-01,0.39822390002523333,0.5278642778504581,0.2016581567526622,0.04520001651653271,0.5075435092524738,0.4818129632645454,0.606782880266897,0.10611707248948486,0.13320836814013715,0.11825950491311073,0.6352109964297284,0.039262323757354584,0.05911391083283296,0.17334187501633175,0.07402596243613052,0.029838006811400024,0.11568640051999565,0.19582394978952183,0.06046123615857098,0.38715861690356185,0.4859365816106834,0.7161359609428792,0.2818694611865672,0.007680714635651508,0.11780075343037076,0.002553675837496411,0.01607635868967229,0.020902578459825565,-0.0017604998866509102,0.08921587893935948,0.00022095116423727942
2025-07-01,0.3997759535046198,0.5302304173927221,0.20219443401847992,0.04530351041444447,0.5096259754987442,0.4805614258494989,0.6061869162514033,0.10749041946848274,0.13604452151765323,0.1184613358265494,0.636134613836209,0.04001446175612456,0.05827045240394002,0.1745000720717854,0.07510205035354967,0.030008852962406737,0.11632877708876449,0.19661294586438868,0.06060910387578764,0.387292415445587,0.4889242058226157,0.7152149275333485,0.2806702268405746,0.0077631848269469105,0.11745390772467466,0.0026301867485610322,0.016494657233165996,0.020965594707421063,-0.001893084495376421,0.0885975872594866,0.0001181948250766091
