,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3712797867802835,0.10913589161952923,0.06004061970772825,0.04496803921482184,0.08014788949785877,0.5073803056091281,0.5043552106534204,0.21005550629678352,0.21765466450807114,0.07849664335544751,0.11379894549225289,0.1528028726508575,0.0134198405845718,0.3129542580750488,0.11121944850727034,0.03770393265151484,0.12905677334319504,0.1538322754838623,0.02587844424879531,0.21597944225194116,0.30219384283736156,0.6259039525034455,0.28219431605276646,0.025614224446752085,0.2877232186121178,0.006561412610826096,0.04114050802009483,0.006626011995964781,0.007394320855600297,0.07610204277678449,0.013746879754032385
2021-09-01,0.37205107217082634,0.11130595751988526,0.060043421538426095,0.04565201662005123,0.08073094599683661,0.5105567204821866,0.50805917000053,0.20724750655700586,0.21641108557711197,0.08014539460074178,0.1152993766354707,0.15358950054875056,0.012599860617418081,0.3135372645196287,0.11310748867239769,0.03904211820584272,0.13082391065843302,0.15338641286866955,0.026965837458543997,0.21404516992995432,0.3033592930643391,0.6273753916098156,0.2842087646545107,0.02566987215025118,0.2868391992122584,0.006708860265554611,0.04052023151336374,0.0066757580417744185,0.00792318848152617,0.07890632687901067,0.013728091682615134
2021-10-01,0.3734472483599626,0.11413077764883249,0.06012435974204271,0.046069208055926195,0.0814135775032215,0.5130422073528227,0.5112149834774684,0.20304623321504212,0.21517385613404963,0.08182001577942151,0.11694385166182496,0.15474418349034003,0.011624936734492327,0.31366393878088644,0.11531930524386821,0.04047255369259446,0.13269360146701994,0.15190836539135963,0.02814852019206218,0.21371565165496875,0.3041122163484899,0.6271578285539355,0.28612805696725396,0.02563776835174797,0.28516399844245904,0.006751124435721833,0.039819736052394764,0.006773498756876849,0.008543676194386202,0.08200485911845358,0.013702574731894214
2021-11-01,0.37489528297373736,0.11734836554265135,0.060258452709127004,0.04644986336624608,0.0825107355740836,0.5152688979068157,0.5140053774514092,0.1983462853862126,0.21407553356435324,0.0834141259693755,0.11866168478137143,0.15627795705727385,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.04203614474350861,0.13455847119264217,0.15031023052301248,0.02942831682314118,0.2143436783236726,0.30457771320986543,0.6257548018465346,0.2878795186229588,0.0255475130612348,0.28334464483699606,0.006768585342593612,0.039258329788452076,0.006925327905360682,0.00927553715967515,0.08506838771140186,0.013678128894811712
2021-12-01,0.3757189057599485,0.1209072149331743,0.06018669783042635,0.047015681995430395,0.08391260917680614,0.5178444110295454,0.5172680211266063,0.19395611213537664,0.2132510294563953,0.08504672460692804,0.12011893268451394,0.15798854141480265,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04384024396457287,0.136363143523116,0.14859242921650775,0.030833630664797794,0.2145180416269005,0.30567790277254736,0.6239502736283348,0.2898439432957301,0.025486539697470396,0.2817979109440679,0.006845489743170198,0.03878711953587098,0.0071304579944548195,0.010072989964562093,0.08823981803039573,0.013674114766229106
2022-01-01,0.37611102018809417,0.12500547279329835,0.0598644463111285,0.047671434783609246,0.08531402733032308,0.5206999843841702,0.5213292882540511,0.18995552467915833,0.21282829102419,0.08691233094257411,0.12141667785640282,0.15978297094832647,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.046042564425565126,0.13827884418708136,0.1464943815678836,0.03233735107879421,0.2140669173736906,0.3074104883330594,0.6219377669549079,0.2925175620468949,0.025473660201426964,0.28082363870824123,0.006975209482929809,0.03824921971081351,0.007396879714290783,0.0109179728195939,0.09172818807943324,0.013692121801253766
2022-02-01,0.37644466729751874,0.12938389724621938,0.05940304602874156,0.04815265050865761,0.08684285957922132,0.5234214832222539,0.5259337581356226,0.18561511547687437,0.21301804461637233,0.08917362954100273,0.12267032829496546,0.16177371020778725,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.04854438638636454,0.14033189878511196,0.1437351004889072,0.03392162841896488,0.21453161745286883,0.3099202660994012,0.6193320386293372,0.29593168567027783,0.025475080029480384,0.279918106962929,0.0070946549835463335,0.03751186596406078,0.007707872058971289,0.01187439214519902,0.09595970810622571,0.01372201549199842
2022-03-01,0.37666883241599386,0.13386339185220564,0.05875065602629466,0.04842441469376611,0.08877274932657093,0.5260999050065974,0.5308267669194736,0.17989388981822,0.2135041107112832,0.0916450862398013,0.12396504815604024,0.1639941666891862,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.05121503475688017,0.1426057287583225,0.14023411948552597,0.035618709316828916,0.21621521973465566,0.31329417479750166,0.6158619181258838,0.29953652800690034,0.02541781547168954,0.27837715549152386,0.007178326523352878,0.036633650116080156,0.008055617318674303,0.012962088678679583,0.10072474077118881,0.013761571468546927
2022-04-01,0.3769038220457203,0.13845625527414962,0.057762588090096025,0.04844557798223802,0.09122578832153876,0.5282959410405045,0.5355806194792686,0.17285302990331286,0.21397678485601337,0.09408057314904486,0.1250799733503538,0.1664123396892038,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.05398798169370208,0.14520634588218007,0.1358932637832633,0.03737298427995318,0.2187968718731417,0.317329911566554,0.6106583453621892,0.3029976807920421,0.02524403284279162,0.27598866070431993,0.007173178958074171,0.035658837177300576,0.008425025448996124,0.014149361256103039,0.10538557127137134,0.01380072278963445
2022-05-01,0.377233969172669,0.143431421410086,0.05650214667483217,0.04845829283657984,0.09384440760434686,0.5302136223840703,0.5400503352393417,0.1652286044059725,0.21375710085815144,0.09651063648656877,0.1260063366744591,0.16881209811429526,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.056834422301125835,0.14784772773558055,0.1311648905217985,0.03915472556791917,0.22145896968917755,0.32187679165270905,0.6042311289261039,0.3060352326858011,0.025010532448097096,0.2731275166377011,0.007135034337778301,0.03461539331398519,0.00882737261005813,0.015344127367031526,0.10990785807017879,0.013836457789711987
