,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646729708041345,0.11128552558644877,0.06880278043344193,0.05443093590726677,0.07896418507151312,0.5015407225705661,0.5058427849379946,0.1787811843891989,0.2119712550222564,0.06436242772787114,0.10600575865935749,0.1568913836774893,0.016501555774124422,0.28873492526279476,0.11587678030539139,0.035397281023063686,0.1298481885110964,0.1424183789163256,0.014787250679587234,0.214450279552986,0.3099347407832389,0.6357660923069349,0.29103186709755097,0.025592785426683556,0.2832864387397805,0.006878346307542173,0.04597992236359876,0.012831453232087198,0.005089739867492292,0.094912546467958,0.01722310053591292
2021-09-01,0.3663582297053899,0.1124014182187479,0.0693559296232989,0.05435459919258127,0.07922457294627969,0.5046138640933884,0.5090548254150241,0.17870113519786118,0.2136000555069791,0.0632865507388172,0.10611370125027987,0.15763915787550634,0.016492980963244218,0.2883958478917104,0.11646591688757002,0.035569643057297845,0.13000564069715487,0.143506794689576,0.014928377216465028,0.213094648031388,0.31114426099475423,0.6402584940326188,0.29307490584808005,0.02572200139505353,0.28563436254912034,0.006965084054049906,0.04649207815039203,0.01303168571372268,0.005133631098640359,0.09667370761819061,0.017525985616878473
2021-10-01,0.36748539631203453,0.11364050814143545,0.06992527484346586,0.05437687076076451,0.07935472727022079,0.507195033338834,0.5115962066184185,0.17957451550166376,0.21482458359987508,0.0636891418287686,0.10633458563958516,0.15855284367753794,0.01661397993034985,0.2909012639096823,0.11675412402594373,0.03572266425936904,0.13010998830603662,0.14441351885559192,0.014984945689352273,0.21259150790127718,0.313275944549639,0.643849280898114,0.29470607350162575,0.0258062090757021,0.28735237707987804,0.0070106213445186956,0.046953771385956175,0.013195366115885716,0.005169619397899706,0.09809025453623184,0.017745288203312424
2021-11-01,0.3683686852517689,0.11468128727786193,0.07044168938711519,0.054388695204412155,0.07942333077278306,0.5096370098399288,0.5137340293784006,0.18109471018506731,0.2159719246502447,0.06359912196182185,0.10661365701868801,0.15954512714661476,0.016817858031956182,0.29130814564907975,0.11688446491964169,0.0358689029023482,0.1302056143616095,0.1453271857261164,0.014982991112821292,0.2124077806277326,0.3156538431340413,0.6469641625283161,0.2961034020261625,0.02586495345703102,0.2888285107591655,0.00703575346441047,0.04746188005718395,0.013326529045603061,0.005202484966935856,0.0999531237014548,0.01794091207443886
2021-12-01,0.3693078245554615,0.11553070891706954,0.07098165584827959,0.05423287633532748,0.0795989344353621,0.5125497102944843,0.5162392649557505,0.18237167478170127,0.21750044581612693,0.06376788907115014,0.10688973646317736,0.16042511587161948,0.017000776490186525,0.2914597503181032,0.1170325115703224,0.03602545104198391,0.13050826506338656,0.14625474462053417,0.014991482088748407,0.21170463428073358,0.31737574799524165,0.6502310178568331,0.2977457416155844,0.025947822165920908,0.29051272502546627,0.007066487761059846,0.0480197253809055,0.013443291082245035,0.005238680475860956,0.10136752289789958,0.018125139955186224
2022-01-01,0.370594438511537,0.11620140139999274,0.07143642844984972,0.05401907246078097,0.07991421697074166,0.5159837183012903,0.5193534368718192,0.18350313858730427,0.21904430963298002,0.06479390724274514,0.10717929807212173,0.1613368967707609,0.017043983576551677,0.293569094144031,0.11721757580124628,0.03619730122788643,0.13100331581729627,0.14713855258959707,0.015028329018121204,0.2106171153863394,0.31859121312025784,0.6537576189559091,0.2997469528623335,0.026067732437356897,0.29265072177269874,0.007098169763092737,0.04853884741519807,0.013532003222643835,0.005277868227053844,0.10180611531355993,0.01828167629912711
2022-02-01,0.371990115194621,0.11679577357870681,0.07172589531838085,0.05391304099164482,0.08031680029739015,0.5195352913712992,0.522837344143914,0.18416254223929535,0.2205845756702107,0.06637439316747773,0.10745952331861042,0.16246329068852267,0.01704736057687128,0.2979458430164457,0.11721182098525133,0.03638270492357422,0.13144650044575104,0.14802124156553614,0.015033138770558355,0.21016200747201813,0.3205809518139702,0.6575101490356566,0.3019396263065663,0.026202266154519833,0.2947674536044997,0.007096486268741841,0.04892152815268647,0.013596710124870324,0.005314171436041412,0.10170724163151548,0.018383735403841556
2022-03-01,0.3730538969698543,0.11730771415285637,0.07189133696540662,0.05388139353985934,0.08071922615628224,0.5231006134785363,0.5264596171960169,0.18417571238064348,0.2225347680475243,0.06717629238679226,0.10762240878034056,0.1636217140135075,0.01702777933914608,0.303081569621332,0.11714804516474148,0.036559516139100606,0.13166723763251953,0.14896941076741876,0.0150470578307007,0.21035069959566524,0.32330023972686234,0.6616713567813379,0.3042344681686502,0.026315176803035547,0.29651638350077647,0.007064005057963026,0.04921593984852869,0.013650061292688458,0.0053504932989232555,0.10238971577525256,0.018488620128990964
2022-04-01,0.3736638355043332,0.117642041549863,0.07194119681343449,0.053956497596090974,0.0810289997974747,0.5261810569198266,0.5297824697185759,0.18396160370565226,0.22449613860838122,0.06742831835310269,0.10767687346824034,0.16473663533298394,0.017102314702440346,0.3078137089577384,0.11713821931353031,0.03668710054860397,0.13171789486145002,0.1496623077007041,0.015043126454221022,0.21087747626743414,0.3262084468379671,0.6656751595539583,0.3063856805438948,0.02637447535326427,0.29770019040346596,0.006999173147012717,0.04940514153318559,0.013734803340437323,0.005382972308503819,0.10385975559922346,0.018575715596322737
2022-05-01,0.3738436197446254,0.11797009946614719,0.0719672463938997,0.053990677181829795,0.08127730550113758,0.5289569334427989,0.5326627862992505,0.18365221619153324,0.22623125014615486,0.06803000000577702,0.10780981675344363,0.16567594503426444,0.017320966800066912,0.3113347988486394,0.11733063990494724,0.03677913584996462,0.13156842397945878,0.1503344569376545,0.015076258636414408,0.2114885486763193,0.3287044567139533,0.6693667816320039,0.3082927043314527,0.026415294139016533,0.2989477467295783,0.006942957019632474,0.04950814411011913,0.01383015063437992,0.005416068962694697,0.10512257790147361,0.018733161204893573
