,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3647118335483081,0.11096156625725175,0.06925065830295124,0.05475588921074021,0.07987290332302092,0.5027083602062821,0.5058547438016732,0.17944841274543524,0.21263322958283823,0.06330915626318871,0.10598520551545795,0.1573010605891217,0.016349015584723094,0.2850650091544625,0.11615055110620347,0.0353479080188747,0.12976661186112978,0.14153557417671125,0.014774172362224981,0.21626898094651972,0.3088709098548701,0.6355710438426482,0.2901101596635595,0.025455303622562524,0.2829228544588208,0.0071348960005192434,0.04788499996097869,0.01283686030320174,0.005163017168029958,0.09621359033768273,0.017295627418955826
2021-09-01,0.36639815396957953,0.11240947270916209,0.06962868004630564,0.0543514366417288,0.07987982331949102,0.5055051710705485,0.5090673806021891,0.17932160115059298,0.21370745500665017,0.06342354389513838,0.1060922499011754,0.15770856678046388,0.01632933872144608,0.28618319982719775,0.11615546752597898,0.035518337977458334,0.13000607263681715,0.1425731589528736,0.014913900597068513,0.21368615523103154,0.30977875781314196,0.6400575673566271,0.2922715106773192,0.025577446126688563,0.28548068989390035,0.007225821909361905,0.049035943210335685,0.013037249937907785,0.00520990507921509,0.09712768398897272,0.017712854945833377
2021-10-01,0.3675263826932567,0.1136481607564805,0.06993285252404415,0.05446325314166426,0.07933403899272859,0.5078229361163478,0.511609361410948,0.1798640200369569,0.21434657815198732,0.06407101839011803,0.10631224545445365,0.15860233770384802,0.01643921539984596,0.2891474145226926,0.11585369754180629,0.03566942725128003,0.13010983999710052,0.1437955030497986,0.01496907210404984,0.21192238079362563,0.3125766346866747,0.6436424759036211,0.29416307620043125,0.02565459738658047,0.2874184146021905,0.007136252968646786,0.04810328153250692,0.013201087530238957,0.0052488887892808535,0.09800637869297125,0.018032832251872858
2021-11-01,0.36841073453506995,0.11468853833252202,0.07020954144678872,0.05485794135349152,0.07878918676714002,0.5100457459557971,0.5137477854142469,0.18089427840244904,0.21535533516302477,0.06488358157231616,0.10659043069659746,0.15983490787262014,0.01663196340299178,0.29269587490224613,0.11571292354423164,0.03581373417452932,0.1302048851107417,0.14527351562481433,0.01496572050231276,0.2112662219784252,0.3159967043254955,0.6467514768063823,0.29578150571458084,0.025706281998183818,0.2890448919086433,0.006942357123867188,0.04788177446030921,0.013332407654682056,0.005284749821725856,0.09883445095766688,0.018275549619657185
2021-12-01,0.36935093700559407,0.1155375585276599,0.07050887133032065,0.054820533983477256,0.07882160948274493,0.5125970344761364,0.5162536197562577,0.18195417459649904,0.21732280310862004,0.0652823700730872,0.10686562629238203,0.16079177565522365,0.016803759911291703,0.2949350003280291,0.11597007148173231,0.035968350856525666,0.13050695548091332,0.14676090964831356,0.01497281443337624,0.21074664739135435,0.318148816928785,0.6500124508970981,0.2976962310204041,0.025782092852167683,0.2907736276405756,0.006756992112623491,0.04807228827833305,0.013449326866327566,0.005323940773239109,0.09967377910982307,0.01844399590175206
2022-01-01,0.3706386139728114,0.11620784970581599,0.07083555510643884,0.05433157457451555,0.07949833569680233,0.515755173749094,0.5193683870624772,0.1828868654896146,0.2193862253394203,0.06527114763359121,0.10715430946475984,0.1615002771718932,0.016835855605931847,0.2959006001524953,0.11652409401252697,0.03613827044733033,0.1310014267023465,0.14802546948266335,0.015008265391317865,0.21000624198661766,0.3188546043820855,0.653533172957143,0.29973094657800176,0.025894945559690602,0.29286566216074217,0.006696737581715892,0.04846287018370145,0.01353819616797776,0.005366122942341348,0.10065587690616896,0.018539640523582313
2022-02-01,0.372035353643731,0.1168018205455898,0.07116603427119576,0.05401301204436888,0.08046157871303522,0.5193350655809195,0.5228528882273613,0.18357655236295092,0.22111371715825343,0.06549957674182327,0.10743367024112671,0.16239017910395398,0.016828119580093923,0.29811223007348825,0.11702532594528767,0.036321747635971194,0.13144403167448743,0.1491094615224348,0.01501168237292825,0.20989905294090128,0.32003843320975656,0.6572798302006594,0.3017551807540771,0.02602241148643183,0.2948922577534769,0.0067669746330283696,0.0495670977953709,0.013603060247844512,0.005405417552979231,0.10195062902080736,0.018570316991568313
2022-03-01,0.37310019807639017,0.11731335977425653,0.0714673000829043,0.05415262189160605,0.08124896472651998,0.5230195024045499,0.5264757545388655,0.1839263095538191,0.22284269429471276,0.06608033243801907,0.10759570452704582,0.16351344083389538,0.01679742789501994,0.3016116502836371,0.11742212492811442,0.036496634054240785,0.1316641888520058,0.15010927874500404,0.015024212224752812,0.21055555497875908,0.32250266233992664,0.6614351657164678,0.3038115316835234,0.02612824375017098,0.2965554715656468,0.006948471525381978,0.049886111100136986,0.013656568632507108,0.005444727429318546,0.10341229756124116,0.018629735454788115
2022-04-01,0.37371119906984535,0.11764728561656607,0.07171077717786635,0.05451171714942937,0.08158342689228823,0.5261764157122591,0.5297992021047511,0.18385103506711334,0.22438436734430123,0.06682821315722334,0.10764930559593805,0.16476682559731404,0.01686084791723987,0.3052669399830078,0.11762516873550014,0.03662229001514157,0.13171426573815867,0.1506826179713288,0.015018889157844632,0.21161405577179854,0.32583958633041255,0.6654330919697669,0.3056874258295458,0.026180459628575115,0.2976889189774828,0.007132427079802488,0.05010366662080657,0.01374146795276064,0.005480196952974202,0.10477010808168799,0.018718858504735276
2022-05-01,0.37389204613690086,0.11797494197225795,0.07196137299824476,0.054534299180144116,0.08157313140010693,0.5291343200321876,0.5326801159967024,0.18375922233091566,0.22585135063127118,0.06747186465614281,0.10778137323062689,0.16583466055797855,0.01706839102459499,0.307844075054699,0.11771444135051988,0.03671239095267587,0.13156421468114177,0.15103460806072283,0.015050627771101038,0.21248215981043805,0.328836893312376,0.6691188318890846,0.30744346714317083,0.026214197045490186,0.29892889385076304,0.007260109171041848,0.05023405766556889,0.013836972512621792,0.005516286019643733,0.10593432308633859,0.018923413221475838
2022-06-01,0.37319410911410456,0.11841757287303001,0.07225768694494522,0.054199759015702606,0.08137894493441121,0.5311659764592954,0.5341943857610207,0.1836878663877802,0.22657728683838874,0.06781653883466139,0.10800105027933216,0.1661726014956697,0.017182164087828092,0.30919564793038284,0.11750437368979914,0.03675872386271049,0.1311248821240539,0.15117405085189883,0.01507004879429015,0.2132286753140277,0.3308655466138533,0.6716278276890917,0.3085795676756114,0.02622968791459459,0.3000848720346787,0.007253965119167568,0.050137959519556116,0.013962410877727547,0.005544065944303052,0.10683928004444672,0.01918959823093579
2022-07-01,0.37114102769938745,0.11887055506002439,0.0725499967875957,0.053995409664779614,0.08110496207672238,0.5315129229194565,0.5341352784620446,0.18348614131246305,0.22617191655636648,0.06784952115705371,0.10819070729705421,0.16569727163974776,0.017344925423425573,0.31012006163562983,0.11676181159505454,0.03673219202564564,0.13042785009256963,0.15055058010410666,0.014952678725032463,0.2144426622685221,0.33242381487881667,0.6721226106112274,0.3089156939133826,0.026182992407532336,0.3003625175554847,0.007089094749532877,0.04967860839582255,0.014135771861691671,0.005548809393582762,0.10750681608463482,0.01927107592181969
2022-08-01,0.36883134010037133,0.1193290229344181,0.07279252750940939,0.05409146151041024,0.08083797720879428,0.5312098334503595,0.5334268321720561,0.18356354806499248,0.22553661778058937,0.06769802754887923,0.1083324232315092,0.16490018357566735,0.017632778239604185,0.31070390220804883,0.11595995608544452,0.036658756139415834,0.12970745742261466,0.1495581241474569,0.014783797485661148,0.21581021069466694,0.3339310800936541,0.6716621898183297,0.30893554699157466,0.026069688069756663,0.29989851294835645,0.0068258746003663755,0.049131975432029656,0.014285259733596088,0.005546396394213115,0.10800961308031502,0.01920587419437153
2022-09-01,0.36782688145823583,0.11988688908883137,0.07307598053800286,0.054127760363817154,0.08075460295103112,0.5313473732754599,0.5331196497520455,0.1839446863555199,0.22528631477705338,0.06700584887751972,0.10840329757470171,0.1640525857458478,0.017790069799826,0.30934421000607554,0.11559234820945502,0.03660031347171794,0.12922200241489987,0.1490082557805543,0.014650766289075069,0.21658916019159394,0.3347880170787299,0.6717233149357413,0.3091409041330637,0.025972377220278415,0.2996567346059832,0.006587093468196276,0.04875854152584453,0.014398879173885305,0.005553186935229018,0.10845214036011763,0.01917793336764842
2022-10-01,0.36815507315244766,0.1205177817132508,0.07347415729422946,0.05374395678922779,0.08094861271463016,0.5314274694044767,0.5330171325031648,0.18498471991688506,0.2252515525266692,0.06584616720048063,0.10819169023002013,0.1625821620695951,0.01772837433772478,0.3060619133173414,0.11571439346552655,0.03653798498474508,0.1288319031975115,0.14871293198423663,0.014639106755884122,0.21688488741081519,0.334505185889785,0.671881908807396,0.30933604552224114,0.025943702354870243,0.2995622517135951,0.006438203529398946,0.04848018736097734,0.014471770688492012,0.005570614062223136,0.10850138947934607,0.019162790488573563
2022-11-01,0.3681966367072175,0.12111781122424617,0.07402443357078581,0.05322128450971197,0.08114547916797414,0.529965065542915,0.5317170648193132,0.18700929686449028,0.2249009743942953,0.06461059131266726,0.1078512539377778,0.16025093093144235,0.017477736701386172,0.3025564868600289,0.11602040761717865,0.03640922330543513,0.12813116095631555,0.14826884774159785,0.014711393740399856,0.21791126576354486,0.333124336925043,0.6708366419617435,0.3086718696477464,0.025915017590426324,0.29853234829710135,0.006361759837335818,0.048195941274919135,0.014515717812848043,0.005592540864817221,0.10769125468781258,0.01907775556698747
2022-12-01,0.3663747535736867,0.1217907017985918,0.07465906984941593,0.05294561236977798,0.08099689170316819,0.526389057242793,0.5281975671261255,0.18985667654485525,0.22371327602695867,0.06382351963310784,0.10759457620607756,0.15768439575361548,0.01723135194655517,0.300800126062823,0.11608896782552852,0.03620293479540304,0.1266802922872518,0.14769109761823343,0.014735435101454107,0.2210801675120415,0.33174303919532633,0.6680244907446957,0.30656387997982276,0.025793658248545435,0.2959504654818845,0.0062985689673876995,0.04789924169766465,0.014506526688180714,0.005610566325646952,0.1062128664218875,0.01893258784085156
