,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3735616434028021,0.09638144291084076,0.06450387684518426,0.04522369984867235,0.08253948529438836,0.5097438620759603,0.4983875289267098,0.21408081238646035,0.21847449809526914,0.07597417176611866,0.12342640561814466,0.15135014863665514,0.014385387990837977,0.30329662755380354,0.11302231519282095,0.03807362881138253,0.1347622200340057,0.1297139434658181,0.021030542921730667,0.22999092337450022,0.2842412483215304,0.6409478414947362,0.2823861128307826,0.026101778216356022,0.28046046068550196,0.00661864290475154,0.04159495143058121,0.004790444290228837,0.0073797823116163504,0.07857466767411596,0.013939834499100336
2021-09-01,0.37439232158371005,0.09874260484149762,0.06613980831189827,0.04608970749774764,0.08255108341419697,0.5140436479500986,0.5000979164678712,0.2108322959326256,0.21713850899214038,0.07733354978193863,0.1257260041834229,0.15139508771277213,0.01368477031546547,0.30307315797900125,0.11245531453129017,0.03856209411861955,0.13495509736041914,0.13008702580629541,0.022018129203852398,0.2254352654356638,0.2832348530496279,0.6448987455192241,0.2836648137332298,0.026083413189735796,0.28130003361423794,0.006785096166126949,0.04114042259200161,0.00476379934149085,0.007671348465906297,0.08038181949672837,0.013895669008752057
2021-10-01,0.37445947197487334,0.1018644928685284,0.06801746319248403,0.04675730926677625,0.08237567993844488,0.5175821657870283,0.5011220779903183,0.20667547491602847,0.21588069797770212,0.0786208680848239,0.12808266861229664,0.15171527560223957,0.01297341313448292,0.3028347261240946,0.11160231468607393,0.03882807763826211,0.1351291936098361,0.1301755552641502,0.023026713062031866,0.22151261938200262,0.2822226460169833,0.6475473458494897,0.28490957321181903,0.02613981764406161,0.28180545681877345,0.006898418003711552,0.040649580366045594,0.004749009657263975,0.007998579623631827,0.08234262333184042,0.013826191759886105
2021-11-01,0.37474525507456874,0.10540597467524755,0.07016203293528399,0.04739376282406662,0.08209626738044988,0.5208011127724547,0.5011549571132001,0.20230195891157465,0.21460449242347573,0.07991601124683892,0.1303122658528864,0.151983342145608,0.011850625651762672,0.30257295990072836,0.11059955519437692,0.039047826083937864,0.13531834443456292,0.13035214478499646,0.024068718701339933,0.21775998480542014,0.2810094804807552,0.6495222187674008,0.28601675384393194,0.026065175482991712,0.28231273716525634,0.0070005874228668405,0.04006726501699013,0.0046979497428253445,0.008354532064153273,0.08449462139552444,0.013745592341046413
2021-12-01,0.37523696125845357,0.10889692068747328,0.07235455476525877,0.04818680681309042,0.08198232820745306,0.5243968817093615,0.5020730394916102,0.19828157237498795,0.21359561254481976,0.0812399347867034,0.13259477040897305,0.1523662625842732,0.010898686538872653,0.3021939935230128,0.10959080824355709,0.03944582622464374,0.13550970480954017,0.13087013625503785,0.025132574451321388,0.21401660238750458,0.2794494747963454,0.6519638006880348,0.2873440966323572,0.025989047551255393,0.2828859360696946,0.007143146829677093,0.03954852863715744,0.004641610152111605,0.008793359350380895,0.08669367156316504,0.013669591160395034
2022-01-01,0.37548894582715014,0.11228893580692484,0.07434865560234678,0.04910332109443159,0.08202922010619626,0.5283938997273835,0.5038220009710599,0.19478846391992755,0.21330422618907757,0.08260498629468302,0.13499946092654264,0.1532132974433784,0.010267778098126597,0.3017225468452965,0.10858721331072466,0.040008771477574326,0.13574893080275954,0.13145974774773006,0.0262345079725558,0.21024477958893728,0.27776825902755764,0.6549124866136515,0.28909744424851996,0.026159953563647417,0.28377031318945983,0.00732683627236682,0.039086886383290984,0.004606538551293836,0.00928601770222625,0.088900161226782,0.013596583139414704
2022-02-01,0.37578108243476765,0.11568107816393808,0.07620752046990568,0.04994042176495017,0.08210387172824986,0.5324468298940841,0.5054434300892678,0.1911938517382943,0.21367639490685533,0.08418105505858615,0.13748945025878473,0.15422134305608884,0.009446084315512839,0.30139042536491956,0.10734710060246044,0.04048000514112102,0.13591764696071826,0.13212938291291304,0.027431280752570817,0.20681696834756683,0.2764262374028101,0.6582294002014488,0.2912682473346265,0.026356839147473526,0.2848024446730673,0.007498294910820421,0.03849991397118617,0.004540969144979214,0.00983719748827245,0.09148962214624644,0.013515007424763508
2022-03-01,0.3757606256007058,0.11892497331552769,0.0780247360466241,0.05066714669662389,0.0822135728850367,0.5366825107350461,0.5073701468545446,0.18695014226647946,0.21396570422912836,0.08582983867455064,0.14017156288100005,0.15503631303040677,0.008776459503848104,0.30121860573200776,0.10604368709319482,0.04079833857057082,0.1358595743300454,0.1330497190037492,0.02866753959256457,0.20357668848104452,0.27543001147926816,0.6621296046090484,0.29351206809227914,0.026375721593229803,0.2856184400512487,0.007639375605931784,0.03789591449270589,0.004467298463030438,0.01044204125017243,0.09431168954052725,0.01342525637037468
2022-04-01,0.3751612674912726,0.12189544260042463,0.079781318193796,0.051225224646388935,0.08227413590747386,0.5406557471040936,0.5087177852915313,0.18186008810900764,0.21392495743429338,0.08729783245184637,0.14283044954107527,0.15567845970705577,0.008112712264323006,0.300928169910724,0.1049053718250254,0.04095670220913579,0.13565980824003138,0.13357850100341992,0.029779808287184604,0.20035139294866577,0.27456788969889334,0.6661213243251556,0.2955233834686607,0.026343421033474965,0.2859312410813264,0.00772266791689114,0.03722092427405183,0.00438801156806801,0.011027771890938629,0.09678351990494066,0.013309376273347929
2022-05-01,0.3745452416541641,0.12474641038365128,0.08162275218064992,0.0517734779837138,0.0822184502375686,0.544564815165,0.5090605112586868,0.17657501272657652,0.2131404182185007,0.0886454468222171,0.14533450081352042,0.15594929250980538,0.007122483069656079,0.30035041808304036,0.10401344783752217,0.04106799838334457,0.13516500661649306,0.13395210487332124,0.030696378446014305,0.19651461720817448,0.2738291128868975,0.6697671622490513,0.29703285952994407,0.02627509914928551,0.2861486296061306,0.007797303804344709,0.03635215827088935,0.004264047227508954,0.011515340223747401,0.09892083742749133,0.013178821226472296
