,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.38897722413458746,0.09676233869263139,0.054275327234407346,0.045568002710161176,0.08324617574168323,0.49929688572601916,0.4920548749852409,0.18671197179561871,0.22202255873209134,0.07392521571054267,0.11559390272918406,0.15987521232433557,0.016787369080019675,0.3309785072464759,0.11244398621558083,0.028172511994611297,0.11146158769724727,0.16410168146669957,0.018860217015816614,0.26552812734642706,0.26126374943762604,0.6407609438853019,0.2791805198556828,0.024314498182276725,0.28608289980076956,0.00565949181450306,0.047737959148085325,0.005781680843927981,0.008739586348832614,0.0493271183774582,0.016059139801290017
2021-09-01,0.38949582055591214,0.09589525987790298,0.05445247421648993,0.046238439144464204,0.08476496050504657,0.5020954747248949,0.4980933307200842,0.18315816528645432,0.2231867194441991,0.07434471658758052,0.1181798700022365,0.1608267751051024,0.016568686195021286,0.33747711176558626,0.11466301947171029,0.028565784367552048,0.11289730410072864,0.163994097760134,0.01972106097574231,0.25568061787748675,0.25911923895630073,0.641494413164232,0.28166968857691776,0.024061754347361318,0.2868583246034524,0.005812586257003418,0.04926060661715028,0.005712640764853657,0.00928346218102085,0.04876738388239368,0.015975973480928062
2021-10-01,0.38865667640607765,0.09591533885243989,0.054514066530744254,0.04671598853721921,0.0863936551263497,0.5044269764389978,0.5032677954724537,0.1797820799896903,0.2243485538971982,0.0748173137899007,0.12087415076020148,0.16163385041316083,0.016189485108948607,0.34531497599072863,0.11701591884503956,0.028966225843771187,0.11417923299612011,0.1633198234492831,0.02069948376163694,0.2462229233783765,0.2562337778630906,0.6411370652107875,0.28368583083182014,0.023677379025834444,0.2875952628336063,0.0059791106150437765,0.050897829030760434,0.005679537251588371,0.009894484818642664,0.048657548048637644,0.015881750501100866
2021-11-01,0.38713824035391775,0.09696877024379201,0.05451933317221068,0.04711678495290587,0.08820441605531436,0.5066403059853597,0.50813659215587,0.1765399581227741,0.22543197103394985,0.0751030502778447,0.12377993094114141,0.16249479268930608,0.015754123857393467,0.3541893780365495,0.11963089775397481,0.02940368454524543,0.11557501716506322,0.16202159458299212,0.021811368710237384,0.2365416705251063,0.25243652611577394,0.6397926489490889,0.28534682696496444,0.02325335852034988,0.28830646748227573,0.006150341099382046,0.05266184478694519,0.005682785397497653,0.010592982097896757,0.048677127467972404,0.015808056577452028
2021-12-01,0.38555953137596716,0.0987213282188714,0.05432633528437185,0.04761624222784562,0.09030179082140716,0.5093507907666213,0.5137232283612377,0.17272003006002168,0.22702302822819487,0.07497729303723416,0.1271822827664566,0.16357304139261283,0.015261311135972098,0.36369856538420525,0.12276216965304959,0.029986574812871536,0.11719426967962561,0.16043481984338578,0.02306411416175171,0.22561033524060267,0.2474321791872734,0.637755608939492,0.2873371716151465,0.02283912176485199,0.28898108106041387,0.00637112897225192,0.05463852914875811,0.005709757905638484,0.011409237522449132,0.04853773809935974,0.01568617846488295
2022-01-01,0.38355859377348606,0.10135755620445573,0.053875229714581425,0.04827346153555852,0.09276595291743847,0.5124729789848025,0.5201203045045284,0.16810456550143046,0.22919631577399288,0.07492626950473125,0.1309568095827336,0.16489837724482365,0.014751580326126383,0.37400541770498397,0.12651931396248478,0.03072681180372004,0.11894781746986195,0.1587745253805404,0.024475694818026892,0.21303412744594652,0.24119932360903779,0.6353323634983178,0.29008050667648927,0.022440635612656263,0.2896701154894894,0.00665290323342786,0.05690441189182352,0.0057669782358125594,0.012353530600570551,0.04844903512241528,0.01553793686164479
2022-02-01,0.3803694274410011,0.10463153333305181,0.053141106960496176,0.04893178879277021,0.0953640031524793,0.5157630394799598,0.5269672855528504,0.16305020797345426,0.23153227008823288,0.07475389258233543,0.1349852327467943,0.16618164543772734,0.014115761672840111,0.3857889691959938,0.13071512215051642,0.03155173991971782,0.12085426821936197,0.1566135095314197,0.02600770819599878,0.19973465482681355,0.23424092223876455,0.6325596263915843,0.29329402109225167,0.022029559418382517,0.2905314721697398,0.006960209193288034,0.05929878359571348,0.005846588151744368,0.01342153927670401,0.04908797130249193,0.015399414906866367
2022-03-01,0.3761201166342644,0.10849328513069322,0.05217990556616585,0.049454182776132595,0.09832369585789025,0.5191341081636756,0.5341623296877036,0.15781853655632663,0.23410341090486042,0.07421831797243955,0.13956537912985675,0.16722135563981844,0.013378194789871099,0.3988257071053433,0.13530578137737942,0.03242336320924108,0.12284972617739845,0.15410679121966023,0.02763900934993524,0.1861027740509356,0.22645530127709526,0.6289302495830293,0.29637825397691664,0.021486417564207994,0.2914954659331908,0.007280185030673031,0.061848476742645056,0.005936324555037021,0.014609921626947794,0.05038404410742689,0.015211812198111475
2022-04-01,0.37077654209825306,0.11318293805529704,0.050933445142935234,0.04986499056260564,0.10183732766589118,0.5220878343246643,0.5411544767821327,0.1519601330889199,0.23731205267346858,0.07344520929134726,0.14441967031081887,0.16810479954955354,0.012631584202091399,0.4124201452836017,0.1401894088487866,0.033259920010411476,0.12472868510691607,0.15139230100994874,0.029338182672443078,0.1721273795717573,0.2174973633485332,0.6238288099715915,0.2990748871105198,0.020769901290535988,0.29232296174540784,0.007601480508703382,0.06444852721808471,0.006026078065208004,0.015911804978961705,0.05175527409756087,0.014920171917057749
2022-05-01,0.3650788883392614,0.1182708953243495,0.049508365888216554,0.05023111580104751,0.10566875053048672,0.5247422572018995,0.5480773105237767,0.14528855964787832,0.2406695787687703,0.07262419042175944,0.1495123431678319,0.1689599632217701,0.011861916079550778,0.42567401096583674,0.14526490460098085,0.034105687723442885,0.12661874058879793,0.1484327326561293,0.031134655345037832,0.1572444467567371,0.20752443812662824,0.6174900265851045,0.3014021154441266,0.019943003870447965,0.29290287803425624,0.007922584190135383,0.06697586642399715,0.0061322866955724475,0.017287349265234037,0.052901737383611314,0.01453673825772495
