,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3645799746334368,0.1109635577906701,0.0693492775377636,0.0544605092300775,0.07899967261475571,0.5015502971890815,0.5058292959926937,0.179493013910609,0.21202415728562798,0.0633515545394106,0.1060337676146049,0.15691497633332346,0.016498743498733016,0.2850511880731469,0.11587747397015573,0.03545611647455227,0.12973835172032405,0.14241072381437275,0.014946659533459748,0.2143625423801964,0.31007661995009206,0.6356574133559282,0.2910235334066196,0.025643837254548614,0.28333487163283244,0.006878346307542173,0.046098307231867135,0.012989924888029842,0.00513430980239218,0.09618332354097864,0.017410349888569366
2021-09-01,0.3662625159908059,0.11241126378603182,0.06973116558495927,0.05438434234038525,0.07926175926656956,0.504623369523864,0.5090406227764287,0.1793690877598252,0.21365408826277726,0.06346572012372095,0.1061418548050709,0.15766387179398772,0.01649012050914409,0.28617041823948314,0.11646695428647688,0.03563124526131509,0.1299759668821028,0.14349998935136074,0.015093026936115552,0.21300667259731296,0.31129121416773026,0.6401473928378604,0.29306678845825473,0.025779131435502856,0.28568513773777143,0.006965084054049906,0.04661868920033975,0.013195325051204417,0.00518096577556056,0.09709773901200704,0.01771978398589894
2021-10-01,0.3673869638755964,0.1136497515078416,0.07003920822926199,0.054406778125939595,0.07939361856345246,0.5072044641052712,0.5115812863039125,0.1799143895751077,0.21487974248605682,0.06411297696268699,0.1063628851309287,0.15857868014303184,0.01661107141290582,0.28913567304185245,0.11675550591252497,0.03578703287992272,0.13007788619935004,0.14440758323631359,0.015154835079586069,0.21250331575558531,0.31342796995314137,0.6437357603566198,0.2946981807931727,0.02586944275053391,0.2874055036539015,0.0070106213445186956,0.04708861874831439,0.013364175847831426,0.005219716887301937,0.0979767548816017,0.017945665271516795
2021-11-01,0.36826753464545486,0.11468992882922416,0.070319768030654,0.05441876521516749,0.07946392887602895,0.5096463636911799,0.513718389571296,0.18094752864487668,0.21602820773035775,0.06492532379614512,0.10664210275645317,0.1595720859252184,0.01681490151282854,0.2926851693100783,0.11688619164378257,0.03593603759062102,0.13017108203604214,0.14532212860143187,0.015158120234044526,0.2123193811310743,0.31581094083875133,0.6468482232401604,0.2960957382584818,0.025934289896660325,0.28888399188427055,0.00703575346441047,0.04760496743324988,0.013500509521080154,0.005255345346271902,0.09880514820953845,0.01814788261458493
2021-12-01,0.3692039574364769,0.11553874891166589,0.07062296668475991,0.05426311345187822,0.07964123409590425,0.5125589900640419,0.5162229090468266,0.1820103057605108,0.21755785446790696,0.06532389380740168,0.1069183282605767,0.1604531954313089,0.016997771948070107,0.2949253287355712,0.11703458295409541,0.03609535133493766,0.13047130423183467,0.14625055394034217,0.015171850959759314,0.21161601566135266,0.31753791992323527,0.6501126592073573,0.29773830300216103,0.026023254418880704,0.29057055701036427,0.007066487761059846,0.04817104769514797,0.013622440610125795,0.005294303709488683,0.09964479734901674,0.018338690361582376
2022-01-01,0.3704878556019772,0.11620884003923054,0.07095351788174872,0.054049479473656965,0.07995821132298953,0.5159929273609815,0.5193363690285885,0.18294587632434756,0.21910284622434326,0.06531245256450006,0.10720803624479669,0.16136609542919922,0.017040930961077397,0.29589196021787767,0.11721999163278603,0.03626996545860937,0.13096392871809362,0.14713521056067033,0.015213936685201608,0.21052826674125782,0.3187584602566099,0.6536368398891346,0.29973973355037703,0.02614925412307544,0.29271089971900965,0.007098169763092737,0.048698398724981946,0.013716320603094065,0.005336252742441924,0.10062721494184723,0.01850178527803305
2022-02-01,0.3718808155330864,0.11680261083858769,0.07128786649394615,0.0539436139987217,0.08036248405859264,0.519544430514954,0.5228195659500123,0.1836384391791989,0.22064424085843326,0.06554067493093603,0.10748840988486362,0.16249360733565024,0.017044259872466463,0.29810462018985,0.11721458171400746,0.03645812499539308,0.1314046867496883,0.14801873640985072,0.015223982396615222,0.21007294428853177,0.32075327165704565,0.6573869460335979,0.30193262351601047,0.0262898750321983,0.29482997951159695,0.007096486268741841,0.049089308193303295,0.013786196747648968,0.005375312611787104,0.10192227899506011,0.0186103939143369
2022-03-01,0.3729418795297428,0.11731394985215367,0.07159300630793775,0.05391212855846545,0.08076659798062384,0.5231096834388372,0.5264411291933644,0.18399107062931203,0.22259556154526922,0.06612123076255691,0.10765144586140349,0.16365314789259824,0.017024630502897792,0.3016050699523997,0.11715115129228867,0.036637688637497896,0.13162299637214572,0.14896773843880573,0.015243134260129928,0.21026144029328572,0.3234776294019503,0.661545727395148,0.30422768083691043,0.026408874520372074,0.2965812624136054,0.007064005057963026,0.04939195176027784,0.01384472050367182,0.005414385949395618,0.10338425581842922,0.018721825022269007
2022-04-01,0.3735490986482192,0.1176476752436697,0.07184036343834474,0.05398739112452253,0.08107806876521138,0.5261900547535273,0.5297632695115843,0.18391867334354614,0.22455805749619445,0.0668689045930475,0.10770605966247788,0.16476918822047681,0.017099117720754873,0.30526138850313095,0.11714167138774215,0.036768032666045065,0.13167122510587398,0.1496614862021253,0.015244437886524772,0.21078803260330514,0.32639090552867306,0.6655471060448499,0.30637911328604617,0.026474267614713935,0.29776743000712935,0.006999173147012717,0.049589390158198646,0.013934639836352927,0.005449620268482487,0.10474238114777508,0.01881548380496348
2022-05-01,0.3737261640185419,0.1179751311256959,0.0720948385754775,0.05402172913467755,0.0813280787636341,0.5289658574229035,0.532642871101528,0.18382973959653068,0.22629429333286702,0.06751233450111474,0.10783915047415285,0.16570961664321973,0.017317721616399044,0.3078395535572972,0.11733443783088093,0.03686283923472767,0.13151932619287005,0.15033450151752065,0.015282806736619331,0.21139892108281463,0.3288919847395133,0.6692363093585822,0.30828636096465856,0.026521185932152424,0.2990173453326379,0.006942957019632474,0.04970063064682129,0.014035163934505872,0.00548547514355869,0.10590692209531515,0.018979504061274056
