,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490052219204863,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08187307322970938,0.4986880160687249,0.5142457218738614,0.21637069644466855,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135723438,0.3112015008704765,0.11530924728907423,0.03509180695380798,0.12616010588313392,0.14808098472460798,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.6224351744301189,0.2903162298862572,0.024599319674081205,0.28332672209282644,0.008218304780653427,0.04745169361680708,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000833452
2021-09-01,0.35083182072033536,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240667963431808,0.5015514161767662,0.5182439450308749,0.21729340140105163,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.01436743903233309,0.31338767770449916,0.11560748042062027,0.035372682133196345,0.12715678470883232,0.14937614621505524,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260224170056785,0.291967081247684,0.024804607598772024,0.2850073233090003,0.008244637847938637,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751434373
2021-10-01,0.35175616713794283,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268635652055115,0.503958534363369,0.5214569525204354,0.2179385067273472,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188956526,0.3154492206986988,0.11567870674424664,0.03564408496583815,0.1278506346291147,0.1502203213527597,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.629155063752965,0.29339789744545636,0.02495057263739049,0.2866763182720376,0.008242939710771101,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958425593
2021-11-01,0.35245185605882795,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284995412626807,0.5061983867961468,0.5242813151040945,0.21849059202737656,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.014412555980738035,0.31785486762494297,0.11565507208725714,0.03594951044096505,0.12834099803296012,0.15085411362697318,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319589942006713,0.2947707961291023,0.025083644221178657,0.28840812054252335,0.008209610430773284,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.01482193142869741
2021-12-01,0.3534497144074672,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302674433659601,0.508758598639922,0.527375356302537,0.2190943480793411,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415161347,0.32004002246815494,0.11564696910445316,0.036236184137561536,0.12899669521037563,0.1515725330472651,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352686467856948,0.2965648219334929,0.025297525097782048,0.2901127367219265,0.008199867311451404,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923882176
2022-01-01,0.3547821968297144,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323324568975424,0.5117990361032936,0.5308733803482552,0.2199322334013157,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.01444223080871301,0.32239396383173746,0.11597769401864379,0.036538337915324105,0.1296183060947544,0.15238163829553966,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.63912236797512,0.2988171707792888,0.025595200621677222,0.2919870411785189,0.008213577326817097,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055667
2022-02-01,0.3557120553724594,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329942482278448,0.5152550152729924,0.534448990342152,0.2206462885274043,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470402636,0.3252244696007092,0.11635227066293696,0.03678314110333374,0.129999918117776,0.15322305034873548,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.64338643040201,0.3011177261187993,0.025917367658792597,0.2941225764840924,0.008206268421965613,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634829348
2022-03-01,0.35587262145832815,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340665208838717,0.5188580536825337,0.5380650319222746,0.22081813863206598,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324711787,0.32846004304142834,0.11665835112245215,0.03695459214842842,0.1301600408340979,0.1542848175755005,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477294598836864,0.3034286544302854,0.026193456129694027,0.29634064592954723,0.008198913584791655,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536875768
2022-04-01,0.35547901099101875,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360177553030222,0.5219738999892083,0.5412999065822086,0.22045042561680817,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832972616,0.3313205663913705,0.1168238173373304,0.037062740311109094,0.12996318806869808,0.15526820883849532,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515856407807841,0.3055922395242071,0.02635441417728635,0.29837965920441306,0.00817679780909334,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827105083
2022-05-01,0.35530239099915045,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394704387261191,0.5246326872335196,0.5443194049213306,0.2203222215685987,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.01478837901560796,0.33305866022783365,0.11685661145055302,0.03710429626501212,0.12974083689760146,0.1562780167954405,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550139775962176,0.3074622593192716,0.026448404074228563,0.3003417532742775,0.008112771366915543,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503081
