,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36017472386647886,0.066764881054753,0.06118358374688361,0.04905229867981521,0.07921857424355085,0.4943501962775366,0.5201585559712256,0.14600072695435615,0.23489864198494892,0.0790833383574856,0.09620014162776187,0.1634421504099152,0.015941488435246495,0.3098373300581081,0.11177149666426286,0.037728009037228276,0.1120931939758244,0.13978451979704468,0.0065999880203740655,0.257130310875751,0.2816699849574436,0.6525601401527679,0.293481170606289,0.02449945370057991,0.27962200484802996,0.007484833955138732,0.04719715406978034,0.007575809891665002,0.0041416969488961815,0.06858155221102437,0.01578071894002974
2021-09-01,0.3625660962736552,0.06667149864802781,0.0614819087102303,0.04930230129800609,0.07934119183313726,0.4970939196181908,0.5244401562716646,0.14723878707432822,0.23543091694598395,0.07954653534168948,0.09655486182340678,0.16470512168430487,0.01600580184946354,0.31152900661047334,0.11206407107868151,0.03819348677231222,0.11299027188677951,0.14084602613192543,0.006753229477862403,0.25529648948411393,0.283563142989166,0.656401774451373,0.29548528569405186,0.024705452121567304,0.28191687864825254,0.007431563567348926,0.047969536402906264,0.007744986531899584,0.0040367487778536024,0.06911855068356065,0.016030528512130948
2021-10-01,0.3636955942076803,0.06715858213709876,0.06180581171515314,0.049405881436817844,0.07940372565442586,0.4994754734541403,0.5279355076060412,0.14864328004442523,0.23595270396893536,0.0798351965348432,0.09658846829255657,0.16565840946879415,0.016047745642645658,0.3132336516101847,0.11212840039798476,0.038518665086774054,0.11370832886335595,0.14180873633702007,0.0068210059452640795,0.2552047057225943,0.2862252797220017,0.6595917750766174,0.29729276933837423,0.024829249526204314,0.2837824564382135,0.007373460560872685,0.04865816104186944,0.007933183135072248,0.003885469670733832,0.07040607872611386,0.016230728055509198
2021-11-01,0.3645978830025455,0.06820859554434257,0.06206239510109173,0.04948598414754581,0.0795184748983266,0.5017940523456483,0.5307694320653484,0.14920944781736084,0.2368226984732676,0.08018617941953446,0.09653049136240817,0.16657526813019685,0.01607865702647481,0.31560733014695425,0.11211328508635195,0.03869399506366662,0.11432015203534854,0.1427215863597318,0.0068588752777703635,0.25617580920009414,0.28838082968048667,0.6624260312575755,0.29870826780090315,0.024939030576200113,0.28530631212370133,0.007353899898709561,0.04932064393806757,0.00813830788580191,0.00378856826949537,0.07165081536334565,0.016393008542757444
2021-12-01,0.3656557075588869,0.06935484409680878,0.06228028397259115,0.04965519232659598,0.07966984780039658,0.5045302880775087,0.5334772165830851,0.14894519109882975,0.23824073477182442,0.08060132986093631,0.09643914348496865,0.16767596018074934,0.016086979723810513,0.3181541297496317,0.1122358942996055,0.03887400452046294,0.11490058229019315,0.1436063337606038,0.00689521193385775,0.25683553602345344,0.2897267533410637,0.6655729915361498,0.300066719716767,0.025147634982140964,0.2868331596444753,0.007381764026794287,0.04996643981535961,0.008332320945238537,0.003760450173538996,0.07238565355004066,0.01654061395253911
2022-01-01,0.3669467189063118,0.07038184972482768,0.06252725745468704,0.049961592535301545,0.07980712004890547,0.5076929460547934,0.5367520402989534,0.1493967423599052,0.23977924151232016,0.08098696725463495,0.09652165379549173,0.16893887253833248,0.016116300548439735,0.32095217868020276,0.11257236216513375,0.03910947551861232,0.11547582970858024,0.14445699520291225,0.0069888785975956375,0.25628803275638895,0.29125548370788445,0.6692490000729753,0.30204896853485674,0.02545529698658092,0.2886662135409238,0.007425085207697198,0.05065854938857804,0.008515395090194734,0.003793103655872511,0.0729223188807904,0.01674152758101269
2022-02-01,0.36793306693573,0.07126265522775357,0.06280014817799962,0.05023205713811493,0.07989733574343251,0.5110432740508626,0.5406065592041607,0.1507681519790078,0.24113677722985666,0.08132208501595672,0.0967364247468854,0.17006170907778093,0.01617619143139249,0.3237633324004896,0.11286711393958067,0.03941503085310517,0.11591205394170777,0.14526816605898019,0.007137696727672604,0.2552275515107621,0.293698281536286,0.6734848384985016,0.3047034361255828,0.025792828862027516,0.29087489829807944,0.007442065905892272,0.05130527250290496,0.00870052426581421,0.003809800621367536,0.07409755164205689,0.016991332728378737
2022-03-01,0.36831355672843363,0.07186512515102751,0.06315684259809497,0.05029444801724911,0.08014072654940625,0.5145026138203604,0.5443519837823384,0.15182509256810478,0.242470510074031,0.08160403768352678,0.09690172148009613,0.170982133906343,0.016249921093588818,0.3265931142976454,0.11313423459338824,0.03966083135654983,0.11617164132244284,0.146213664324556,0.007228691218129286,0.2549656890564676,0.2968054414318553,0.6778250548007003,0.30729971888806135,0.02608170911087386,0.2932202510868567,0.007404200696181691,0.05187717026440465,0.008870934193074224,0.0037900666840984597,0.07590441862598998,0.01719691108053889
2022-04-01,0.3682008726089484,0.07231442836454378,0.0635195273080227,0.05025390729046136,0.08061614811620135,0.517531942126634,0.5475164618750015,0.1515322338566795,0.24414881718521214,0.08186095354768294,0.09711821285546197,0.171743318078073,0.0162970528981423,0.32916257809569877,0.11337917951984788,0.03973657899018391,0.11606470972487767,0.14703351357313663,0.007227207119193175,0.2563184216805042,0.2997130383503226,0.6820166054915008,0.3092996944436822,0.026250228774683367,0.2952709776210426,0.007331572988400526,0.05227172653818503,0.009011278162975745,0.0038276320021468652,0.07768206169320409,0.017304597042649413
2022-05-01,0.36785238057262204,0.07276110022933785,0.0639107073961233,0.05016943986184751,0.081061477037037,0.5202128287316579,0.550306436233299,0.15114989498500156,0.2457630015702859,0.08226474391765025,0.09736649129301088,0.17248758811092074,0.016338187397045404,0.33082336926117445,0.11349909406448783,0.039765214734250244,0.11576628099073805,0.14793303791797766,0.007221450799963471,0.25786073879141985,0.3021445407416715,0.6855377212213235,0.3108699533205121,0.026342592586846226,0.2971283343463467,0.007269550010290273,0.052499584273349616,0.009135002307454202,0.003919203984235255,0.0788823079685092,0.01740489964029373
