,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37500376198269686,0.10566824136824601,0.06324765719247487,0.046007129972505854,0.08423567673618372,0.49860991233650226,0.5023865365824806,0.18501467075801542,0.22706346267657299,0.07368044839448214,0.10823833989095093,0.16045128965647681,0.016089204398756746,0.35525700776012137,0.1114993488414393,0.0281182350488899,0.11181465789424153,0.14941784546267553,0.015710072197942505,0.23891424627153215,0.282802556860598,0.6476577995222343,0.27994427401449407,0.024106472423347385,0.28564726272605406,0.006389978718385069,0.04806368322225128,0.00568733722940381,0.007075822079717595,0.043232602708198224,0.015406978747519211
2021-09-01,0.3752864824665412,0.10943437405902166,0.0629448744656414,0.04667823834792624,0.08442702108064241,0.5014716242538684,0.5071284389911314,0.18261840722565076,0.22748233837810516,0.07499568599191704,0.1101411432102474,0.16107444973859245,0.016040782715711435,0.35863558795149736,0.1121295271014886,0.028020469559004117,0.1135449615207489,0.14832600979480304,0.016154305239709513,0.23226454485610462,0.28183274130733466,0.6520660053513269,0.28237308163367514,0.024089489764410884,0.28665062414050246,0.006497745876038998,0.04879672572174985,0.005638902640079285,0.007452943802769101,0.041609810099561176,0.015374661704018591
2021-10-01,0.3748563493204403,0.11373288779049663,0.06262598173484403,0.04714701880423967,0.08428398950606061,0.50392363964348,0.5108572315592134,0.18020004820436997,0.2274742351796924,0.07622332427291824,0.11203249065613413,0.1615432294917733,0.01597292017259089,0.3626513242001072,0.1125448131952532,0.027757401059942597,0.11486050289894295,0.14706848270541545,0.016707120344178313,0.22675724554465648,0.2807965109533103,0.6560577631954321,0.2843389218065352,0.024016684275985883,0.2876839973742177,0.006561254364392212,0.04938077780565641,0.005596647950059658,0.007817530132818395,0.04036549155886848,0.0153393949592208
2021-11-01,0.3745864719164994,0.11818196726308858,0.06232530274367178,0.04750529133234257,0.08397578566011388,0.5062254756815409,0.5139825004919599,0.17787056768463136,0.22719655575012496,0.07745148472767477,0.11379833806915225,0.16202536441516247,0.015850545396394543,0.3677259224398764,0.11291348890794035,0.027299033714437735,0.11584946506407748,0.14581358199963707,0.01731778673077516,0.2217229032065313,0.27953077290938527,0.6596799867887685,0.2859381738902977,0.02392493315765924,0.28876757980987156,0.006602276884191233,0.04995164590065073,0.005560953996663602,0.008149209959173792,0.03912152521404963,0.015295057144358916
2021-12-01,0.3746397851666586,0.12283347809893327,0.062095430870254896,0.047965642944108586,0.08378015777911806,0.509032616222226,0.5174266350047116,0.17545755556848194,0.22726020818185327,0.07869592626243052,0.11561035743891322,0.16267398568740454,0.015685483322000753,0.37226636633079874,0.11342162081247027,0.026972889232940944,0.11698674772500352,0.14447950096758272,0.01786836466951887,0.2161480631286948,0.2779719530320506,0.6634912161605944,0.2878449062756457,0.023916427403108825,0.2898513455648926,0.006674127007780133,0.05057592838381178,0.005515581750711639,0.008506358918377017,0.037620127848208056,0.01523160981694599
2022-01-01,0.3745863933728465,0.12732624999889308,0.06191351855226235,0.04859383017152918,0.08360364838293506,0.5123023563613281,0.5214877855488874,0.1729144998103035,0.22766480974161554,0.08003738835631315,0.11751802171059039,0.16350263778034468,0.0155547592855412,0.37628417539339015,0.11417557629258174,0.026756552237065204,0.11837410831203489,0.14310332330061626,0.018358315938605794,0.20971655442596113,0.27685700483198616,0.6678566796667106,0.2904914422037828,0.023998122410975473,0.29098651929155744,0.006784541972233342,0.051232708018666466,0.005467423976305109,0.008900310889421848,0.036044625545227645,0.015211330456436384
2022-02-01,0.373760399383827,0.13161551456912324,0.06168631809738669,0.04918998966605286,0.08325492980863831,0.5157796765678553,0.525848183814969,0.17018100975243092,0.2279858983243831,0.08139090397024049,0.1194606160617873,0.16421500028211378,0.01545091093465563,0.3811453023359453,0.1149539532440939,0.026439223151040338,0.11948505510463597,0.14177050783699996,0.018839903333346786,0.20322593337262232,0.27596418618288754,0.6727702154474132,0.29359596442678443,0.024111180759503782,0.29234325962999785,0.006891820434523964,0.05182673471685388,0.005416986438130733,0.009312204466404067,0.0349694047805717,0.015216892357462711
2022-03-01,0.3725713183244975,0.13612718986311614,0.06146866495609302,0.049624641390236895,0.08292175202354635,0.5192909314245848,0.5302105457861094,0.167076872601098,0.22825741889714038,0.08271485755202387,0.12156855581382889,0.1646569285078267,0.015362407839318415,0.38639509069168204,0.11565927717213079,0.026048492356854722,0.12024216481497149,0.1406502589314993,0.0193154319583374,0.1972661119845805,0.275301522344536,0.6777898605722463,0.2965492652438526,0.024166010210475878,0.2938799948624226,0.00696234920055832,0.05234632086589581,0.005342986416424902,0.009777043705369774,0.03436961706867413,0.015177009444863677
2022-04-01,0.37130930982941546,0.1402670127596505,0.061271496354097184,0.04994019448822015,0.08274380112036304,0.5223967871108945,0.533908484498424,0.16370827029099508,0.22880094179016924,0.08393773923600098,0.12358581467584868,0.16493464263725577,0.015275793881277911,0.39120927982330783,0.11623971018963707,0.025575724883929972,0.12077435083041094,0.1395887546931228,0.019732315443868886,0.192170760626927,0.27454311843610013,0.682506770781901,0.2990773408489525,0.024102518363751067,0.29534430070144035,0.006980134965670473,0.05270168537042298,0.005238611596491302,0.010247124298589507,0.03372308135238439,0.015098238892426945
2022-05-01,0.37001257670769505,0.14435856596748173,0.061125586386915,0.05021265534977465,0.0827009572646406,0.5252154932393213,0.5372525863514098,0.1604176660132243,0.2292339267803543,0.08515122497530568,0.12570318960909632,0.16508213412805814,0.015180212683994606,0.39539043825407594,0.11677209713713567,0.025010431560682948,0.12121779105297244,0.1384501922165527,0.02011383713481878,0.18682352184661813,0.2740117274991167,0.6866788982287391,0.3012281493272162,0.02395756934909387,0.29662788460452605,0.0069922372520362375,0.052901234078845026,0.005129355161015807,0.010671552791777906,0.032792700411627705,0.014985253317429729
