,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3268908348826211,0.12046778762259956,0.07927647676444516,0.046934438644417105,0.0771113789047337,0.49631676675554903,0.5083957019945249,0.25207856559932856,0.22482119009720403,0.08274683860132669,0.10593489095489718,0.14893590528924955,0.014241248714463821,0.3182438085171096,0.10603236683335007,0.03201525800354138,0.11515156195871264,0.13953686626326645,0.017581568176972276,0.23516417430533948,0.32644858573524826,0.6479787427406533,0.29704548786384133,0.022985624327649418,0.26962381331906743,0.004791564343179488,0.053628369550950704,0.011174580197544508,0.015255163420372895,0.10806173494274729,0.013875161289140344
2021-09-01,0.3322344419459558,0.12665693586326052,0.07827711651032736,0.049880861316460634,0.07808904149213988,0.506252570030534,0.514267873537173,0.2486225851152535,0.22980430476536107,0.08785532123827806,0.11170811333105152,0.1562698163490793,0.01397097674427883,0.3215985223275023,0.10849601332874004,0.031449087813826264,0.11892748389647208,0.13959038123805698,0.0177687820739415,0.23178958817507755,0.33339956909101254,0.6584040143395727,0.3069672380470093,0.0236609701458899,0.27744314309232465,0.0051070513216960045,0.05580111636057066,0.01147719409266076,0.008609929482519789,0.11483175840684934,0.013972737279683876
2021-10-01,0.34473819257145766,0.13170918887901117,0.07601686443082992,0.05173259996655978,0.08086493750520314,0.5159678520806394,0.5175980380090789,0.24286007706973217,0.23742936295164088,0.091252922711197,0.1204763666724017,0.16100107945060196,0.013563653077153293,0.33240830821037226,0.1138069107132292,0.03572861995826227,0.12353134408086948,0.14523114368373036,0.01758105302096607,0.22535633951373477,0.3387656579340851,0.6652458142478956,0.3141500193066336,0.024472512966585053,0.28313237929962415,0.006161874403367027,0.056208967963350565,0.011779409111789353,0.008836506975325975,0.11916848386258164,0.014307769184833986
2021-11-01,0.3477359363844168,0.1293817955489847,0.07708419184655574,0.0541325332168317,0.0806651540924375,0.5215533398314344,0.5218542394531537,0.24574540908404202,0.24289502155839118,0.09546575789701886,0.1199096806337318,0.1668733657298647,0.013450987281104224,0.3357915492182092,0.11280660838553472,0.0360423388929483,0.12097416135893857,0.14692709733100867,0.01773269762190393,0.2235481618778533,0.34106050134336857,0.6721000785460248,0.322451377355663,0.02444120115828321,0.28923112661545314,0.006282838765060713,0.05798578355322774,0.012081629792953923,0.009063084437799223,0.12420553891800165,0.014577806079216299
2021-12-01,0.35101682008755963,0.12830331067161735,0.07840692952853354,0.05679064375294774,0.08082238253970042,0.5276531081454667,0.5235993081263154,0.24591851743587068,0.24823008531413315,0.09998836371067363,0.11769879871443305,0.17336846838552247,0.013461976653260717,0.3388965934982191,0.11303931481840507,0.03516488768061941,0.12131468705194526,0.14768529385842963,0.017896943185618706,0.22204203397574646,0.3440769756176189,0.6787643255840408,0.3311921719995116,0.024204206239439207,0.295992492348905,0.006062884408692529,0.06017358345193681,0.012383853026232716,0.009289661863597183,0.12939069052750107,0.014846247380635618
2022-01-01,0.35387946336889126,0.12927413850613653,0.07906924527069836,0.05976929752400255,0.08109137583994341,0.53372079114056,0.5237694725034585,0.24562770284502813,0.2538320204666643,0.104828657805418,0.1166472137334478,0.18077919795694936,0.013502371179255367,0.3417471522386982,0.1134100772412704,0.0344883743934787,0.12180355577503775,0.14807227132177486,0.018050917725225907,0.22152271255527645,0.34689928465649567,0.6849046745426981,0.3407071819965857,0.024044307712692153,0.3038221168945207,0.005829419261691601,0.06279827937515048,0.012686076234970457,0.009516239247846392,0.13497934466995812,0.015134579567484274
2022-02-01,0.3559344851991074,0.1307040804197316,0.0793401857737371,0.06308896584947954,0.0812656210316573,0.5400695402533504,0.5225991859199535,0.24580251076818319,0.26010756416502223,0.11014699810621242,0.11680072207716066,0.189244795993812,0.013533094927744984,0.34455555855423303,0.1134925476705841,0.03428155870946427,0.12184337139084765,0.14826425935570775,0.01820600082014675,0.2220955409985978,0.34968831625571867,0.6910279578703441,0.3513267100294325,0.023991026909774886,0.3129305428736409,0.0056851952970752,0.06571768793745178,0.012988297418241462,0.009742816585847563,0.14117705215193585,0.015441227136229956
2022-03-01,0.35778693449935545,0.13163739675087588,0.07963091117233617,0.06669051589046296,0.08138819248354288,0.5470509941467687,0.5204754631163327,0.2461813286268888,0.2673895325535929,0.11589260486904655,0.11738714625911645,0.1987111492810907,0.013543304541332526,0.347682557121926,0.11347699688450379,0.034339384710501526,0.12185632663974813,0.14835450333607586,0.018360730046734802,0.22352185312315465,0.3527486607521442,0.6972739049774208,0.3632381401566551,0.023978114550151385,0.32329436941170214,0.005610957459023491,0.06877699048422588,0.013290514237215818,0.009969393872254897,0.14799568476259645,0.01578647021499972
2022-04-01,0.36000774549362474,0.13214972238619194,0.08007921840296206,0.07048550838053363,0.08156597304271529,0.5546713984660995,0.5176467928089448,0.24656553100827566,0.2758205629763711,0.12203047362000055,0.11786183435634617,0.20896263859102268,0.013535057646928195,0.3513901431237036,0.11363908448122349,0.03440161252474701,0.12203307633396918,0.14840502716889928,0.018504276426555347,0.22537710137642475,0.3560766970441563,0.7034521619801375,0.3763851446419469,0.02395122701417281,0.3346598000541796,0.005556494299002649,0.07186018952636722,0.013592724359684389,0.010195971103509905,0.15526628371016468,0.016174813837119717
2022-05-01,0.3628857777415994,0.132644943867309,0.08061019788931251,0.07440823585267864,0.08183832052250116,0.5625870215731185,0.513928023235535,0.2470037586591974,0.2853074356751082,0.12845417230754147,0.11812395160839738,0.21975357731228537,0.013515118878105895,0.35557791566273894,0.11405132403607236,0.034376236611804625,0.12229262245991185,0.1485204718509978,0.01862986269504549,0.2271850259224199,0.3593885729334809,0.7092409549301586,0.3905213014484419,0.023898815777725464,0.34665944194620535,0.005491353033267808,0.0749419552307426,0.013894925680907841,0.010422548282003787,0.16275430186431833,0.016618388391131427
2022-06-01,0.366301363957273,0.1333197586522695,0.08112252690764601,0.07841182581195477,0.0821702682765668,0.5702878731421341,0.5089791119372946,0.24749734277811286,0.2955639697836564,0.13506171640584969,0.11832215521761877,0.23087725290250558,0.013488185469225257,0.35993551647224603,0.11460065224891451,0.03428457755566419,0.12253533462432258,0.14887823264329808,0.018742736609182645,0.22863640950347924,0.3623687546505151,0.7143367617979162,0.40530230084199476,0.02384199647473646,0.3590342571883909,0.0054150357761580635,0.07809700111183049,0.014197116063465938,0.010649125412426921,0.1702700652354049,0.01711297944756634
2022-07-01,0.3697914589172536,0.13413239335082416,0.08158648499302677,0.08250160425815159,0.08247871272655796,0.5775036221620587,0.5027357621404575,0.24802659021046358,0.3062894796291778,0.14179044232675445,0.11861131711921102,0.24232229623962653,0.013457551270191942,0.36415704781898384,0.11510049732082996,0.03420370381178036,0.122691464560449,0.1495897594435338,0.01885226051144885,0.22975706127042006,0.36487735248914044,0.7186800762033567,0.4205034262069466,0.023802087687730317,0.3718170142117663,0.0053423894142418,0.08148316549827114,0.014499293830077512,0.010875702497050437,0.17774422417412505,0.017660676296440837
2022-08-01,0.3729277007878315,0.13494886926496633,0.08202046738086191,0.08671349845782585,0.08269797351688198,0.5843409625210848,0.49539554715694406,0.24859616681206897,0.3173285809427715,0.14866639837115056,0.11900671068763984,0.2542228312936605,0.013426042244914527,0.3681277230682673,0.11543513915636869,0.034168282792281436,0.12274633860687365,0.15065197499705774,0.018963783680255232,0.23091836572813723,0.36701377506827604,0.7224601051884624,0.4361467282032583,0.02377942514872159,0.3852441522521753,0.0052831546453975965,0.08521210769480773,0.014801457784905164,0.01110227953407754,0.18523645380732867,0.018249487676071565
