,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900671570099767,0.10065842374015899,0.06085166265833118,0.0490752917967117,0.08186457177000281,0.49864201653201007,0.5142329715348789,0.21635201621823683,0.24462062865535528,0.07325218803955212,0.10731450099556833,0.159621774765673,0.01430472415756564,0.3112354687961074,0.11530048308961041,0.03508554389331916,0.12615642269026153,0.1480881389941192,0.014496087001726849,0.19959896196231222,0.28468627629197724,0.6225528095457147,0.29029710347666554,0.02460245772365337,0.28332231102921857,0.008224546845866411,0.04742793367235914,0.005053248300914866,0.005043963230187927,0.08644010679988698,0.0143980462681888
2021-09-01,0.35083814003817426,0.10139260978514657,0.06094002377789429,0.049310987536470764,0.08241069404142636,0.5015675531064868,0.5182628548328682,0.21733237801141167,0.2461800154526548,0.07368741855904605,0.1076403043641275,0.16097765244892595,0.014362027837271193,0.31335284323000495,0.1156542211342847,0.035386642413149774,0.12714745451122092,0.1493635623301665,0.014564690031896173,0.19928367673336342,0.28643811008468023,0.6259474888312007,0.29201047018770154,0.02481262585005659,0.2850124425430664,0.008241525817795334,0.04818255952312006,0.005190548228024324,0.0049681187097439,0.0869345970560213,0.01453563776273015
2021-10-01,0.3517850805394594,0.10220447734308657,0.061086018050544054,0.04942265380872812,0.08270191166232076,0.5040231815234573,0.5214646599417877,0.21792884133387536,0.2473051230161604,0.07401244444012343,0.10771216966992887,0.16202252625361666,0.01439773372765132,0.31553751783996997,0.11569020287041365,0.035647056237118856,0.1278474860014324,0.1502262069192984,0.01467621907058384,0.199127124939554,0.28839338852543844,0.6290366766902358,0.29338913968040914,0.024953094783503164,0.2866812053967302,0.008236103699104685,0.048831374933541234,0.005374288238926212,0.004887215399128077,0.0881447605845083,0.014671031276706546
2021-11-01,0.3523924757082712,0.10305790024603673,0.061310016629949636,0.049507080923643025,0.08284855355213554,0.5061856911959138,0.5242890600223535,0.21843098697313248,0.2482428878250041,0.07428018373427943,0.10764545629923244,0.16293796632252328,0.014421041690686068,0.31778246336284105,0.1155880834193696,0.03592727903760669,0.12836831236609647,0.1508356607589139,0.014799162398950912,0.19905445821833936,0.2903983566518159,0.6319986072898414,0.29476331506356246,0.02508925462698725,0.2884016171266057,0.008226209479744357,0.049446957450695356,0.005596196071096947,0.004814846327100951,0.08944087899726018,0.014828680097126668
2021-12-01,0.3534426899475106,0.10389617383746173,0.06158215934373079,0.049695027949505886,0.083019407723735,0.508714588598577,0.527362100754975,0.2191152643590854,0.2493518273830988,0.07462713192588781,0.10761939901775475,0.16393454234544041,0.014425463982958077,0.3199928774755085,0.11565617111680873,0.036245035963899566,0.12897060689149975,0.1515862614682448,0.014914588534520257,0.19925053521922842,0.2923831819090638,0.6353194685478183,0.29657036189076547,0.025303429741644016,0.2901034605017373,0.008210815273467436,0.050102273929679766,0.005809346360765926,0.004747211810640315,0.09029098995220367,0.015043611317514308
2022-01-01,0.3549046811487357,0.10469414621502406,0.06196663535264929,0.0499852974694788,0.08322042222565046,0.5118118542585595,0.5308404899569897,0.22000080495398552,0.25070935518506415,0.07507477128510608,0.10772357162661611,0.16521887778450883,0.014439066991549043,0.3223495463179975,0.11599084556741979,0.03654349177287161,0.12963848958111868,0.1524292884170562,0.015018019406761672,0.19944877036560762,0.29441642639970467,0.6391305820975853,0.2988166245693727,0.025605258098649275,0.292004871396778,0.008207100922701539,0.05080937846917927,0.0060049338878034675,0.004697309817742154,0.09072273850367633,0.015291895009916252
2022-02-01,0.35565183093165115,0.10558961406381862,0.06236133499678181,0.05019791823893997,0.08330850978918453,0.5152743255304346,0.5344428104614902,0.22058566655340475,0.2520192487463438,0.0754838624508767,0.10782055886623199,0.16659508565960646,0.01447015199305165,0.32529113646253777,0.11637717352983701,0.036780708506015745,0.13002692640984145,0.15322646683928492,0.015089825575660932,0.19971579404763845,0.29672695334982646,0.6433811929843654,0.30109315046246377,0.025921422213343665,0.2941215615160873,0.008210854946004095,0.051529090336389305,0.00618137177978851,0.004664560584523785,0.09178767346005588,0.015529099172128078
2022-03-01,0.35580483462770707,0.10646545193594122,0.06276893157708631,0.05029311604805207,0.08341575598438038,0.5187930471563701,0.5381162751943293,0.22080791623014903,0.25338073249696363,0.07588393102412626,0.1079693866690352,0.16763070456724657,0.014549467261535134,0.3285430930813547,0.1166634787144339,0.036952719834944366,0.13015485222987092,0.1542171955342868,0.015099337061755928,0.20004002021861272,0.29933328926480657,0.6477935188336593,0.3034461849128672,0.026191424300298,0.2963252763132676,0.008201504356115987,0.05213597950339337,0.0063340345471083045,0.004641002673263694,0.09339989781305139,0.015719228905407227
2022-04-01,0.3555711523174883,0.10722989839144899,0.0630364159808731,0.050327490409193175,0.08358994229014038,0.5219821994708113,0.5413044650365567,0.2204943281910823,0.2546550039944711,0.07621654873487725,0.10816193063069447,0.16820213128804348,0.01465335899933703,0.3312779894115371,0.11678783136939727,0.037061089871617194,0.12994471357075432,0.15526680765347747,0.015041883855238183,0.20016985375668567,0.3016958091953906,0.6516204747577649,0.30554796535998263,0.02636413753786105,0.29839145802949146,0.008170175772276442,0.05248665791569003,0.006459947417514405,0.004651685284170085,0.09519124827754656,0.015865061532877006
2022-05-01,0.3553259550655113,0.10797406991970845,0.06328713010663936,0.05030277840141564,0.08394466373593545,0.5247187816648062,0.5442815125432712,0.22026431265952434,0.2561024755265147,0.07656972176797851,0.10852030294961217,0.16872846120239313,0.014789439184671176,0.3331556810139605,0.11687748503986829,0.03710977437938382,0.12973493341328404,0.15634040712316422,0.014994986274827097,0.2003370154201766,0.3038537841792595,0.6548908059298422,0.30743827300927284,0.026452588259806457,0.30033813248667957,0.008124409624765964,0.05270533608370638,0.00658457067386671,0.004687575129888465,0.09668944081036787,0.01597349058222374
