,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900637048255,0.10065806753842499,0.06085155325809159,0.049075231985410084,0.08186443523051613,0.4986423017683625,0.5142328862734546,0.21635194803750077,0.24462109038584723,0.07325228447083432,0.10731605536813181,0.1596218647279478,0.014304715692595386,0.3112354903710099,0.11530042344500896,0.03508557796331351,0.12614812988947224,0.14808759728533435,0.014496103015984724,0.19959377822492239,0.2846855881822044,0.6225527988036079,0.29029706356201596,0.024602424734090703,0.28332228710696034,0.008224530907844335,0.047428023233015634,0.005053316632142722,0.005043863353434402,0.08644015022971252,0.01439801518144293
2021-09-01,0.3508382638565339,0.10139282054675108,0.060940091734112176,0.049311034113227216,0.08241076754310461,0.5015673289204037,0.5182624812399148,0.2173337212843157,0.24617978940251387,0.0736873731427033,0.10763848018477075,0.16097760286312146,0.014362031497981688,0.3133528265335892,0.11565424505858843,0.03538661560768947,0.12716052311209985,0.1493639940601195,0.014564681211748627,0.1992914994769254,0.2864385018377479,0.6259474928652926,0.2920104943764891,0.02481265172232791,0.28501245456547075,0.008241529317159574,0.04818218475407747,0.005190517716355888,0.004968106126161652,0.08693457970904339,0.014535646571936525
2021-10-01,0.35178503612993756,0.10220435263719746,0.06108597583813605,0.04942261753808724,0.08270187209503632,0.5040233577261026,0.521465749040226,0.21792708669581498,0.24730523368389215,0.07401246582990632,0.10771386715046641,0.16202255358453968,0.014397732144562317,0.31553753076101554,0.11569019327403283,0.035647077327016746,0.1278423212843576,0.15022586284004863,0.01467622392844259,0.1991205591370405,0.28839316549348615,0.6290366751752724,0.29338912502169484,0.024953074493012192,0.28668119935473346,0.008236102930781614,0.04883189015176846,0.00537430186317884,0.004887394762860347,0.08814476751333289,0.014671028780397756
2021-11-01,0.3523924916364876,0.1030579740334745,0.06131004285105854,0.049507109168619494,0.08284857485192126,0.5061855527066205,0.5242879424778312,0.218429924168696,0.24824283364522434,0.07428017366031081,0.10764437879269266,0.16293795125814425,0.014421042375299287,0.3177824533634842,0.11558808726861537,0.03592726244457721,0.12836093121494183,0.15083593498248654,0.01479915972339571,0.19905817374108253,0.2903984836278522,0.6319986078587708,0.2947633239469306,0.025089270539931985,0.28840162016308024,0.008226209648437954,0.04944649622490461,0.0055961899875142,0.0048146061919000175,0.08944087622971125,0.014828680804518152
2021-12-01,0.35344268423458985,0.10389613017804827,0.061582143055947544,0.049695005954341856,0.08301939625767463,0.5087146974464569,0.5273622536568126,0.21911887529992305,0.24935185390798087,0.07462713667043544,0.10761990387234169,0.16393455064869147,0.014425463686894333,0.31999288521382474,0.11565616957282114,0.03624504901890006,0.12898258745950625,0.151586042918106,0.014914590008131575,0.19924835459296322,0.29238310961935987,0.6353194683341624,0.2965703565073309,0.025303417261817354,0.2901034589757223,0.008210815236428942,0.05010286305188341,0.00580934907724367,0.004747412482553806,0.09029099105763316,0.015043611117057251
2022-01-01,0.3549046831977701,0.10469417204793602,0.06196664547014219,0.04998531459773668,0.08322042839803839,0.5118117687078236,0.5308413109253097,0.21999832840130862,0.2507093421992349,0.07507476905056147,0.10772269664177138,0.1652188732078862,0.014439067119583003,0.3223495403294585,0.11599084618673532,0.03654348150150809,0.12963209513024176,0.1524294625966962,0.01501801859514309,0.19945133937455714,0.29441646755551204,0.6391305821778217,0.2988166278318028,0.02560526788603157,0.2920048721636943,0.008207100930833738,0.05080865542953224,0.006004932674825583,0.004697264980834652,0.09072273806213965,0.01529189506672077
2022-02-01,0.35565183019673074,0.10558959877869939,0.06236132871209217,0.05019790490067991,0.08330850646647632,0.5152743927704068,0.534442015028786,0.22058478935122472,0.25201925510383716,0.07548386350328253,0.10782203024772671,0.16659508818216956,0.014470151937682849,0.3252911410969567,0.11637717328142068,0.036780716587279993,0.13002285768156033,0.15322632802195374,0.015089826022674818,0.19971337738158496,0.2967269299190972,0.6433811929542333,0.30109314848538943,0.02592141453752775,0.2941215611306648,0.008210854944218582,0.05152965512318947,0.0061813723214146485,0.004664528302831372,0.09178767363641688,0.015529099156031099
2022-03-01,0.35580483489129855,0.10646546098001919,0.06276893548095105,0.050293126434933375,0.08341575777305438,0.5187929943080363,0.5381163242682347,0.22080946044914584,0.2533807293845154,0.07588393052847357,0.10796784368964903,0.16763070317684908,0.014549467285479595,0.3285430894948641,0.11666347881407725,0.036952713476798085,0.13016558274572124,0.15421730616863785,0.015099336815554795,0.2000414089884301,0.29933330260433527,0.647793518844975,0.3034461861109995,0.02619143032010475,0.2963252765069661,0.008201504356508016,0.0521357393097251,0.006334034305258163,0.004641028359589052,0.09339989774260832,0.01571922890996871
2022-04-01,0.35557115222294683,0.10722989304014324,0.0630364135559069,0.05032748232063419,0.08358994132726479,0.5219822410078063,0.5413049484759694,0.22049503167644174,0.25465500551823744,0.07621654896831533,0.10816302930480234,0.16820213205440893,0.014653358988982151,0.33127799218705545,0.1167878313294289,0.03706109487405529,0.12993839324271342,0.15526671948034,0.015041883990837992,0.2001694940958499,0.3016958016009609,0.6516204747535154,0.30554796463389916,0.02636413281678987,0.29839145793214605,0.008170175772190369,0.052486852586138964,0.006459947525506776,0.004651791597906197,0.09519124830568332,0.015865061531584398
2022-05-01,0.35532595509942017,0.10797407308603157,0.0632871316129572,0.05030278470020586,0.08394466425426883,0.5247187490181392,0.5442810253703491,0.22026215521922668,0.256102474780522,0.07656972165803594,0.10851912067470568,0.16872846077998443,0.014789439189149184,0.3331556788660384,0.11687748505590018,0.03710977044358464,0.12973339719780413,0.15634047739520995,0.014994986200143005,0.20033672504328667,0.3038537885029027,0.654890805931438,0.3074382734492887,0.026452591962336125,0.3003381325356016,0.008124409624784862,0.052705115836956015,0.006584570625645311,0.004687405219374219,0.09668944079912933,0.015973490582590035
