,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3770937954788682,0.07014820473115854,0.06175581758106633,0.04372397023609925,0.08378788977895865,0.4988681489081564,0.5031182640008482,0.16606055861726546,0.2242902296726176,0.0787984986793642,0.10302414763123807,0.16009778873061611,0.01648700985950976,0.3429398390800608,0.11118676768069186,0.028629226090648836,0.11557268388620198,0.14835033247140458,0.01586672353295255,0.260945428269678,0.2932959317362059,0.6455303741309475,0.279259319109592,0.02441234097482689,0.28598415046366693,0.00663321505998845,0.04802793628164967,0.006854877153986822,0.006974103719011167,0.053161653858433695,0.015905013701473316
2021-09-01,0.3784969664671345,0.07032227783605197,0.06188847801558232,0.044076910340136034,0.08429699730719464,0.501590106199177,0.5074686469496178,0.16606112851529323,0.2258186848875084,0.07947001663295675,0.10361492663206691,0.161195324308479,0.01658873230271556,0.3450266520061608,0.11145505697619204,0.028986248353850406,0.11639413257857617,0.14960605046354963,0.0159909678090285,0.26062794945827206,0.2947102411346209,0.6491020043259851,0.2812169468731794,0.024619771788685695,0.2877280062159013,0.006645492636779153,0.04876883825643379,0.007031758208537086,0.00700425065482007,0.053509266326425296,0.016156704760673567
2021-10-01,0.3794875057178463,0.07112843963697185,0.062072673891309,0.04421745288627283,0.08450314085268343,0.5039436177294105,0.5107625194913561,0.16677914243421668,0.22678790609236396,0.07996220718060863,0.10374379365215765,0.16210747193678365,0.016657399978695035,0.34774624488585315,0.11147700594358706,0.029235187600857485,0.11701671242097565,0.15025502669391064,0.016100078198747102,0.2609008891619004,0.2965498840266729,0.6522819151177727,0.2827574196671061,0.024752527011073815,0.28935804405400584,0.0066276703412399066,0.049405421711170315,0.0072213746416537605,0.006949491639831058,0.054441840309611404,0.01635858904213286
2021-11-01,0.38048316986667496,0.07230700165338624,0.06231124594476114,0.04423271287162812,0.08457756589055057,0.5062352129413618,0.5133772316732355,0.16787015283438803,0.22742875663749704,0.080279960618054,0.10357082447361983,0.1630406451638569,0.01668492310826007,0.3500191123562243,0.11144195545165986,0.029402009913331268,0.11759976960241166,0.15084783791251127,0.016201619910106053,0.2615712635861127,0.2986627020152332,0.6555024686248436,0.28393910409217205,0.024867133258008177,0.29104722667067745,0.006595081058568222,0.05004253710045795,0.007425192189520757,0.006819250972509704,0.05551865480009125,0.016520456920356193
2021-12-01,0.38167131559761186,0.07340925796450351,0.06261265941434987,0.044366795786382814,0.08477794034449031,0.5089471414775485,0.5162129041132965,0.1687420671269794,0.22844903944640918,0.08054961413410452,0.10342236971523043,0.16417591211230054,0.01667208970246034,0.35254759536309,0.11154802259548507,0.029634161868232787,0.11819140189753541,0.15170014858307068,0.016292213255005066,0.26141366987851405,0.30070164213851647,0.6589140582220472,0.28542229902767247,0.02507419004636425,0.29281453740924657,0.0065924954877300684,0.05072081965514664,0.0076181769630476286,0.006718788363915915,0.05635175953257745,0.016666265906407112
2022-01-01,0.38279092012922783,0.0742961251263384,0.06293959706963152,0.04469057085168598,0.08500630680255206,0.5120803631351216,0.5197263732536248,0.16936270850950355,0.22992235008852016,0.08088541052735841,0.10345400366657215,0.16552328966979812,0.016693177494257055,0.3547907899894958,0.11188389536272624,0.02993575519243641,0.11877624017682815,0.15271009128130353,0.016381525630578066,0.2604474827652727,0.30270333954233025,0.6623161234210129,0.2876192074606036,0.025379081717076604,0.294657387708657,0.006623649964777718,0.051432244699125204,0.007800373147492047,0.0066516768515591605,0.05707781940698556,0.0168654335057646
2022-02-01,0.3832321702517664,0.07505843944464516,0.06321491789210516,0.04498800449672418,0.0850883994764482,0.5154031797970159,0.5235919306575677,0.16983528416745244,0.2314130963348614,0.08129829072417927,0.10359981799100147,0.1667525290821992,0.01674822152640697,0.3572390012648808,0.1121914888205498,0.03025715886663653,0.11920102839960091,0.15367117685425322,0.016447400077410936,0.2597699484785441,0.3048633708557233,0.6661827450930053,0.29024422432462693,0.025721160530526595,0.29669587025980415,0.006650480857706351,0.0520835930119558,0.00798492556878221,0.0066115164158632046,0.05838145683399483,0.017114567049840997
2022-03-01,0.3833029663520769,0.07567512417949065,0.0635058322233891,0.04509986674592377,0.08520371715349766,0.5188555549299039,0.5273335141445514,0.16989657490411147,0.23281984134205472,0.081655151711549,0.1038446273462097,0.16769723254585756,0.01682484150367292,0.3600150438495147,0.11241755714161958,0.03050345961200092,0.11943013715232094,0.15444382696042946,0.01646426827382152,0.25982699308371565,0.3073070994152526,0.6705528366590385,0.2927180244401956,0.026015429942191574,0.29892155656809216,0.0066389214464069035,0.05266233221679205,0.008153640443775093,0.0066224410783634335,0.060185695095231445,0.017320140279256796
2022-04-01,0.3831688707560003,0.07618794998756118,0.06380641337206334,0.045106839160958326,0.08544913562438416,0.5219297466965636,0.530455745844187,0.16960775348153134,0.23437008371340903,0.08188887422349246,0.10409827000264557,0.16843553851303908,0.016885117664610913,0.36287637151772273,0.11257752864745163,0.030543160348684616,0.11932378852758381,0.1551744074065645,0.016453097178575106,0.26033446696083073,0.30994134334349077,0.6749051609306882,0.2948339823412934,0.02618424604010061,0.3010357885913848,0.006579536123707704,0.0530735834366586,0.008291103656585731,0.006664871169536308,0.06182113246863985,0.01742932702885904
2022-05-01,0.38315860124114975,0.07668362906881629,0.06417451975217882,0.04501306386281617,0.08577949989913264,0.5246528917580653,0.5332444158809078,0.16951603019380818,0.23585366016879708,0.08221421237782547,0.1044826850112058,0.16909076695856193,0.016929579853118357,0.3650873093334333,0.11272297526322868,0.03052755580733659,0.11904697041587263,0.15634617922313512,0.016470120800686845,0.26135516746920323,0.3126530556606508,0.678359995286382,0.29653437320997256,0.02626779218270244,0.303038327870026,0.006504595630954804,0.05332300021195864,0.008418062118988198,0.0067618573384169555,0.06302546010790816,0.017531075884418837
