,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3642317546688419,0.11128412968908842,0.06897367230212863,0.054767416246035976,0.07954238409589544,0.5023350208425236,0.5056260851245487,0.17870168635325806,0.21263977574083356,0.06626050638938116,0.10579580214097746,0.15744226373439404,0.016909974461636845,0.2895180234385784,0.11655346013090864,0.03609911248901431,0.12982006004398042,0.14200834643543753,0.01507149939181439,0.2162507912842262,0.3089743846107819,0.6356157582992054,0.2904205180086559,0.02519523276518577,0.28315219794719654,0.007102310373869283,0.04388431196326058,0.012575729501040685,0.0057087996322498745,0.09456056175162203,0.01730881057372144
2021-09-01,0.36611017031732584,0.11257054641504576,0.06951339936724228,0.053987003597887516,0.07942272561974274,0.5050629719926975,0.509013706223514,0.17899706735203158,0.21401940054627813,0.06607289581527477,0.10622729765602054,0.15794066793566952,0.017014685292529443,0.28891561368931706,0.11724267426945562,0.03619396839787668,0.13000530883293632,0.14346150021820234,0.014930781892670162,0.21351584674055196,0.3099403873147464,0.6401043393928053,0.2927692519022642,0.02538496403129936,0.28608114585301253,0.007177358285351097,0.04415841928780192,0.012956681952833008,0.0054715616438336225,0.09612669484270002,0.017706355452346816
2021-10-01,0.3672113339742648,0.11372157971572588,0.06985886192933247,0.053370898384444004,0.0793187960636956,0.5071547869802742,0.5118647073727424,0.18024833079282898,0.21474400315062553,0.0649521776033265,0.10628525983304367,0.15866283440035073,0.017144641383885263,0.2905248818753108,0.1172363964725573,0.0361949565560528,0.13011614991467985,0.14446619182416381,0.014919104956755344,0.2117034485065709,0.312403573651653,0.6436913084905688,0.29504293050938496,0.025530877410293258,0.28819547386070427,0.00714778055356085,0.04475379850209464,0.013330919931222986,0.005246472185965305,0.09747607835859674,0.017987978665299786
2021-11-01,0.36828114920466737,0.11470300312579662,0.07010735352498287,0.05337097992273992,0.07948628816487216,0.5092049340634945,0.5143100911328218,0.1818355891214057,0.2158424207726145,0.06382368189127835,0.10615773268990542,0.15967874380549102,0.017338527041774535,0.2934292019511771,0.11681601661697238,0.03617234029426126,0.130208950664976,0.14530651719396703,0.015113279547308723,0.21160946473598471,0.3154479317503101,0.6468023714805776,0.29697356747061293,0.025659503629882906,0.28968017739014906,0.007099859475835225,0.045661969123244994,0.013618837939671098,0.005185258864178714,0.09850937707571368,0.018196903296075245
2021-12-01,0.36921925591592314,0.11555352659751054,0.07040356832812444,0.05361317176544375,0.0797167932976297,0.5118795097743396,0.5170105887582984,0.18306211806238173,0.21781858508977228,0.06323541090359418,0.1062474474556298,0.16068093888393842,0.017541535493390926,0.29569388642581823,0.1167825825665071,0.03616436786349753,0.13051162565312,0.14623474958363392,0.015365769681765144,0.21193537604066506,0.3175688912381238,0.6500654084271004,0.2989206833202621,0.02580134165332685,0.2911160922849112,0.007067331271322167,0.046787903814816886,0.013814918038182515,0.005221524850549941,0.09934010159011182,0.018369363875975923
2022-01-01,0.37050482930146844,0.11622532075870484,0.07072713767961268,0.053774478887915804,0.07988577311557542,0.5151796313472252,0.5201507511567097,0.18384587030539257,0.21950592518628934,0.06324757250273966,0.10691288239748216,0.16159707755739633,0.01754948180892883,0.29668506728769445,0.11712596116853627,0.03618481816703342,0.13100670077742563,0.14711920938200873,0.015444254026756803,0.21139418520829023,0.3189440435518302,0.6535881908399267,0.3008577198301564,0.025961282413782916,0.2930598641066331,0.007062368431309465,0.0480081389316441,0.013874128653162288,0.005260782544788554,0.10031359623353378,0.018511794703271547
2022-02-01,0.37189946289199094,0.11682079456694237,0.07105450142522504,0.05373190067669744,0.08032174298579461,0.518890873659462,0.5234775478993896,0.18420656827930768,0.22095024113094086,0.0642904049968396,0.10795490665944307,0.16265334688391606,0.01757358324188492,0.2989222832965686,0.11707998600344936,0.036244921490466146,0.13144990976295376,0.14800253585317166,0.015297372736536769,0.2104326826333431,0.3209635022674042,0.6573369007073792,0.30257887681036694,0.02617858931340449,0.2950716786877504,0.007072142937258811,0.049185131364135895,0.013840568319564421,0.005297154095772303,0.10159974721557966,0.0186087616592175
2022-03-01,0.3729622003672279,0.1173338368139051,0.07135264961055009,0.05359322339629454,0.0810278063782353,0.5226986908400171,0.5269198362745525,0.18421514684104345,0.22258011193245797,0.06630401708842684,0.10869434985891963,0.16383355096742327,0.01746948383277231,0.3024472977344519,0.11686794349277664,0.03634991968272006,0.1316706712697132,0.14895133765926147,0.015095602979137753,0.20969905806006578,0.3235439017158286,0.6614942871576224,0.30432561468280706,0.02637601234906603,0.29666996955661723,0.00703457679956859,0.05024781769611323,0.013836883209534781,0.00533354250386503,0.10305281520932766,0.01873185848061875
2022-04-01,0.3735711039479206,0.11766926611879475,0.07159300617240631,0.05359829305309172,0.08151934541143059,0.5259387164902296,0.5301349644156486,0.18391959869290028,0.22460869812999276,0.06866666399065707,0.10876632248116733,0.1650700244122232,0.017478039798923924,0.30612818154686144,0.11709414428204086,0.0364696740372415,0.13172135278326183,0.14964488912497406,0.01501773703675127,0.20987585816461726,0.32617482446154883,0.6654942696112811,0.30601751915497255,0.026529552504287037,0.297690030818502,0.006939746474764824,0.051045189588474066,0.01390853129822035,0.005366089389263828,0.1044020232432449,0.018853708186184735
2022-05-01,0.37374985787979864,0.11799842598211233,0.07184048181122149,0.05366854187017965,0.08160377150173054,0.5288343169248192,0.5329616560940893,0.1837128013207478,0.2264606898326995,0.07020154989879464,0.10837368113226843,0.16609281749820037,0.017567788970673726,0.30873089544270815,0.11779884761474735,0.03661844667948297,0.1315719062047448,0.1503177114742629,0.015153516809118186,0.2108541103443971,0.3283151942993303,0.6691820734588197,0.3078650621681131,0.02664780327664037,0.29890757397874934,0.0068189049285147995,0.05152722596072078,0.01399435460185436,0.005399254936010668,0.10555763287033335,0.019031939221059526
